Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.nio.IntBuffer,get,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\shared\VertexObjectRenderable.java,210
JDK:java.base,N/A,false,MethodCallExpr,java.awt.event.InputEvent,isControlDown,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\RendererInputHandler.java,337
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.Action,Action,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\VisualizerPopupActionsManager.java,42
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.willwinder.ugs.nbm.visualizer.shared.GcodeRenderer,GcodeRenderer,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\jogl\VisualizationPanel.java,96
JDK:java.base,N/A,false,MethodCallExpr,java.nio.FloatBuffer,put,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\renderables\GcodeModel.java,359
JDK:java.base,N/A,false,MethodCallExpr,java.awt.geom.AffineTransform,getScaleX,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\RendererInputHandler.java,105
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\options\VisualizerOptions.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\actions\ToggleToolFeatureAction.java,47
CLIENT:client-code,N/A,false,FieldAccessExpr,com.willwinder.ugs.nbm.visualizer.shared.FPSCounter,fpsMagnitude,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\shared\FPSCounter.java,221
com.breiler.jcsg:jcsg-core,0.0.3,false,MethodCallExpr,eu.mihosoft.vrl.v3d.CSG,text,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\renderables\OrientationCube.java,107
CLIENT:client-code,N/A,false,FieldAccessExpr,com.willwinder.ugs.nbm.visualizer.actions.ToggleMouseFeatureAction,SMALL_ICON_PATH,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\actions\ToggleMouseFeatureAction.java,36
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbm.visualizer.renderables.MachineBoundries,updateSettingsFromController,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\renderables\MachineBoundries.java,139
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.willwinder.ugs.nbm.visualizer.options.VisualizerOptions,VisualizerOptions,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\options\VisualizerOptionsPanel.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\utils\ShaderLoader.java,107
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,clear,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\shared\VertexObjectRenderable.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\options\VisualizerOptions.java,233
JDK:java.base,N/A,false,MethodCallExpr,java.nio.IntBuffer,get,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\shared\VertexObjectRenderable.java,209
JDK:java.base,N/A,false,MethodCallExpr,java.awt.geom.RectangularShape,getHeight,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\renderables\SizeDisplay.java,200
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.event.MouseEvent,MouseEvent,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\RendererInputHandler.java,252
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComponent,setToolTipText,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\VisualizerToolBar.java,90
JDK:java.base,N/A,false,FieldAccessExpr,javax.swing.Action,NAME,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\actions\CameraXPreset.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\shared\VertexObjectRenderable.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\options\VisualizerOptions.java,102
CLIENT:client-code,N/A,false,FieldAccessExpr,com.willwinder.ugs.nbm.visualizer.shared.MouseProjectionUtils.Vector3,x,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\shared\MouseProjectionUtils.java,173
CLIENT:client-code,N/A,false,FieldAccessExpr,com.willwinder.ugs.nbm.visualizer.jogl.VisualizationPanel,rih,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\jogl\VisualizationPanel.java,120
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbm.visualizer.shared.VertexObjectRenderable,addColor,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\renderables\Grid.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\actions\ToggleToolFeatureAction.java,48
CLIENT:client-code,N/A,false,FieldAccessExpr,com.willwinder.ugs.nbm.visualizer.shared.GcodeRenderer,mouseCurrentWindow,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\shared\GcodeRenderer.java,521
CLIENT:client-code,N/A,false,FieldAccessExpr,com.willwinder.ugs.nbm.visualizer.shared.GcodeRenderer,workCoord,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\shared\GcodeRenderer.java,190
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbm.visualizer.jogl.VisualizationPanel,initializeVisualizationPanel,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\jogl\VisualizationPanel.java,55
JDK:java.base,N/A,false,MethodCallExpr,java.nio.IntBuffer,get,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\shared\VertexObjectRenderable.java,208
com.breiler.jcsg:jcsg-core,0.0.3,false,MethodCallExpr,eu.mihosoft.vrl.v3d.RoundedCube,cornerRadius,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\renderables\OrientationCube.java,78
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,remove,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\shared\GcodeRenderer.java,176
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JMenuItem,JMenuItem,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\CoordinatesSubMenu.java,54
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbm.visualizer.shared.GcodeRenderer,zoomOut,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\shared\GcodeRenderer.java,548
org.netbeans.api:org-openide-util-ui,RELEASE230,false,MethodCallExpr,org.openide.util.ImageUtilities,loadImageIcon,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\actions\ToggleSizeFeatureAction.java,55
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbm.visualizer.options.VisualizerOptions,getBooleanOption,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\shared\Renderable.java,122
CLIENT:client-code,N/A,false,FieldAccessExpr,com.willwinder.ugs.nbm.visualizer.jogl.VisualizationPanel,rih,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\jogl\VisualizationPanel.java,117
com.breiler.jcsg:jcsg-core,0.0.3,false,MethodCallExpr,eu.mihosoft.vrl.v3d.Vector3d,normalized,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\renderables\OrientationCube.java,126
JDK:java.base,N/A,false,MethodCallExpr,java.awt.GraphicsEnvironment,getLocalGraphicsEnvironment,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\RendererInputHandler.java,103
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,setLayout,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\Visualizer2TopComponent.java,95
CLIENT:client-code,N/A,false,FieldAccessExpr,com.willwinder.ugs.nbm.visualizer.renderables.GcodeModel,colorArrayDirty,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\renderables\GcodeModel.java,320
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.willwinder.ugs.nbm.visualizer.shared.MouseProjectionUtils.Vector3,Vector3,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\shared\MouseProjectionUtils.java,84
JDK:java.base,N/A,false,ObjectCreationExpr,javax.swing.JMenuItem,JMenuItem,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\VisualizerPopupMenu.java,94
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.Color,Color,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\options\VisualizerOptions.java,131
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Color,getRGB,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\options\VisualizerOptions.java,222
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\shared\VertexObjectRenderable.java,24
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getLocalizedMessage,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\actions\JogToHereAction.java,49
CLIENT:client-code,N/A,false,FieldAccessExpr,com.willwinder.ugs.nbm.visualizer.shared.MouseProjectionUtils.Vector3,x,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\shared\MouseProjectionUtils.java,167
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\VisualizerPopupMenu.java,80
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\shared\FPSCounter.java,162
org.netbeans.api:org-openide-util-ui,RELEASE230,false,MethodCallExpr,org.openide.util.ImageUtilities,loadImageIcon,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\actions\ToggleSizeFeatureAction.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\options\VisualizerOptions.java,104
JDK:java.base,N/A,false,MethodCallExpr,java.util.prefs.Preferences,getInt,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\options\VisualizerOptions.java,213
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,isPresent,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\VisualizerPopupActionsManager.java,47
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbm.visualizer.shared.VertexObjectRenderable,addColor,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\renderables\Grid.java,71
CLIENT:client-code,N/A,false,FieldAccessExpr,com.willwinder.ugs.nbm.visualizer.shared.GcodeRenderer,rotation,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\shared\GcodeRenderer.java,508
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\actions\TogglePlaneFeatureAction.java,45
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.Color,Color,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\options\VisualizerOptions.java,130
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbm.visualizer.shared.VertexObjectRenderable,reloadPreferences,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\renderables\Plane.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\shared\VertexObjectRenderable.java,23
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.AbstractAction,putValue,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\actions\CameraResetPreset.java,69
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComponent,revalidate,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\Visualizer2TopComponent.java,111
JDK:java.base,N/A,false,FieldAccessExpr,java.util.logging.Level,INFO,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\renderables\GcodeModel.java,216
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Font,Font,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\shared\FPSCounter.java,81
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbm.visualizer.shared.VertexObjectRenderable,getStepSize,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\renderables\Grid.java,67
CLIENT:client-code,N/A,false,FieldAccessExpr,com.willwinder.ugs.nbm.visualizer.shared.GcodeRenderer,rotation,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\shared\GcodeRenderer.java,379
org.netbeans.api:org-netbeans-modules-options-api,RELEASE230,false,MethodCallExpr,org.netbeans.api.options.OptionsDisplayer,getDefault,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\actions\EditVisualizerOptionsAction.java,55
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.Color,Color,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\options\VisualizerOptions.java,133
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\actions\TogglePlaneFeatureAction.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\options\VisualizerOptions.java,105
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\options\VisualizerOptions.java,237
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbm.visualizer.options.VisualizerOptions,getOptionForKey,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\renderables\Grid.java,52
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.AbstractAction,putValue,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\actions\CameraResetPreset.java,70
org.netbeans.api:org-openide-util-ui,RELEASE230,false,MethodCallExpr,org.openide.util.ImageUtilities,loadImageIcon,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\actions\ToggleSizeFeatureAction.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\shared\GcodeRenderer.java,139
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.InvocationTargetException,InvocationTargetException,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\Visualizer2TopComponent.java,113
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\shared\Overlay.java,156
com.breiler.jcsg:jcsg-core,0.0.3,false,MethodCallExpr,eu.mihosoft.vrl.v3d.CSG,text,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\renderables\OrientationCube.java,102
CLIENT:client-code,N/A,false,FieldAccessExpr,com.willwinder.ugs.nbm.visualizer.shared.GcodeRenderer,mouseCurrentWindow,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\shared\GcodeRenderer.java,517
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbm.visualizer.shared.VertexObjectRenderable,addColor,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\renderables\Grid.java,74
CLIENT:client-code,N/A,false,FieldAccessExpr,com.willwinder.ugs.nbm.visualizer.shared.FPSCounter,fpsMagnitude,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\shared\FPSCounter.java,226
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.willwinder.ugs.nbm.visualizer.shared.RenderableListener,RenderableListener,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\shared\Renderable.java,43
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.Color,Color,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\options\VisualizerOptions.java,132
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\actions\TogglePlaneFeatureAction.java,47
javax.vecmath:vecmath,1.5.2,true,MethodCallExpr,javax.vecmath.Tuple3d,getZ,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\renderables\OrientationCube.java,135
CLIENT:client-code,N/A,false,FieldAccessExpr,com.willwinder.ugs.nbm.visualizer.shared.GcodeRenderer,machineCoord,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\shared\GcodeRenderer.java,196
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,sort,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\shared\GcodeRenderer.java,475
org.netbeans.api:org-openide-util-lookup,RELEASE230,false,MethodCallExpr,org.openide.util.Lookup,lookup,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\actions\CameraResetPreset.java,66
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JPopupMenu,add,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\VisualizerPopupMenu.java,71
CLIENT:client-code,N/A,false,FieldAccessExpr,com.willwinder.ugs.nbm.visualizer.shared.MouseProjectionUtils.Vector3,y,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\shared\MouseProjectionUtils.java,144
org.netbeans.api:org-openide-util-ui,RELEASE230,false,MethodCallExpr,org.openide.util.ImageUtilities,loadImageIcon,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\actions\ToggleToolFeatureAction.java,55
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbm.visualizer.options.VisualizerOptions,getStringOption,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\options\VisualizerOptions.java,191
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.event.ItemEvent,SELECTED,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\shared\RenderableCheckBox.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\renderables\GcodeModel.java,87
CLIENT:client-code,N/A,false,FieldAccessExpr,com.willwinder.ugs.nbm.visualizer.renderables.GcodeModel,gcodeFile,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-visualizer\src\main\java\com\willwinder\ugs\nbm\visualizer\renderables\GcodeModel.java,106
