Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.Bucket,tryConsume,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-benchmarks\src\main\java\io\github\bucket4j\benchmark\BaseLineWithoutSynchronization.java,41
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-benchmarks\src\main\java\io\github\bucket4j\benchmark\MemoryBenchmark.java,32
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.local.LocalBucketBuilder,addLimit,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-benchmarks\src\main\java\io\github\bucket4j\benchmark\state\LocalLockFreeState.java,37
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.local.LocalBucketBuilder,withSynchronizationStrategy,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-benchmarks\src\main\java\io\github\bucket4j\benchmark\state\LocalSynchronizedState.java,33
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.bucket4j.benchmark.ConsumeMostlySuccess,benchmark,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-benchmarks\src\main\java\io\github\bucket4j\benchmark\ConsumeMostlySuccess.java,65
org.openjdk.jmh:jmh-core,1.18,false,ClassOrInterfaceType,org.openjdk.jmh.runner.options.Options,Options,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-benchmarks\src\main\java\io\github\bucket4j\benchmark\ConsumeMostlySuccess.java,79
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Long,MAX_VALUE,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-benchmarks\src\main\java\io\github\bucket4j\benchmark\state\LocalUnsafeState.java,57
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.local.LocalBucketBuilder,build,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-benchmarks\src\main\java\io\github\bucket4j\benchmark\state\LocalLockFreeState.java,37
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.local.LocalBucketBuilder,addLimit,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-benchmarks\src\main\java\io\github\bucket4j\benchmark\state\LocalSynchronizedState.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.util.function.Supplier,get,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-benchmarks\src\main\java\io\github\bucket4j\benchmark\TryConsumeMostlySuccess.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-benchmarks\src\main\java\io\github\bucket4j\benchmark\ConsumeMostlySuccess.java,64
org.openjdk.jol:jol-core,0.10,false,MethodCallExpr,org.openjdk.jol.info.ClassLayout,parseClass,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-benchmarks\src\main\java\io\github\bucket4j\benchmark\MemoryBenchmark.java,32
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.Bucket,Bucket,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-benchmarks\src\main\java\io\github\bucket4j\benchmark\state\LocalSynchronizedState.java,41
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.Bucket,Bucket,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-benchmarks\src\main\java\io\github\bucket4j\benchmark\state\LocalLockFreeState.java,37
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.Bucket,tryConsume,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-benchmarks\src\main\java\io\github\bucket4j\benchmark\TryConsumeMostlySuccess.java,46
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.Bandwidth,simple,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-benchmarks\src\main\java\io\github\bucket4j\benchmark\state\LocalUnsafeState.java,37
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.local.LocalBucketBuilder,build,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-benchmarks\src\main\java\io\github\bucket4j\benchmark\state\LocalUnsafeState.java,43
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.Bucket,Bucket,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-benchmarks\src\main\java\io\github\bucket4j\benchmark\state\LocalUnsafeState_ieee754.java,51
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bucket4j.benchmark.state.LocalSynchronizedState,LocalSynchronizedState,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-benchmarks\src\main\java\io\github\bucket4j\benchmark\TryConsumeMostlySuccess.java,45
org.openjdk.jol:jol-core,0.10,false,MethodCallExpr,org.openjdk.jol.info.ClassLayout,toPrintable,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-benchmarks\src\main\java\io\github\bucket4j\benchmark\MemoryBenchmark.java,30
org.openjdk.jmh:jmh-core,1.18,false,ClassOrInterfaceType,org.openjdk.jmh.runner.RunnerException,RunnerException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-benchmarks\src\main\java\io\github\bucket4j\benchmark\TryConsumeMostlySuccess.java,74
org.openjdk.jmh:jmh-core,1.18,false,ClassOrInterfaceType,org.openjdk.jmh.runner.Runner,Runner,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-benchmarks\src\main\java\io\github\bucket4j\benchmark\TryConsumeMostlySuccess.java,97
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.bucket4j.benchmark.state.LocalSynchronizedState,unlimitedBucket,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-benchmarks\src\main\java\io\github\bucket4j\benchmark\TryConsumeMostlySuccess.java,46
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Long,MAX_VALUE,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-benchmarks\src\main\java\io\github\bucket4j\benchmark\state\LocalUnsafeState_ieee754.java,54
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.local.LocalBucketBuilder,build,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-benchmarks\src\main\java\io\github\bucket4j\benchmark\state\LocalUnsafeState_ieee754.java,60
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.Bucket,tryConsume,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-benchmarks\src\main\java\io\github\bucket4j\benchmark\BaseLineWithoutSynchronization.java,51
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-benchmarks\src\main\java\io\github\bucket4j\benchmark\MemoryBenchmark.java,30
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.bucket4j.benchmark.TryConsumeMostlySuccess,benchmark,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-benchmarks\src\main\java\io\github\bucket4j\benchmark\TryConsumeMostlySuccess.java,83
,,false,MethodCallExpr,io.github.resilience4j.ratelimiter.RateLimiterConfig.Builder,build,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-benchmarks\src\main\java\io\github\bucket4j\benchmark\state\Resilience4jState.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-benchmarks\src\main\java\io\github\bucket4j\benchmark\BaseLineWithoutSynchronization.java,66
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.bucket4j.benchmark.state.GuavaLimiterState,guavaRateLimiter,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-benchmarks\src\main\java\io\github\bucket4j\benchmark\TryConsumeMostlySuccess.java,51
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bucket4j.benchmark.state.LocalUnsafeState,LocalUnsafeState,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-benchmarks\src\main\java\io\github\bucket4j\benchmark\BaseLineWithoutSynchronization.java,45
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.bucket4j.benchmark.state.LocalUnsafeState_ieee754,bucketWithoutRefill,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-benchmarks\src\main\java\io\github\bucket4j\benchmark\BaseLineWithoutSynchronization.java,56
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.Bandwidth,simple,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-benchmarks\src\main\java\io\github\bucket4j\benchmark\state\LocalLockFreeState.java,38
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.bucket4j.benchmark.TryConsumeMostlySuccess,benchmark,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-benchmarks\src\main\java\io\github\bucket4j\benchmark\TryConsumeMostlySuccess.java,67
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.local.LocalBucketBuilder,withCustomTimePrecision,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-benchmarks\src\main\java\io\github\bucket4j\benchmark\state\LocalUnsafeState.java,43
io.github.resilience4j:resilience4j-ratelimiter,1.7.1,false,ObjectCreationExpr,io.github.resilience4j.ratelimiter.internal.AtomicRateLimiter,AtomicRateLimiter,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-benchmarks\src\main\java\io\github\bucket4j\benchmark\state\Resilience4jState.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-benchmarks\src\main\java\io\github\bucket4j\benchmark\BaseLineWithoutSynchronization.java,68
org.openjdk.jmh:jmh-core,1.18,false,MethodCallExpr,org.openjdk.jmh.runner.options.ChainedOptionsBuilder,forks,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-benchmarks\src\main\java\io\github\bucket4j\benchmark\ConsumeMostlySuccess.java,79
JDK:java.base,N/A,false,MethodCallExpr,java.time.Duration,ofSeconds,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-benchmarks\src\main\java\io\github\bucket4j\benchmark\state\LocalLockFreeState.java,38
org.openjdk.jmh:jmh-core,1.18,false,ClassOrInterfaceType,org.openjdk.jmh.runner.RunnerException,RunnerException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-benchmarks\src\main\java\io\github\bucket4j\benchmark\TryConsumeMostlySuccess.java,88
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Long,MAX_VALUE,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-benchmarks\src\main\java\io\github\bucket4j\benchmark\state\LocalUnsafeState.java,37
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.bucket4j.benchmark.state.GuavaLimiterState,_10_milion_rps_RateLimiter,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-benchmarks\src\main\java\io\github\bucket4j\benchmark\ConsumeMostlySuccess.java,51
org.openjdk.jmh:jmh-core,1.18,false,ClassOrInterfaceType,org.openjdk.jmh.runner.options.OptionsBuilder,OptionsBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-benchmarks\src\main\java\io\github\bucket4j\benchmark\TryConsumeMostlySuccess.java,89
