Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-impl-base\src\main\java\org\jboss\arquillian\container\test\impl\RemoteExtensionLoader.java,124
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-impl-base\src\main\java\org\jboss\arquillian\container\test\impl\MapObject.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-impl-base\src\main\java\org\jboss\arquillian\container\test\impl\SecurityActions.java,230
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.arquillian.container.test.impl.client.deployment.command.AbstractCommand,AbstractCommand,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-impl-base\src\main\java\org\jboss\arquillian\container\test\impl\enricher\resource\RemoteResourceCommand.java,23
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Executable,getParameters,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-impl-base\src\main\java\org\jboss\arquillian\container\test\impl\client\deployment\AnnotationDeploymentScenarioGenerator.java,90
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.arquillian.container.test.impl.RunModeUtils,RunModeUtils,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-impl-base\src\main\java\org\jboss\arquillian\container\test\impl\RunModeUtils.java,35
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.LinkedHashSet,LinkedHashSet,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-impl-base\src\main\java\org\jboss\arquillian\container\test\impl\RemoteExtensionLoader.java,253
CLIENT:client-code,N/A,false,MethodCallExpr,org.jboss.arquillian.container.test.impl.client.deployment.tool.ToolingDeploymentFormatter,formatNode,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-impl-base\src\main\java\org\jboss\arquillian\container\test\impl\client\deployment\tool\ToolingDeploymentFormatter.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-impl-base\src\main\java\org\jboss\arquillian\container\test\impl\SecurityActions.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Constructor,Constructor,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-impl-base\src\main\java\org\jboss\arquillian\container\test\impl\SecurityActions.java,156
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.arquillian.container.test.impl.client.deployment.command.AbstractCommand,AbstractCommand,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-impl-base\src\main\java\org\jboss\arquillian\container\test\impl\client\container\command\KillContainerCommand.java,27
CLIENT:client-code,N/A,false,MethodCallExpr,org.jboss.arquillian.container.test.impl.client.deployment.tool.ToolingDeploymentFormatter,getInternalFieldValue,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-impl-base\src\main\java\org\jboss\arquillian\container\test\impl\client\deployment\tool\ToolingDeploymentFormatter.java,100
CLIENT:client-code,N/A,false,MethodCallExpr,org.jboss.arquillian.container.test.impl.domain.ProtocolDefinition,getProtocol,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-impl-base\src\main\java\org\jboss\arquillian\container\test\impl\domain\ProtocolRegistry.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-impl-base\src\main\java\org\jboss\arquillian\container\test\impl\client\deployment\tool\ToolingDeploymentFormatter.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-impl-base\src\main\java\org\jboss\arquillian\container\test\impl\client\deployment\tool\ToolingDeploymentFormatter.java,115
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-impl-base\src\main\java\org\jboss\arquillian\container\test\impl\RemoteExtensionLoader.java,123
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-impl-base\src\main\java\org\jboss\arquillian\container\test\impl\client\deployment\ClientDeployer.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-impl-base\src\main\java\org\jboss\arquillian\container\test\impl\RemoteExtensionLoader.java,107
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.logging.Logger,Logger,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-impl-base\src\main\java\org\jboss\arquillian\container\test\impl\RunModeUtils.java,35
org.jboss.shrinkwrap:shrinkwrap-api,1.2.6,true,ClassOrInterfaceType,org.jboss.shrinkwrap.api.Archive,Archive,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-impl-base\src\main\java\org\jboss\arquillian\container\test\impl\client\deployment\AutomaticDeploymentScenarioGenerator.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.annotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-impl-base\src\main\java\org\jboss\arquillian\container\test\impl\enricher\resource\DeployerProvider.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-impl-base\src\main\java\org\jboss\arquillian\container\test\impl\SecurityActions.java,231
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-impl-base\src\main\java\org\jboss\arquillian\container\test\impl\SecurityActions.java,144
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-impl-base\src\main\java\org\jboss\arquillian\container\test\impl\SecurityActions.java,156
org.jboss.shrinkwrap:shrinkwrap-api,1.2.6,true,ClassOrInterfaceType,org.jboss.shrinkwrap.api.asset.ArchiveAsset,ArchiveAsset,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-impl-base\src\main\java\org\jboss\arquillian\container\test\impl\client\deployment\tool\ToolingDeploymentFormatter.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-impl-base\src\main\java\org\jboss\arquillian\container\test\impl\enricher\resource\ContainerURIResourceProvider.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Constructor,Constructor,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-impl-base\src\main\java\org\jboss\arquillian\container\test\impl\SecurityActions.java,159
JDK:java.base,N/A,false,MethodCallExpr,java.net.URI,getUserInfo,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-impl-base\src\main\java\org\jboss\arquillian\container\test\impl\enricher\resource\URLResourceProvider.java,135
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-impl-base\src\main\java\org\jboss\arquillian\container\test\impl\RemoteExtensionLoader.java,245
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,getProperty,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-impl-base\src\main\java\org\jboss\arquillian\container\test\impl\client\deployment\tool\ArchiveDeploymentToolingExporter.java,37
CLIENT:client-code,N/A,false,MethodCallExpr,org.jboss.arquillian.container.test.impl.client.container.ContainerContainerController,getCommandService,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-impl-base\src\main\java\org\jboss\arquillian\container\test\impl\client\container\ContainerContainerController.java,52
CLIENT:client-code,N/A,false,MethodCallExpr,org.jboss.arquillian.container.test.impl.client.deployment.ContainerDeployer,getCommandService,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-impl-base\src\main\java\org\jboss\arquillian\container\test\impl\client\deployment\ContainerDeployer.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.annotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-impl-base\src\main\java\org\jboss\arquillian\container\test\impl\enricher\resource\ContainerControllerProvider.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-impl-base\src\main\java\org\jboss\arquillian\container\test\impl\client\deployment\AbstractDeploymentScenarioGenerator.java,41
org.jboss.shrinkwrap:shrinkwrap-api,1.2.6,true,MethodCallExpr,org.jboss.shrinkwrap.api.Archive,getName,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-impl-base\src\main\java\org\jboss\arquillian\container\test\impl\client\deployment\tool\ToolingDeploymentFormatter.java,51
org.jboss.shrinkwrap:shrinkwrap-api,1.2.6,true,ClassOrInterfaceType,org.jboss.shrinkwrap.api.asset.Asset,Asset,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-impl-base\src\main\java\org\jboss\arquillian\container\test\impl\client\deployment\tool\ToolingDeploymentFormatter.java,90
org.jboss.shrinkwrap:shrinkwrap-api,1.2.6,true,ClassOrInterfaceType,org.jboss.shrinkwrap.api.spec.JavaArchive,JavaArchive,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-impl-base\src\main\java\org\jboss\arquillian\container\test\impl\deployment\ArquillianDeploymentAppender.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-impl-base\src\main\java\org\jboss\arquillian\container\test\impl\enricher\resource\ContainerURLResourceProvider.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-impl-base\src\main\java\org\jboss\arquillian\container\test\impl\SecurityActions.java,228
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-impl-base\src\main\java\org\jboss\arquillian\container\test\impl\client\deployment\AnnotationDeploymentScenarioGenerator.java,158
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-impl-base\src\main\java\org\jboss\arquillian\container\test\impl\RemoteExtensionLoader.java,56
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-impl-base\src\main\java\org\jboss\arquillian\container\test\impl\client\container\ClientContainerController.java,120
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-impl-base\src\main\java\org\jboss\arquillian\container\test\impl\enricher\resource\URLResourceProvider.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-impl-base\src\main\java\org\jboss\arquillian\container\test\impl\client\deployment\DeploymentGenerator.java,181
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.arquillian.container.test.impl.client.deployment.ThreadContext,ThreadContext,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-impl-base\src\main\java\org\jboss\arquillian\container\test\impl\client\deployment\ThreadContext.java,29
JDK:java.base,N/A,false,MethodCallExpr,java.net.URI,getPort,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-impl-base\src\main\java\org\jboss\arquillian\container\test\impl\enricher\resource\URLResourceProvider.java,134
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-impl-base\src\main\java\org\jboss\arquillian\container\test\impl\SecurityActions.java,91
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.arquillian.container.test.impl.enricher.resource.DeployerProvider,DeployerProvider,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-impl-base\src\main\java\org\jboss\arquillian\container\test\impl\ContainerTestRemoteExtension.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-impl-base\src\main\java\org\jboss\arquillian\container\test\impl\enricher\resource\ContainerURIResourceProvider.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-impl-base\src\main\java\org\jboss\arquillian\container\test\impl\RemoteExtensionLoader.java,165
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-impl-base\src\main\java\org\jboss\arquillian\container\test\impl\RemoteExtensionLoader.java,115
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-impl-base\src\main\java\org\jboss\arquillian\container\test\impl\client\deployment\tool\ArchiveDeploymentToolingExporter.java,64
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jboss.arquillian.container.test.impl.domain.ProtocolDefinition,protocolConfiguration,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-impl-base\src\main\java\org\jboss\arquillian\container\test\impl\domain\ProtocolDefinition.java,51
CLIENT:client-code,N/A,false,MethodCallExpr,org.jboss.arquillian.container.test.impl.MapObject,shouldBeTrimmed,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-impl-base\src\main\java\org\jboss\arquillian\container\test\impl\MapObject.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.security.AccessController,doPrivileged,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-impl-base\src\main\java\org\jboss\arquillian\container\test\impl\SecurityActions.java,197
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-impl-base\src\main\java\org\jboss\arquillian\container\test\impl\enricher\resource\ContainerURIResourceProvider.java,33
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.arquillian.container.test.impl.execution.event.LocalExecutionEvent,LocalExecutionEvent,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-impl-base\src\main\java\org\jboss\arquillian\container\test\impl\execution\ContainerTestExecuter.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-impl-base\src\main\java\org\jboss\arquillian\container\test\impl\RunModeUtils.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-impl-base\src\main\java\org\jboss\arquillian\container\test\impl\RemoteExtensionLoader.java,55
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jboss.arquillian.container.test.impl.client.deployment.command.DeployDeploymentCommand,deploymentName,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-impl-base\src\main\java\org\jboss\arquillian\container\test\impl\client\deployment\command\DeployDeploymentCommand.java,31
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Method,setAccessible,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-impl-base\src\main\java\org\jboss\arquillian\container\test\impl\SecurityActions.java,261
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.logging.Logger,Logger,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-impl-base\src\main\java\org\jboss\arquillian\container\test\impl\MapObject.java,36
org.jboss.shrinkwrap:shrinkwrap-api,1.2.6,true,ClassOrInterfaceType,org.jboss.shrinkwrap.api.Archive,Archive,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-impl-base\src\main\java\org\jboss\arquillian\container\test\impl\client\deployment\AutomaticDeploymentScenarioGenerator.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-impl-base\src\main\java\org\jboss\arquillian\container\test\impl\client\deployment\ClientDeployer.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ClassCastException,ClassCastException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-impl-base\src\main\java\org\jboss\arquillian\container\test\impl\RemoteExtensionLoader.java,218
JDK:java.base,N/A,false,MethodCallExpr,java.security.AccessController,doPrivileged,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-impl-base\src\main\java\org\jboss\arquillian\container\test\impl\SecurityActions.java,57
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,isAssignableFrom,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-impl-base\src\main\java\org\jboss\arquillian\container\test\impl\enricher\resource\InitialContextProvider.java,43
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.arquillian.container.test.impl.domain.ProtocolRegistry,ProtocolRegistry,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-impl-base\src\main\java\org\jboss\arquillian\container\test\impl\client\deployment\DeploymentGenerator.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-impl-base\src\main\java\org\jboss\arquillian\container\test\impl\client\deployment\command\AbstractCommand.java,28
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.arquillian.container.test.impl.client.deployment.AnnotationDeploymentScenarioGenerator,AnnotationDeploymentScenarioGenerator,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-impl-base\src\main\java\org\jboss\arquillian\container\test\impl\ContainerTestExtension.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-impl-base\src\main\java\org\jboss\arquillian\container\test\impl\SecurityActions.java,228
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-impl-base\src\main\java\org\jboss\arquillian\container\test\impl\client\container\ClientContainerController.java,237
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-impl-base\src\main\java\org\jboss\arquillian\container\test\impl\enricher\resource\ContainerURIResourceProvider.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.annotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-impl-base\src\main\java\org\jboss\arquillian\container\test\impl\enricher\resource\URLResourceProvider.java,104
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-impl-base\src\main\java\org\jboss\arquillian\container\test\impl\SecurityActions.java,229
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-impl-base\src\main\java\org\jboss\arquillian\container\test\impl\client\deployment\command\DeploymentCommandObserver.java,77
CLIENT:client-code,N/A,false,MethodCallExpr,org.jboss.arquillian.container.test.impl.client.deployment.tool.ToolingDeploymentFormatter,getInternalFieldValue,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-impl-base\src\main\java\org\jboss\arquillian\container\test\impl\client\deployment\tool\ToolingDeploymentFormatter.java,103
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-impl-base\src\main\java\org\jboss\arquillian\container\test\impl\client\deployment\AbstractDeploymentScenarioGenerator.java,58
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.arquillian.container.test.impl.client.deployment.event.GenerateDeployment,GenerateDeployment,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-impl-base\src\main\java\org\jboss\arquillian\container\test\impl\client\deployment\DeploymentGenerator.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-impl-base\src\main\java\org\jboss\arquillian\container\test\impl\SecurityActions.java,91
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.jboss.arquillian.container.test.impl.client.deployment.AutomaticDeploymentScenarioGenerator.Anonymous-5bf4d1d5-5964-4369-b984-6b7f8f478caf,Anonymous-5bf4d1d5-5964-4369-b984-6b7f8f478caf,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-impl-base\src\main\java\org\jboss\arquillian\container\test\impl\client\deployment\AutomaticDeploymentScenarioGenerator.java,26
JDK:java.base,N/A,false,MethodCallExpr,java.util.StringTokenizer,hasMoreTokens,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-impl-base\src\main\java\org\jboss\arquillian\container\test\impl\RemoteExtensionLoader.java,167
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,getLogger,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-impl-base\src\main\java\org\jboss\arquillian\container\test\impl\client\deployment\ThreadContext.java,29
CLIENT:client-code,N/A,false,MethodCallExpr,org.jboss.arquillian.container.test.impl.SecurityActions,newInstance,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-impl-base\src\main\java\org\jboss\arquillian\container\test\impl\RemoteExtensionLoader.java,279
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-impl-base\src\main\java\org\jboss\arquillian\container\test\impl\client\container\ClientContainerController.java,104
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-impl-base\src\main\java\org\jboss\arquillian\container\test\impl\RemoteExtensionLoader.java,225
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.arquillian.container.test.impl.domain.ProtocolRegistry,ProtocolRegistry,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-impl-base\src\main\java\org\jboss\arquillian\container\test\impl\domain\ProtocolRegistry.java,46
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.arquillian.container.test.impl.client.deployment.command.DeploymentCommandObserver,DeploymentCommandObserver,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-impl-base\src\main\java\org\jboss\arquillian\container\test\impl\client\deployment\command\DeploymentCommandObserver.java,38
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-impl-base\src\main\java\org\jboss\arquillian\container\test\impl\MapObject.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-impl-base\src\main\java\org\jboss\arquillian\container\test\impl\RemoteExtensionLoader.java,135
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-impl-base\src\main\java\org\jboss\arquillian\container\test\impl\client\deployment\AnnotationDeploymentScenarioGenerator.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-impl-base\src\main\java\org\jboss\arquillian\container\test\impl\client\deployment\tool\ToolingDeploymentFormatter.java,90
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-impl-base\src\main\java\org\jboss\arquillian\container\test\impl\client\deployment\DeploymentGenerator.java,318
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-impl-base\src\main\java\org\jboss\arquillian\container\test\impl\client\deployment\tool\ToolingDeploymentFormatter.java,100
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\container\test-impl-base\src\main\java\org\jboss\arquillian\container\test\impl\client\deployment\tool\ArchiveDeploymentToolingExporter.java,70
