Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\util\ImgVerifyCodeUtils.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Graphics,Graphics,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\util\ImgVerifyCodeUtils.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,delete,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\service\impl\ResourceServiceImpl.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\service\ResourceService.java,30
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.resource.util.ImgVerifyCodeUtils,random,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\util\ImgVerifyCodeUtils.java,92
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\util\ImgVerifyCodeUtils.java,84
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\util\ImgVerifyCodeUtils.java,79
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Random,nextInt,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\util\ImgVerifyCodeUtils.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\dto\resp\ImgVerifyCodeRespDto.java,26
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,getParentFile,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\service\impl\ResourceServiceImpl.java,64
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalDateTime,format,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\service\impl\ResourceServiceImpl.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\service\ResourceService.java,23
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.xxyopen.novel.resource.dto.resp.ImgVerifyCodeRespDto,ImgVerifyCodeRespDto,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\service\impl\ResourceServiceImpl.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Base64.Encoder,encodeToString,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\util\ImgVerifyCodeUtils.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\interceptor\FileInterceptor.java,35
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Random,Random,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\util\ImgVerifyCodeUtils.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,isNull,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\service\impl\ResourceServiceImpl.java,71
JDK:java.base:N/A:N/A,FieldAccessExpr,java.io.File,separator,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\service\impl\ResourceServiceImpl.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\interceptor\FileInterceptor.java,30
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.xxyopen.novel.resource.NovelResourceApplication,NovelResourceApplication,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\NovelResourceApplication.java,13
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.Font,PLAIN,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\util\ImgVerifyCodeUtils.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Graphics,translate,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\util\ImgVerifyCodeUtils.java,83
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.xxyopen.novel.resource.service.ResourceService,ResourceService,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\controller\ResourceController.java,28
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.resource.interceptor.FileInterceptor,fileUploadPath,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\interceptor\FileInterceptor.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Random,nextInt,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\util\ImgVerifyCodeUtils.java,94
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.resource.util.ImgVerifyCodeUtils,width,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\util\ImgVerifyCodeUtils.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Graphics,Graphics,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\util\ImgVerifyCodeUtils.java,78
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\util\ImgVerifyCodeUtils.java,104
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.resource.manager.redis.VerifyCodeManager,stringRedisTemplate,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\manager\redis\VerifyCodeManager.java,33
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.resource.util.ImgVerifyCodeUtils,random,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-resource\src\main\java\io\github\xxyopen\novel\resource\util\ImgVerifyCodeUtils.java,83
