Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\properties\WxChannelMultiRedisProperties.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\configuration\services\AbstractWxChannelConfiguration.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\service\WxChannelMultiServices.java,25
redis.clients:jedis,3.3.0,false,ObjectCreationExpr,redis.clients.jedis.JedisPoolConfig,JedisPoolConfig,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\configuration\services\WxChannelInJedisConfiguration.java,59
com.github.binarywang:weixin-java-channel,4.7.7.B,false,ObjectCreationExpr,me.chanjar.weixin.channel.api.impl.WxChannelServiceHttpComponentsImpl,WxChannelServiceHttpComponentsImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\configuration\services\AbstractWxChannelConfiguration.java,89
com.github.binarywang:weixin-java-channel,4.7.7.B,false,MethodCallExpr,me.chanjar.weixin.channel.api.BaseWxChannelService,setRetrySleepMillis,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\configuration\services\AbstractWxChannelConfiguration.java,105
,,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.channel.properties.WxChannelSingleProperties,WxChannelSingleProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\configuration\services\AbstractWxChannelConfiguration.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\configuration\services\AbstractWxChannelConfiguration.java,56
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.channel.enums.HttpClientType,HttpClientType,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\properties\WxChannelMultiProperties.java,58
org.noear:solon,3.2.0,false,MethodCallExpr,org.noear.solon.core.BeanContainer,getBean,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\configuration\services\WxChannelInJedisConfiguration.java,50
,,false,MethodCallExpr,com.binarywang.solon.wxjava.channel.configuration.services.AbstractWxChannelConfiguration,wxChannelService,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\configuration\services\AbstractWxChannelConfiguration.java,63
org.apache.commons:commons-pool2,2.6.2,true,MethodCallExpr,org.apache.commons.pool2.impl.BaseObjectPoolConfig,setTestWhileIdle,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\configuration\services\WxChannelInJedisConfiguration.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\configuration\services\AbstractWxChannelConfiguration.java,112
org.apache.commons:commons-lang3,3.18.0,true,MethodCallExpr,org.apache.commons.lang3.StringUtils,isNotBlank,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\configuration\services\AbstractWxChannelConfiguration.java,133
,,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.channel.properties.WxChannelMultiRedisProperties,WxChannelMultiRedisProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\configuration\services\WxChannelInRedissonConfiguration.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\configuration\services\AbstractWxChannelConfiguration.java,129
redis.clients:jedis,3.3.0,false,ClassOrInterfaceType,redis.clients.jedis.JedisPool,JedisPool,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\configuration\services\WxChannelInMemoryConfiguration.java,21
org.redisson:redisson,3.23.3,false,ClassOrInterfaceType,org.redisson.Redisson,Redisson,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\configuration\services\WxChannelInRedissonConfiguration.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\configuration\services\AbstractWxChannelConfiguration.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\configuration\services\AbstractWxChannelConfiguration.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\properties\WxChannelMultiRedisProperties.java,32
,,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.channel.properties.WxChannelSingleProperties,WxChannelSingleProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\configuration\services\AbstractWxChannelConfiguration.java,110
org.noear:solon,3.2.0,false,ClassOrInterfaceType,org.noear.solon.core.AppContext,AppContext,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\configuration\services\WxChannelInJedisConfiguration.java,32
,,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.channel.properties.WxChannelMultiProperties,WxChannelMultiProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\configuration\services\WxChannelInRedissonConfiguration.java,41
,,false,MethodCallExpr,com.binarywang.solon.wxjava.channel.configuration.services.WxChannelInRedissonConfiguration,configRedisson,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\configuration\services\WxChannelInRedissonConfiguration.java,42
,,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.channel.properties.WxChannelMultiRedisProperties,WxChannelMultiRedisProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\configuration\services\WxChannelInJedisConfiguration.java,45
com.github.binarywang:weixin-java-channel,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.channel.config.impl.WxChannelDefaultConfigImpl,WxChannelDefaultConfigImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\configuration\services\WxChannelInRedissonConfiguration.java,45
com.github.binarywang:weixin-java-channel,4.7.7.B,false,MethodCallExpr,me.chanjar.weixin.channel.config.impl.WxChannelDefaultConfigImpl,setStableAccessToken,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\configuration\services\AbstractWxChannelConfiguration.java,125
,,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.channel.properties.WxChannelMultiProperties,WxChannelMultiProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\configuration\services\AbstractWxChannelConfiguration.java,32
org.noear:solon,3.2.0,false,ClassOrInterfaceType,org.noear.solon.core.Plugin,Plugin,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\integration\WxChannelMultiPluginImpl.java,16
com.github.binarywang:weixin-java-channel,4.7.7.B,false,MethodCallExpr,me.chanjar.weixin.channel.config.impl.WxChannelDefaultConfigImpl,setSecret,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\configuration\services\AbstractWxChannelConfiguration.java,118
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\properties\WxChannelSingleProperties.java,16
com.github.binarywang:weixin-java-channel,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.channel.api.WxChannelService,WxChannelService,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\service\WxChannelMultiServicesImpl.java,28
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\configuration\services\AbstractWxChannelConfiguration.java,51
redis.clients:jedis,3.3.0,false,ClassOrInterfaceType,redis.clients.jedis.JedisPool,JedisPool,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\configuration\services\WxChannelInJedisConfiguration.java,75
com.github.binarywang:weixin-java-channel,4.7.7.B,false,MethodCallExpr,me.chanjar.weixin.channel.config.impl.WxChannelDefaultConfigImpl,setAppid,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\configuration\services\AbstractWxChannelConfiguration.java,117
,,false,MethodCallExpr,com.binarywang.solon.wxjava.channel.configuration.services.AbstractWxChannelConfiguration,wxChannelMultiServices,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\configuration\services\WxChannelInRedissonConfiguration.java,37
,,false,FieldAccessExpr,com.binarywang.solon.wxjava.channel.service.WxChannelMultiServicesImpl,services,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\service\WxChannelMultiServicesImpl.java,34
org.redisson:redisson,3.23.3,false,MethodCallExpr,org.redisson.Redisson,create,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\configuration\services\WxChannelInRedissonConfiguration.java,63
com.github.binarywang:weixin-java-channel,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.channel.config.impl.WxChannelDefaultConfigImpl,WxChannelDefaultConfigImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\configuration\services\AbstractWxChannelConfiguration.java,128
,,false,ObjectCreationExpr,com.binarywang.solon.wxjava.channel.service.WxChannelMultiServicesImpl,WxChannelMultiServicesImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\configuration\services\AbstractWxChannelConfiguration.java,36
com.github.binarywang:weixin-java-channel,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.channel.api.WxChannelService,WxChannelService,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\configuration\services\AbstractWxChannelConfiguration.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\properties\WxChannelMultiProperties.java,73
,,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.channel.service.WxChannelMultiServices,WxChannelMultiServices,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\configuration\services\WxChannelInRedissonConfiguration.java,36
com.github.binarywang:weixin-java-channel,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.channel.api.impl.WxChannelServiceHttpClientImpl,WxChannelServiceHttpClientImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\configuration\services\AbstractWxChannelConfiguration.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\configuration\services\AbstractWxChannelConfiguration.java,33
,,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.channel.properties.WxChannelMultiProperties,WxChannelMultiProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\configuration\services\WxChannelInRedissonConfiguration.java,56
com.github.binarywang:weixin-java-channel,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.channel.api.WxChannelService,WxChannelService,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\configuration\services\AbstractWxChannelConfiguration.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\configuration\services\AbstractWxChannelConfiguration.java,132
com.github.binarywang:weixin-java-channel,4.7.7.B,false,MethodCallExpr,me.chanjar.weixin.channel.config.impl.WxChannelDefaultConfigImpl,setHttpProxyUsername,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\configuration\services\AbstractWxChannelConfiguration.java,139
,,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.channel.properties.WxChannelMultiProperties,WxChannelMultiProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\configuration\services\WxChannelInJedisConfiguration.java,31
,,false,MethodCallExpr,com.binarywang.solon.wxjava.channel.configuration.services.AbstractWxChannelConfiguration,wxChannelMultiServices,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\configuration\services\WxChannelInMemoryConfiguration.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\properties\WxChannelMultiProperties.java,37
com.github.binarywang:weixin-java-channel,4.7.7.B,false,MethodCallExpr,me.chanjar.weixin.channel.config.impl.WxChannelDefaultConfigImpl,setAesKey,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\configuration\services\AbstractWxChannelConfiguration.java,123
com.github.binarywang:weixin-java-channel,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.channel.api.WxChannelService,WxChannelService,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\service\WxChannelMultiServices.java,18
org.apache.commons:commons-lang3,3.18.0,true,MethodCallExpr,org.apache.commons.lang3.StringUtils,isNotBlank,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\configuration\services\AbstractWxChannelConfiguration.java,138
redis.clients:jedis,3.3.0,false,ClassOrInterfaceType,redis.clients.jedis.JedisPool,JedisPool,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\configuration\services\WxChannelInJedisConfiguration.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\configuration\services\AbstractWxChannelConfiguration.java,56
org.redisson:redisson,3.23.3,false,ClassOrInterfaceType,org.redisson.config.Config,Config,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\configuration\services\WxChannelInRedissonConfiguration.java,60
,,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.channel.service.WxChannelMultiServices,WxChannelMultiServices,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\configuration\services\WxChannelInJedisConfiguration.java,35
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\configuration\services\AbstractWxChannelConfiguration.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\properties\WxChannelMultiRedisProperties.java,57
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,remove,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\service\WxChannelMultiServicesImpl.java,34
,,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.channel.properties.WxChannelMultiRedisProperties,WxChannelMultiRedisProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\configuration\services\WxChannelInRedissonConfiguration.java,46
com.github.binarywang:weixin-java-channel,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.channel.config.impl.WxChannelRedisConfigImpl,WxChannelRedisConfigImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\configuration\services\WxChannelInJedisConfiguration.java,52
,,false,ObjectCreationExpr,com.binarywang.solon.wxjava.channel.service.WxChannelMultiServicesImpl,WxChannelMultiServicesImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\configuration\services\AbstractWxChannelConfiguration.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\integration\WxChannelMultiPluginImpl.java,18
,,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.channel.properties.WxChannelMultiProperties,WxChannelMultiProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\integration\WxChannelMultiPluginImpl.java,19
com.github.binarywang:weixin-java-channel,4.7.7.B,false,MethodCallExpr,me.chanjar.weixin.channel.config.impl.WxChannelDefaultConfigImpl,setHttpProxyHost,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\configuration\services\AbstractWxChannelConfiguration.java,134
,,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.channel.properties.WxChannelMultiProperties,WxChannelMultiProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\configuration\services\WxChannelInRedissonConfiguration.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\service\WxChannelMultiServicesImpl.java,15
com.github.binarywang:weixin-java-channel,4.7.7.B,false,ObjectCreationExpr,me.chanjar.weixin.channel.config.impl.WxChannelDefaultConfigImpl,WxChannelDefaultConfigImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\configuration\services\WxChannelInMemoryConfiguration.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\properties\WxChannelMultiProperties.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\configuration\services\AbstractWxChannelConfiguration.java,113
org.noear:solon,3.2.0,false,ClassOrInterfaceType,org.noear.solon.core.AppContext,AppContext,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\integration\WxChannelMultiPluginImpl.java,18
,,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.channel.properties.WxChannelMultiRedisProperties,WxChannelMultiRedisProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-channel-multi-solon-plugin\src\main\java\com\binarywang\solon\wxjava\channel\configuration\services\WxChannelInJedisConfiguration.java,57
