Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,warning,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\javamail\ri\src\main\java\com\kumuluz\ee\javamail\ri\MailSessionFactory.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.util.Properties,setProperty,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\javamail\ri\src\main\java\com\kumuluz\ee\javamail\ri\MailSessionFactory.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.logging.Logger,Logger,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\javamail\ri\src\main\java\com\kumuluz\ee\javamail\ri\MailSessionFactory.java,13
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.logging.Logger,Logger,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\javamail\ri\src\main\java\com\kumuluz\ee\javamail\ri\JavaMailComponent.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\javamail\ri\src\main\java\com\kumuluz\ee\javamail\ri\MailSessionFactory.java,30
com.sun.mail:javax.mail,1.6.2,false,ClassOrInterfaceType,javax.mail.Authenticator,Authenticator,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\javamail\ri\src\main\java\com\kumuluz\ee\javamail\ri\ManagedPasswordAuthenticator.java,9
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,getLogger,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\javamail\ri\src\main\java\com\kumuluz\ee\javamail\ri\JavaMailComponent.java,21
com.sun.mail:javax.mail,1.6.2,false,ClassOrInterfaceType,javax.mail.PasswordAuthentication,PasswordAuthentication,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\javamail\ri\src\main\java\com\kumuluz\ee\javamail\ri\ManagedPasswordAuthenticator.java,18
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.kumuluz.ee.javamail.ri.MailSessionFactory,MailSessionFactory,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\javamail\ri\src\main\java\com\kumuluz\ee\javamail\ri\MailSessionFactory.java,13
JDK:java.base,N/A,false,MethodCallExpr,java.util.Properties,setProperty,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\javamail\ri\src\main\java\com\kumuluz\ee\javamail\ri\MailSessionFactory.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\javamail\ri\src\main\java\com\kumuluz\ee\javamail\ri\ManagedPasswordAuthenticator.java,20
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Boolean,toString,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\javamail\ri\src\main\java\com\kumuluz\ee\javamail\ri\MailSessionFactory.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\javamail\ri\src\main\java\com\kumuluz\ee\javamail\ri\MailSessionFactory.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\javamail\ri\src\main\java\com\kumuluz\ee\javamail\ri\MailSessionFactory.java,45
