Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\PluginServiceImpl.java,464
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\AbstractImExportServiceImpl.java,182
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.hertzbeat.manager.dao.CollectorDao,findCollectorByName,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\scheduler\CollectorJobScheduler.java,185
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.hertzbeat.manager.scheduler.CollectorJobScheduler,consistentHash,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\scheduler\CollectorJobScheduler.java,199
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.28,ObjectCreationExpr,io.swagger.v3.oas.models.ExternalDocumentation,ExternalDocumentation,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\config\SwaggerConfig.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\MonitorService.java,86
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.hertzbeat.manager.service.impl.MonitorServiceImpl,imExportServiceMap,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\MonitorServiceImpl.java,256
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,exists,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\PluginServiceImpl.java,132
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\AppServiceImpl.java,291
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\component\status\CalculateStatus.java,100
org.apache.poi:poi:jar:4.1.1,MethodCallExpr,org.apache.poi.ss.usermodel.Cell,getCellType,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\ExcelImExportServiceImpl.java,166
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.jar.JarFile,getInputStream,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\PluginServiceImpl.java,498
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\dao\MonitorDao.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\dao\MonitorBindDao.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,addAll,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\scheduler\ConsistentHash.java,424
org.springframework:spring-core:jar:6.2.2,MethodCallExpr,org.springframework.util.CollectionUtils,isEmpty,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\ai\AlibabaAiServiceImpl.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\AbstractImExportServiceImpl.java,64
io.netty:netty-transport:jar:4.1.116.Final,ClassOrInterfaceType,io.netty.channel.Channel,Channel,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\scheduler\netty\ManageServer.java,66
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.hertzbeat.manager.service.MonitorService,deleteMonitors,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\component\sd\ServiceDiscoveryWorker.java,153
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.hertzbeat.manager.dao.MonitorDao,MonitorDao,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\component\sd\ServiceDiscoveryWorker.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\scheduler\ConsistentHash.java,416
io.projectreactor:reactor-core:jar:3.7.2,ClassOrInterfaceType,reactor.core.publisher.Flux,Flux,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\controller\AiController.java,62
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.hertzbeat.manager.service.ai.AlibabaAiServiceImpl,aiProperties,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\ai\AlibabaAiServiceImpl.java,62
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.hertzbeat.manager.service.impl.AppServiceImpl,combineHierarchyMetrics,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\AppServiceImpl.java,324
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.hertzbeat.manager.controller.StatusPageController,statusPageService,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\controller\StatusPageController.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\JsonImExportServiceImpl.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\MonitorServiceImpl.java,341
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\AbstractImExportServiceImpl.java,164
com.fasterxml.jackson.core:jackson-databind:jar:2.13.4.1,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,setDateFormat,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\component\listener\TimeZoneListener.java,44
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.hertzbeat.manager.scheduler.AssignJobs,pinnedJobs,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\scheduler\AssignJobs.java,73
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\MonitorServiceImpl.java,902
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.hertzbeat.manager.service.StatusPageService,StatusPageService,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\controller\StatusPageController.java,51
org.apache.poi:poi:jar:4.1.1,ClassOrInterfaceType,org.apache.poi.ss.usermodel.Cell,Cell,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\ExcelImExportServiceImpl.java,162
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\scheduler\ConsistentHash.java,294
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\CollectorServiceImpl.java,125
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\ObsObjectStoreServiceImpl.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\controller\GeneralConfigController.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,removeAll,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\scheduler\AssignJobs.java,111
com.fasterxml.jackson.core:jackson-databind:jar:2.13.4.1,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,writeValueAsString,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\AbstractGeneralConfigServiceImpl.java,57
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.hertzbeat.manager.service.StatusPageService,deleteStatusPageIncident,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\controller\StatusPageController.java,122
com.google.guava:guava:jar:16.0.1,ClassOrInterfaceType,com.google.common.util.concurrent.ThreadFactoryBuilder,ThreadFactoryBuilder,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\component\status\CalculateStatus.java,163
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.hertzbeat.manager.config.AngularErrorViewResolver.HtmlResourceView,HtmlResourceView,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\config\AngularErrorViewResolver.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\config\AngularErrorViewResolver.java,98
org.springframework:spring-core:jar:6.2.2,FieldAccessExpr,org.springframework.core.Ordered,HIGHEST_PRECEDENCE,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\AppServiceImpl.java,83
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.hertzbeat.manager.service.impl.AbstractImExportServiceImpl.ExportMonitorDTO,ExportMonitorDTO,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\JsonImExportServiceImpl.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\PluginServiceImpl.java,177
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.28,MethodCallExpr,io.swagger.v3.oas.models.info.Info,version,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\config\SwaggerConfig.java,43
,NameExpr,io.swagger.v3.oas.annotations.media.Schema.AccessMode,READ_WRITE,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\pojo\dto\MonitorDto.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\dao\PluginItemDao.java,30
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\PluginServiceImpl.java,554
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.hertzbeat.manager.scheduler.CollectorJobScheduler,jobContentCache,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\scheduler\CollectorJobScheduler.java,208
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.hertzbeat.manager.service.impl.AppServiceImpl,appDefines,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\AppServiceImpl.java,412
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\MonitorServiceImpl.java,242
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.hertzbeat.manager.scheduler.netty.ManageServer,clientChannelTable,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\scheduler\netty\ManageServer.java,126
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.hertzbeat.manager.pojo.dto.ObjectStoreDTO,ObjectStoreDTO,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\ObjectStoreConfigServiceImpl.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\AppServiceImpl.java,121
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.jar.JarFile,JarFile,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\PluginServiceImpl.java,486
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\dao\CollectorMonitorBindDao.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\controller\MonitorsController.java,119
org.springframework.boot:spring-boot-autoconfigure:jar:3.4.2,ClassOrInterfaceType,org.springframework.boot.autoconfigure.web.servlet.error.ErrorViewResolver,ErrorViewResolver,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\config\AngularErrorViewResolver.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\scheduler\ConsistentHash.java,147
org.springframework:spring-web:jar:6.2.2,ObjectCreationExpr,org.springframework.web.cors.CorsConfiguration,CorsConfiguration,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\config\SecurityCorsConfiguration.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\scheduler\ConsistentHash.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,equals,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\ObsObjectStoreServiceImpl.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\PluginServiceImpl.java,463
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\scheduler\netty\ManageServer.java,189
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.hertzbeat.manager.service.impl.MonitorServiceImpl,monitorBindDao,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\MonitorServiceImpl.java,711
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.28,MethodCallExpr,io.swagger.v3.oas.models.info.Contact,email,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\config\SwaggerConfig.java,47
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.hertzbeat.manager.controller.AuthTokenController,accountService,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\controller\AuthTokenController.java,60
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.hertzbeat.manager.service.MonitorService,getMonitorDto,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\controller\MonitorController.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\scheduler\CollectorJobScheduler.java,291
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.UUID,toString,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\PluginServiceImpl.java,321
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.AbstractMap,isEmpty,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\scheduler\ConsistentHash.java,251
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\StatusPageServiceImpl.java,282
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.hertzbeat.manager.scheduler.netty.ManageServer,getCollectorAndJobScheduler,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\scheduler\netty\process\CollectorOfflineProcessor.java,42
com.fasterxml.jackson.core:jackson-databind:jar:2.13.4.1,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,readValue,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\JsonImExportServiceImpl.java,43
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.hertzbeat.manager.controller.AiController,aiServiceFactory,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\controller\AiController.java,64
org.flywaydb:flyway-core:jar:10.11.1,MethodCallExpr,org.flywaydb.core.Flyway,migrate,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\config\FlywayConfiguration.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getClassLoader,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\AppServiceImpl.java,657
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\dao\CollectorDao.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\AppServiceImpl.java,571
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\scheduler\SchedulerInit.java,82
,ClassOrInterfaceType,org.springframework.http.HttpStatus.Series,Series,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\config\AngularErrorViewResolver.java,49
org.springframework:spring-web:jar:6.2.2,NameExpr,org.springframework.http.MediaType,APPLICATION_JSON_VALUE,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\controller\CollectorController.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\AbstractImExportServiceImpl.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\PluginServiceImpl.java,98
org.apache.poi:poi:jar:4.1.1,ClassOrInterfaceType,org.apache.poi.ss.usermodel.Cell,Cell,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\ExcelImExportServiceImpl.java,173
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.hertzbeat.manager.service.impl.AppServiceImpl,appDefines,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\AppServiceImpl.java,418
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.hertzbeat.manager.service.impl.CollectorServiceImpl,manageServer,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\CollectorServiceImpl.java,109
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\StatusPageServiceImpl.java,211
com.fasterxml.jackson.datatype:jackson-datatype-jsr310:jar:2.18.0,ObjectCreationExpr,com.fasterxml.jackson.datatype.jsr310.JavaTimeModule,JavaTimeModule,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\config\JacksonConfig.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\PluginServiceImpl.java,255
org.springframework.boot:spring-boot-autoconfigure:jar:3.4.2,MethodCallExpr,org.springframework.boot.autoconfigure.flyway.FlywayProperties,isEnabled,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\config\FlywayConfiguration.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\AppServiceImpl.java,680
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\ExcelImExportServiceImpl.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\config\AngularErrorViewResolver.java,53
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.hertzbeat.manager.pojo.dto.ObjectStoreDTO.ObsConfig,ObsConfig,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\ObjectStoreConfigServiceImpl.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.SecureRandom,SecureRandom,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\config\ConfigInitializer.java,182
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\MonitorServiceImpl.java,564
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.hertzbeat.manager.controller.AiController,aiServiceFactory,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\controller\AiController.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\ObsObjectStoreServiceImpl.java,64
org.yaml:snakeyaml:jar:2.3,ObjectCreationExpr,org.yaml.snakeyaml.Yaml,Yaml,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\YamlImExportServiceImpl.java,64
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.hertzbeat.manager.service.impl.BulletinServiceImpl,bulletinDao,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\BulletinServiceImpl.java,96
org.springframework:spring-context:jar:6.2.2,ClassOrInterfaceType,org.springframework.context.SmartLifecycle,SmartLifecycle,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\config\ConfigInitializer.java,54
io.projectreactor:reactor-core:jar:3.7.2,ClassOrInterfaceType,reactor.core.publisher.Flux,Flux,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\ai\ZhiPuServiceImpl.java,74
,NameExpr,io.swagger.v3.oas.annotations.media.Schema.AccessMode,READ_WRITE,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\pojo\dto\MonitorDto.java,44
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.hertzbeat.manager.pojo.dto.ObjectStoreDTO,ObjectStoreDTO,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\ObjectStoreConfigServiceImpl.java,81
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalDate,now,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\AbstractImExportServiceImpl.java,150
