Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromXml.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\Xor.java,73
CLIENT:client-code:N/A:N/A,NameExpr,com.github.underscore.examples.FromJson.JsonParser,index,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,339
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\Chaining.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,181
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromXml.java,38
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.underscore.examples.Optional,Optional,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\Intersection.java,35
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.underscore.examples.FromJson.ParseException,ParseException,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,377
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,236
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromXml.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Predicate,Predicate,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\Intersection.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromXml.java,39
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.underscore.examples.FromJson.JsonParser,read,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,135
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromXml.java,37
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.underscore.examples.Optional,absent,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\Optional.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\Optional.java,58
CLIENT:client-code:N/A:N/A,NameExpr,com.github.underscore.examples.FromJson.JsonParser,current,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,394
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Predicate,Predicate,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\Xor.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,134
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,116
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,278
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.underscore.examples.FromJson.JsonParser,readDigit,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,289
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,233
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.underscore.examples.Xor,find,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\Xor.java,49
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.underscore.examples.SnakeCase,baseToString,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\SnakeCase.java,82
CLIENT:client-code:N/A:N/A,NameExpr,com.github.underscore.examples.FromJson.JsonParser,captureStart,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,360
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\Optional.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromXml.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Locale,getDefault,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\SnakeCase.java,134
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.underscore.examples.FromJson.JsonParser,expected,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromXml.java,38
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.underscore.examples.FromJson.JsonParser,endCapture,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,277
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromXml.java,68
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.underscore.examples.FromJson.JsonParser,read,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,197
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\SnakeCase.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,134
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.underscore.examples.Chaining,Chaining,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\Chaining.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\Optional.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\Optional.java,106
CLIENT:client-code:N/A:N/A,NameExpr,com.github.underscore.examples.SnakeCase,lower,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\SnakeCase.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromXml.java,48
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.underscore.examples.FromJson.JsonParser,read,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,166
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\SnakeCase.java,94
CLIENT:client-code:N/A:N/A,NameExpr,com.github.underscore.examples.Chaining.Chain,list,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\Chaining.java,83
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.underscore.examples.FromJson.JsonParser,expected,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,146
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.underscore.examples.FromJson.JsonParser,parse,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,404
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromXml.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\Chaining.java,35
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.underscore.examples.Optional,Optional,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\Optional.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,85
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.underscore.examples.FromJson.JsonParser,endCapture,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,210
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Matcher,Matcher,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\SnakeCase.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromXml.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\SnakeCase.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\Chaining.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\Chaining.java,39
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.underscore.examples.Chaining,map,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\Chaining.java,87
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.LinkedHashSet,LinkedHashSet,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\Xor.java,36
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.underscore.examples.FromJson.JsonParser,isHexDigit,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,243
CLIENT:client-code:N/A:N/A,NameExpr,com.github.underscore.examples.FromJson.JsonParser,current,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,389
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.underscore.examples.Optional,Optional,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\Optional.java,47
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.underscore.examples.FromJson.JsonParser,readChar,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,145
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.underscore.examples.FromJson.JsonParser,readString,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,162
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,165
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.underscore.examples.SnakeCase,words,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\SnakeCase.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromXml.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.Predicate,test,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\Intersection.java,55
CLIENT:client-code:N/A:N/A,NameExpr,com.github.underscore.examples.Optional,absent,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\Optional.java,107
CLIENT:client-code:N/A:N/A,NameExpr,com.github.underscore.examples.FromJson.JsonParser,current,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,357
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.underscore.examples.FromJson.JsonParser,isWhiteSpace,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,327
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\SnakeCase.java,84
CLIENT:client-code:N/A:N/A,NameExpr,com.github.underscore.examples.FromJson.JsonParser,current,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,159
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.underscore.examples.FromJson.JsonParser,isDigit,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,393
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\SnakeCase.java,134
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.underscore.examples.FromJson.JsonParser,readRequiredChar,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,175
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.github.underscore.examples.Optional,Optional,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\Optional.java,44
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.underscore.examples.FromJson.JsonParser,readString,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,94
CLIENT:client-code:N/A:N/A,NameExpr,com.github.underscore.examples.FromJson.JsonParser,index,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,341
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.underscore.examples.FromJson.JsonParser,readValue,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,196
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.underscore.examples.FromJson.JsonParser,readRequiredChar,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,176
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.underscore.examples.FromJson.JsonParser,readEscape,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,202
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.underscore.examples.FromJson.JsonParser,skipWhiteSpace,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,126
CLIENT:client-code:N/A:N/A,NameExpr,com.github.underscore.examples.Chaining.Chain,list,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\Chaining.java,87
JDK:java.base:N/A:N/A,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromXml.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,136
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.underscore.examples.FromJson.ParseException,ParseException,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,370
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Stack,Stack,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\Intersection.java,72
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.underscore.examples.FromJson.JsonParser,readRequiredChar,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,177
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromXml.java,37
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.underscore.examples.Optional,Optional,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\Optional.java,44
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.underscore.examples.Intersection,contains,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\Intersection.java,63
CLIENT:client-code:N/A:N/A,NameExpr,com.github.underscore.examples.SnakeCase,upper,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\SnakeCase.java,74
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.underscore.examples.Optional,arg,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\Optional.java,34
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.github.underscore.examples.Chaining.Chain,Chain,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\Chaining.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,210
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.underscore.examples.FromJson.JsonParser,error,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,80
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.underscore.examples.Xor,contains,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\Xor.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,173
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.underscore.examples.FromJson.JsonParser,skipWhiteSpace,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,76
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.underscore.examples.FromJson.JsonParser,skipWhiteSpace,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,142
CLIENT:client-code:N/A:N/A,NameExpr,com.github.underscore.examples.FromJson.JsonParser,captureBuffer,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,233
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromXml.java,74
CLIENT:client-code:N/A:N/A,NameExpr,com.github.underscore.examples.Optional,arg,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\Optional.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\Chaining.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\Xor.java,57
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.underscore.examples.FromJson.JsonParser,readFalse,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,92
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromXml.java,90
JDK:java.base:N/A:N/A,MethodCallExpr,javax.xml.parsers.DocumentBuilderFactory,newDocumentBuilder,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromXml.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\SnakeCase.java,63
CLIENT:client-code:N/A:N/A,NameExpr,com.github.underscore.examples.FromJson.JsonParser,current,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,204
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.underscore.examples.FromJson.JsonParser,read,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,242
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromXml.java,80
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.underscore.examples.Optional,Optional,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\Xor.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,277
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\Xor.java,66
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\Chaining.java,49
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Stack,Stack,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\Intersection.java,72
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\SnakeCase.java,36
CLIENT:client-code:N/A:N/A,NameExpr,com.github.underscore.examples.FromJson.JsonParser,json,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,341
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Predicate,Predicate,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\Intersection.java,44
CLIENT:client-code:N/A:N/A,NameExpr,com.github.underscore.examples.FromJson.ParseException,line,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,51
CLIENT:client-code:N/A:N/A,NameExpr,com.github.underscore.examples.FromJson.JsonParser,index,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,348
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.underscore.examples.FromJson.JsonParser,readRequiredChar,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,183
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\Chaining.java,86
CLIENT:client-code:N/A:N/A,NameExpr,com.github.underscore.examples.FromJson.JsonParser,captureStart,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,71
CLIENT:client-code:N/A:N/A,NameExpr,com.github.underscore.examples.FromJson.JsonParser,captureBuffer,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,236
CLIENT:client-code:N/A:N/A,NameExpr,com.github.underscore.examples.FromJson.JsonParser,current,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,399
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.underscore.examples.FromJson.JsonParser,readChar,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromJson.java,138
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.github.underscore.examples.Optional,Optional,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\Optional.java,48
CLIENT:client-code:N/A:N/A,NameExpr,com.github.underscore.examples.Optional,absent,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\Optional.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\FromXml.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\Intersection.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\javadev__underscore-java\examples\src\main\java\com\github\underscore\examples\Intersection.java,44
