Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\MyService.java,33
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscovery.java,182
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.helix.servicediscovery.ServiceDiscovery,ServiceDiscovery,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscovery.java,83
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscovery.java,83
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,123
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\MyService.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscovery.java,50
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.helix.servicediscovery.ServiceDiscovery,register,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,117
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.helix.servicediscovery.ServiceDiscovery,register,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\MyService.java,34
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,82
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.helix.servicediscovery.ServiceDiscoveryDemo,demo,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,44
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.helix.servicediscovery.ServiceMetadata,setServiceName,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscovery.java,53
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.helix.servicediscovery.ServiceDiscovery,startBackgroundTask,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscovery.java,88
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,100
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.helix.servicediscovery.ServiceMetadata,ServiceMetadata,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscovery.java,175
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceMetadata.java,54
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.helix.servicediscovery.MyService,getServiceId,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,31
JDK:java.base,N/A,false,MethodCallExpr,java.net.InetAddress,getLocalHost,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,62
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscovery.java,83
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,sleep,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,115
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.helix.servicediscovery.ServiceMetadata,ServiceMetadata,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,124
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscovery.java,175
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.helix.servicediscovery.ServiceMetadata,getServiceName,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,125
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.apache.helix.servicediscovery.ServiceMetadata,ServiceMetadata,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,65
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,116
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.helix.servicediscovery.ServiceDiscovery,ServiceDiscovery,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\MyService.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscovery.java,136
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Timer,Timer,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscovery.java,108
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,97
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscovery.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,35
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.helix.servicediscovery.MyService,start,C:\Users\tyin363\Documents\repos\apache__helix\recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,70
