Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,mkdirs,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-localfs\src\main\java\io\pixelsdb\pixels\storage\localfs\LocalFS.java,206
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-localfs\src\main\java\io\pixelsdb\pixels\storage\localfs\LocalFS.java,167
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-localfs\src\main\java\io\pixelsdb\pixels\storage\localfs\LocalFS.java,135
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,isDirectory,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-localfs\src\main\java\io\pixelsdb\pixels\storage\localfs\LocalFS.java,145
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-localfs\src\main\java\io\pixelsdb\pixels\storage\localfs\LocalFS.java,200
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-localfs\src\main\java\io\pixelsdb\pixels\storage\localfs\LocalFS.java,299
JDK:java.base,N/A,false,MethodCallExpr,java.nio.Buffer,remaining,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-localfs\src\main\java\io\pixelsdb\pixels\storage\localfs\PhysicalLocalWriter.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-localfs\src\main\java\io\pixelsdb\pixels\storage\localfs\LocalFS.java,89
CLIENT:client-code,N/A,false,MethodCallExpr,io.pixelsdb.pixels.storage.localfs.LocalFS,delete,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-localfs\src\main\java\io\pixelsdb\pixels\storage\localfs\LocalFS.java,320
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-localfs\src\main\java\io\pixelsdb\pixels\storage\localfs\LocalFS.java,340
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-localfs\src\main\java\io\pixelsdb\pixels\storage\localfs\LocalFS.java,215
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.DataInputStream,DataInputStream,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-localfs\src\main\java\io\pixelsdb\pixels\storage\localfs\LocalFS.java,210
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-localfs\src\main\java\io\pixelsdb\pixels\storage\localfs\PhysicalLocalWriter.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-localfs\src\main\java\io\pixelsdb\pixels\storage\localfs\LocalFS.java,71
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,listFiles,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-localfs\src\main\java\io\pixelsdb\pixels\storage\localfs\LocalFS.java,316
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.storage.localfs.PhysicalLocalReader,path,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-localfs\src\main\java\io\pixelsdb\pixels\storage\localfs\PhysicalLocalReader.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-localfs\src\main\java\io\pixelsdb\pixels\storage\localfs\LocalFS.java,197
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-localfs\src\main\java\io\pixelsdb\pixels\storage\localfs\PhysicalLocalReader.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-localfs\src\main\java\io\pixelsdb\pixels\storage\localfs\LocalFS.java,133
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ThreadGroup,ThreadGroup,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-localfs\src\main\java\io\pixelsdb\pixels\storage\localfs\PhysicalLocalReader.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-localfs\src\main\java\io\pixelsdb\pixels\storage\localfs\LocalFS.java,246
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-localfs\src\main\java\io\pixelsdb\pixels\storage\localfs\LocalFS.java,121
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.pixelsdb.pixels.storage.localfs.PhysicalLocalWriter,PhysicalLocalWriter,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-localfs\src\main\java\io\pixelsdb\pixels\storage\localfs\LocalFSProvider.java,61
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-localfs\src\main\java\io\pixelsdb\pixels\storage\localfs\LocalFS.java,73
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-localfs\src\main\java\io\pixelsdb\pixels\storage\localfs\LocalFS.java,169
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-localfs\src\main\java\io\pixelsdb\pixels\storage\localfs\LocalFS.java,128
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-localfs\src\main\java\io\pixelsdb\pixels\storage\localfs\LocalFS.java,86
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.pixelsdb.pixels.storage.localfs.LocalFS,LocalFS,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-localfs\src\main\java\io\pixelsdb\pixels\storage\localfs\LocalFSProvider.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-localfs\src\main\java\io\pixelsdb\pixels\storage\localfs\LocalFS.java,136
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-localfs\src\main\java\io\pixelsdb\pixels\storage\localfs\PhysicalLocalWriter.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,isDirectory,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-localfs\src\main\java\io\pixelsdb\pixels\storage\localfs\LocalFS.java,308
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Thread,MAX_PRIORITY,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-localfs\src\main\java\io\pixelsdb\pixels\storage\localfs\PhysicalLocalReader.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-localfs\src\main\java\io\pixelsdb\pixels\storage\localfs\LocalFS.java,144
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,delete,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-localfs\src\main\java\io\pixelsdb\pixels\storage\localfs\LocalFS.java,255
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.ThreadGroup,ThreadGroup,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-localfs\src\main\java\io\pixelsdb\pixels\storage\localfs\PhysicalLocalReader.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-localfs\src\main\java\io\pixelsdb\pixels\storage\localfs\PhysicalLocalReader.java,129
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-localfs\src\main\java\io\pixelsdb\pixels\storage\localfs\PhysicalLocalReader.java,149
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-localfs\src\main\java\io\pixelsdb\pixels\storage\localfs\PhysicalLocalWriter.java,118
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.CompletableFuture,completeExceptionally,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-localfs\src\main\java\io\pixelsdb\pixels\storage\localfs\PhysicalLocalReader.java,122
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-localfs\src\main\java\io\pixelsdb\pixels\storage\localfs\LocalFS.java,96
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,setDaemon,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-localfs\src\main\java\io\pixelsdb\pixels\storage\localfs\PhysicalLocalReader.java,59
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.pixelsdb.pixels.storage.localfs.PhysicalLocalReader,PhysicalLocalReader,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-localfs\src\main\java\io\pixelsdb\pixels\storage\localfs\LocalFSProvider.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,flip,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-localfs\src\main\java\io\pixelsdb\pixels\storage\localfs\PhysicalLocalWriter.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-localfs\src\main\java\io\pixelsdb\pixels\storage\localfs\LocalFS.java,135
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.pixelsdb.pixels.storage.localfs.LocalFS,LocalFS,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-localfs\src\main\java\io\pixelsdb\pixels\storage\localfs\PhysicalLocalWriter.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-localfs\src\main\java\io\pixelsdb\pixels\storage\localfs\LocalFSProvider.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,listFiles,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-localfs\src\main\java\io\pixelsdb\pixels\storage\localfs\LocalFS.java,100
JDK:java.base,N/A,false,MethodCallExpr,java.nio.Buffer,position,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-localfs\src\main\java\io\pixelsdb\pixels\storage\localfs\PhysicalLocalWriter.java,85
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-localfs\src\main\java\io\pixelsdb\pixels\storage\localfs\PhysicalLocalWriter.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,toPath,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-localfs\src\main\java\io\pixelsdb\pixels\storage\localfs\LocalFS.java,226
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-localfs\src\main\java\io\pixelsdb\pixels\storage\localfs\LocalFS.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-localfs\src\main\java\io\pixelsdb\pixels\storage\localfs\PhysicalLocalReader.java,147
CLIENT:client-code,N/A,false,MethodCallExpr,io.pixelsdb.pixels.storage.localfs.PhysicalLocalWriter,append,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-localfs\src\main\java\io\pixelsdb\pixels\storage\localfs\PhysicalLocalWriter.java,85
CLIENT:client-code,N/A,false,MethodCallExpr,io.pixelsdb.pixels.storage.localfs.LocalFS,ensureSchemePrefix,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-localfs\src\main\java\io\pixelsdb\pixels\storage\localfs\LocalFS.java,175
JDK:java.base,N/A,false,MethodCallExpr,java.io.FilterOutputStream,close,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-localfs\src\main\java\io\pixelsdb\pixels\storage\localfs\PhysicalLocalWriter.java,111
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-localfs\src\main\java\io\pixelsdb\pixels\storage\localfs\LocalFS.java,141
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,length,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-localfs\src\main\java\io\pixelsdb\pixels\storage\localfs\LocalFS.java,129
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-localfs\src\main\java\io\pixelsdb\pixels\storage\localfs\LocalFS.java,121
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-localfs\src\main\java\io\pixelsdb\pixels\storage\localfs\LocalFS.java,154
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ThreadGroup,setDaemon,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-localfs\src\main\java\io\pixelsdb\pixels\storage\localfs\PhysicalLocalReader.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-localfs\src\main\java\io\pixelsdb\pixels\storage\localfs\LocalFS.java,220
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.pixelsdb.pixels.storage.localfs.LocalFS,LocalFS,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-localfs\src\main\java\io\pixelsdb\pixels\storage\localfs\PhysicalLocalWriter.java,36
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-localfs\src\main\java\io\pixelsdb\pixels\storage\localfs\PhysicalLocalReader.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-localfs\src\main\java\io\pixelsdb\pixels\storage\localfs\LocalFSProvider.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-localfs\src\main\java\io\pixelsdb\pixels\storage\localfs\LocalFS.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-localfs\src\main\java\io\pixelsdb\pixels\storage\localfs\LocalFS.java,204
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.DataInputStream,DataInputStream,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-localfs\src\main\java\io\pixelsdb\pixels\storage\localfs\LocalFS.java,226
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-localfs\src\main\java\io\pixelsdb\pixels\storage\localfs\LocalFS.java,275
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-localfs\src\main\java\io\pixelsdb\pixels\storage\localfs\LocalFS.java,270
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-localfs\src\main\java\io\pixelsdb\pixels\storage\localfs\PhysicalLocalReader.java,115
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.storage.localfs.PhysicalLocalReader,raf,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-localfs\src\main\java\io\pixelsdb\pixels\storage\localfs\PhysicalLocalReader.java,175
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.storage.localfs.PhysicalLocalReader,raf,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-localfs\src\main\java\io\pixelsdb\pixels\storage\localfs\PhysicalLocalReader.java,109
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.storage.localfs.PhysicalLocalWriter,position,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-localfs\src\main\java\io\pixelsdb\pixels\storage\localfs\PhysicalLocalWriter.java,57
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,listFiles,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-localfs\src\main\java\io\pixelsdb\pixels\storage\localfs\LocalFS.java,147
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-localfs\src\main\java\io\pixelsdb\pixels\storage\localfs\LocalFS.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-localfs\src\main\java\io\pixelsdb\pixels\storage\localfs\LocalFS.java,285
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,arrayOffset,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-localfs\src\main\java\io\pixelsdb\pixels\storage\localfs\PhysicalLocalWriter.java,85
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,lastIndexOf,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-localfs\src\main\java\io\pixelsdb\pixels\storage\localfs\PhysicalLocalReader.java,196
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-localfs\src\main\java\io\pixelsdb\pixels\storage\localfs\LocalFS.java,143
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-localfs\src\main\java\io\pixelsdb\pixels\storage\localfs\LocalFS.java,110
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-localfs\src\main\java\io\pixelsdb\pixels\storage\localfs\PhysicalLocalWriter.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-localfs\src\main\java\io\pixelsdb\pixels\storage\localfs\LocalFS.java,71
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,length,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-localfs\src\main\java\io\pixelsdb\pixels\storage\localfs\LocalFS.java,113
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-localfs\src\main\java\io\pixelsdb\pixels\storage\localfs\PhysicalLocalReader.java,107
CLIENT:client-code,N/A,false,MethodCallExpr,io.pixelsdb.pixels.storage.localfs.LocalFS,getFileId,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-localfs\src\main\java\io\pixelsdb\pixels\storage\localfs\PhysicalLocalReader.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-localfs\src\main\java\io\pixelsdb\pixels\storage\localfs\PhysicalLocalReader.java,120
CLIENT:client-code,N/A,false,FieldAccessExpr,io.pixelsdb.pixels.storage.localfs.PhysicalLocalWriter,local,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-localfs\src\main\java\io\pixelsdb\pixels\storage\localfs\PhysicalLocalWriter.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-localfs\src\main\java\io\pixelsdb\pixels\storage\localfs\LocalFS.java,239
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-localfs\src\main\java\io\pixelsdb\pixels\storage\localfs\PhysicalLocalReader.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-localfs\src\main\java\io\pixelsdb\pixels\storage\localfs\LocalFS.java,157
JDK:java.base,N/A,false,FieldAccessExpr,java.nio.ByteOrder,BIG_ENDIAN,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-localfs\src\main\java\io\pixelsdb\pixels\storage\localfs\PhysicalLocalReader.java,149
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-localfs\src\main\java\io\pixelsdb\pixels\storage\localfs\PhysicalLocalReader.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-localfs\src\main\java\io\pixelsdb\pixels\storage\localfs\PhysicalLocalReader.java,101
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-localfs\src\main\java\io\pixelsdb\pixels\storage\localfs\LocalFS.java,304
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.pixelsdb.pixels.storage.localfs.LocalFS,LocalFS,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-localfs\src\main\java\io\pixelsdb\pixels\storage\localfs\PhysicalLocalReader.java,70
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-localfs\src\main\java\io\pixelsdb\pixels\storage\localfs\LocalFS.java,159
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-storage\pixels-storage-localfs\src\main\java\io\pixelsdb\pixels\storage\localfs\LocalFS.java,190
