Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.xml.parsers.DocumentBuilderFactory,DocumentBuilderFactory,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\xqj\cfoster\Part4.java,171
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\rest\RESTDelete.java,45
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\server\UserExample.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.xml.namespace.QName,QName,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\xqj\tutorial\Part8.java,117
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\server\ServerCommands.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\create\CSVExample.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\local\BindVariables.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\server\ServerConcurrency.java,137
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\api\BaseXClient.java,64
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\local\CreateCollection.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.net.HttpURLConnection,disconnect,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\rest\RESTGet.java,53
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\create\CSVExample.java,38
JDK:java.base,N/A,false,MethodCallExpr,java.net.HttpURLConnection,getResponseCode,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\rest\RESTPost.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\xqj\cfoster\Part3.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.xml.namespace.QName,QName,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\xqj\cfoster\Part5.java,42
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\server\ServerQueries.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\api\BaseXClient.java,99
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\server\UserExample.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\server\ServerCollection.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\api\BaseXClient.java,297
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\local\BindContext.java,26
,,false,MethodCallExpr,org.basex.examples.xqj.cfoster.Main,connect,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\xqj\cfoster\Part5.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\create\SimpleFSParser.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,print,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\server\ServerAndLocal.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.xml.transform.sax.SAXResult,SAXResult,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\xqj\tutorial\Part10.java,117
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\xqj\cfoster\Main.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.ByteArrayInputStream,ByteArrayInputStream,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\api\BinaryExample.java,31
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\server\UserExample.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\create\CSVExample.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\xqj\tutorial\Part3.java,74
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Constructor,newInstance,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\xqj\XQJQuery.java,27
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.basex.examples.api.BaseXClient,BaseXClient,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\api\BinaryExample.java,23
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,length,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\create\SimpleFSParser.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\xqj\cfoster\Part6.java,26
JDK:java.base,N/A,false,ObjectCreationExpr,javax.xml.namespace.QName,QName,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\xqj\tutorial\Part10.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.security.MessageDigest,digest,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\api\BaseXClient.java,248
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\local\BindVariables.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\xmldb\XMLDBCreate.java,23
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\server\ServerAndLocal.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\server\ServerCollection.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\local\RunQueries.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\server\ServerCollection.java,72
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\server\UserExample.java,25
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\xmldb\XMLDBInsert.java,39
JDK:java.base,N/A,false,MethodCallExpr,javax.xml.parsers.DocumentBuilderFactory,newDocumentBuilder,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\xqj\tutorial\Part3.java,61
JDK:java.base,N/A,false,MethodCallExpr,java.net.URLConnection,getInputStream,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\rest\RESTPost.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.xml.namespace.QName,QName,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\xqj\tutorial\Part8.java,53
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\local\QueryCollection.java,25
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\xqj\cfoster\Main.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\xqj\cfoster\Part4.java,139
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.xml.namespace.QName,QName,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\xqj\cfoster\Part4.java,149
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\create\CSVExample.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Constructor,newInstance,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\xmldb\XMLDBQuery.java,39
CLIENT:client-code,N/A,false,MethodCallExpr,org.basex.examples.api.BaseXClient,execute,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\api\AddExample.java,55
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\local\BindVariables.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\xmldb\XMLDBInsert.java,26
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\xqj\cfoster\Part6.java,107
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\api\BaseXClient.java,199
JDK:java.base,N/A,false,ObjectCreationExpr,java.net.Socket,Socket,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\api\BaseXClient.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\server\ServerCollection.java,105
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\local\RunCommands.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\api\CreateExample.java,19
,,false,MethodCallExpr,org.basex.examples.xqj.cfoster.Main,info,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\xqj\cfoster\Part4.java,168
JDK:java.base,N/A,false,ObjectCreationExpr,javax.xml.namespace.QName,QName,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\xqj\tutorial\Part8.java,67
JDK:java.base,N/A,false,ObjectCreationExpr,javax.xml.namespace.QName,QName,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\xqj\cfoster\Part3.java,80
JDK:java.base,N/A,false,MethodCallExpr,java.io.BufferedOutputStream,flush,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\api\BaseXClient.java,233
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\server\UserExample.java,50
,,false,ClassOrInterfaceType,org.basex.examples.xqj.cfoster.Part6.MySAXHandler,MySAXHandler,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\xqj\cfoster\Part6.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\api\BaseXClient.java,369
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\xqj\cfoster\Part2.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\api\Example.java,29
CLIENT:client-code,N/A,false,MethodCallExpr,org.basex.examples.api.BaseXClient,query,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\api\QueryBindExample.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.Socket,Socket,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\api\BaseXClient.java,26
,,false,MethodCallExpr,org.basex.examples.xqj.tutorial.Main,info,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\xqj\tutorial\Part10.java,53
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\xqj\tutorial\Part7.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\api\QueryExample.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\rest\RESTPost.java,27
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\server\ServerConcurrency.java,86
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,lastIndexOf,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\create\SimpleFSParser.java,74
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\xqj\cfoster\Part5.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getAbsolutePath,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\xqj\tutorial\Part9.java,32
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\server\ServerAndLocal.java,53
,,false,ClassOrInterfaceType,org.basex.examples.xqj.cfoster.Main,Main,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\xqj\cfoster\Part3.java,17
,,false,MethodCallExpr,org.basex.examples.xqj.cfoster.Main,info,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\xqj\cfoster\Part4.java,35
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\rest\RESTAll.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Constructor,newInstance,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\xmldb\XMLDBCreate.java,30
JDK:java.base,N/A,false,ObjectCreationExpr,javax.xml.namespace.QName,QName,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\xqj\tutorial\Part8.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\xmldb\XMLDBInsert.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\api\BaseXClient.java,38
,,false,ClassOrInterfaceType,org.basex.examples.xqj.tutorial.Main,Main,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\xqj\tutorial\Part3.java,20
JDK:java.base,N/A,false,MethodCallExpr,java.security.MessageDigest,getInstance,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\api\BaseXClient.java,246
,,false,MethodCallExpr,org.basex.examples.xqj.tutorial.Main,info,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\xqj\tutorial\Part8.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\rest\RESTPost.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.xml.namespace.QName,QName,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\xqj\tutorial\Part3.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\api\BaseXClient.java,398
JDK:java.base,N/A,false,ObjectCreationExpr,javax.xml.transform.stream.StreamSource,StreamSource,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\xqj\tutorial\Part10.java,86
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\local\RunCommands.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\server\ServerQueries.java,17
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,nanoTime,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\api\Example.java,23
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\xqj\tutorial\Part7.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\xqj\tutorial\Part5.java,33
CLIENT:client-code,N/A,false,MethodCallExpr,org.basex.examples.api.BaseXClient.Query,info,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\api\QueryExample.java,35
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\server\ServerConcurrency.java,125
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\xqj\cfoster\Part6.java,47
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\server\ServerQueries.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\rest\RESTGet.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\xqj\tutorial\Part7.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\api\Example.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\create\SimpleFSParser.java,65
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\xqj\tutorial\Part4.java,53
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.FileInputStream,FileInputStream,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\xqj\tutorial\Part8.java,106
JDK:java.base,N/A,false,MethodCallExpr,java.io.OutputStream,flush,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\api\BaseXClient.java,168
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,isDirectory,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\create\SimpleFSParser.java,66
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\local\BindContext.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\xqj\tutorial\Part4.java,38
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\api\Example.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\xqj\tutorial\Part8.java,31
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\xqj\tutorial\Part2.java,27
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,print,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\create\CSVExample.java,36
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\xqj\tutorial\Part5.java,44
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\api\AddExample.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.xml.namespace.QName,QName,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\xqj\tutorial\Part8.java,54
,,false,MethodCallExpr,org.basex.examples.local.RunQueries,query,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\local\RunQueries.java,40
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\BaseXdb__basex\basex-examples\src\main\java\org\basex\examples\local\RunQueries.java,88
