Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.apache.httpcomponents.core5:httpcore5:jar:5.2.4,ClassOrInterfaceType,org.apache.hc.core5.io.ModalCloseable,ModalCloseable,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpTransport.java,205
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.client.http.apache.v5.Apache5HttpTransport,httpClient,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpTransport.java,213
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.InputStream,reset,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5ResponseContent.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.ProxySelector,getDefault,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpTransport.java,164
org.apache.httpcomponents.client5:httpclient5:jar:5.3.1,ClassOrInterfaceType,org.apache.hc.client5.http.classic.methods.HttpDelete,HttpDelete,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpTransport.java,178
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpTransport.java,179
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.google.api.client.http.apache.v5.Apache5HttpResponse,allHeaders,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpResponse.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpTransport.java,170
com.google.http-client:google-http-client:jar:2.0.0,FieldAccessExpr,com.google.api.client.http.HttpMethods,PUT,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpTransport.java,187
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpResponse.java,93
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.client.http.apache.v5.Apache5ResponseContent,wrappedStream,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5ResponseContent.java,62
org.apache.httpcomponents.core5:httpcore5:jar:5.2.4,ClassOrInterfaceType,org.apache.hc.core5.http.HttpHost,HttpHost,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpRequest.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5ResponseContent.java,26
org.apache.httpcomponents.core5:httpcore5:jar:5.2.4,ClassOrInterfaceType,org.apache.hc.core5.http.ClassicHttpResponse,ClassicHttpResponse,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5ResponseContent.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5ResponseContent.java,20
,ClassOrInterfaceType,org.apache.hc.client5.http.config.RequestConfig.Builder,Builder,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpRequest.java,35
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.client.http.apache.v5.Apache5HttpResponse,response,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpResponse.java,50
org.apache.httpcomponents.client5:httpclient5:jar:5.3.1,ObjectCreationExpr,org.apache.hc.client5.http.classic.methods.HttpDelete,HttpDelete,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpTransport.java,178
org.apache.httpcomponents.client5:httpclient5:jar:5.3.1,ObjectCreationExpr,org.apache.hc.client5.http.classic.methods.HttpPost,HttpPost,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpTransport.java,186
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.google.api.client.http.apache.v5.Apache5HttpTransport,newDefaultHttpClientBuilder,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpTransport.java,129
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5ResponseContent.java,41
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.google.api.client.http.apache.v5.Apache5HttpResponse,Apache5HttpResponse,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpResponse.java,29
org.apache.httpcomponents.client5:httpclient5:jar:5.3.1,ClassOrInterfaceType,org.apache.hc.client5.http.classic.methods.HttpUriRequestBase,HttpUriRequestBase,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpResponse.java,30
org.apache.httpcomponents.core5:httpcore5:jar:5.2.4,MethodCallExpr,org.apache.hc.core5.http.EntityDetails,getContentType,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpResponse.java,65
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.client.http.apache.v5.Apache5ResponseContent,wrappedStream,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5ResponseContent.java,63
org.apache.httpcomponents.client5:httpclient5:jar:5.3.1,MethodCallExpr,org.apache.hc.client5.http.impl.io.PoolingHttpClientConnectionManagerBuilder,setDefaultConnectionConfig,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpTransport.java,153
org.apache.httpcomponents.client5:httpclient5:jar:5.3.1,MethodCallExpr,org.apache.hc.client5.http.impl.io.PoolingHttpClientConnectionManagerBuilder,setSSLSocketFactory,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpTransport.java,153
org.apache.httpcomponents.core5:httpcore5:jar:5.2.4,ClassOrInterfaceType,org.apache.hc.core5.http.HttpResponse,HttpResponse,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5ResponseContent.java,76
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.client.http.apache.v5.Apache5HttpRequest,request,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpRequest.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5ContentEntity.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5ContentEntity.java,71
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.google.api.client.http.apache.v5.Apache5ResponseContent,wrappedStream,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5ResponseContent.java,22
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.client.http.apache.v5.Apache5HttpResponse,allHeaders,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpResponse.java,94
org.apache.httpcomponents.client5:httpclient5:jar:5.3.1,MethodCallExpr,org.apache.hc.client5.http.impl.classic.HttpClientBuilder,setConnectionManager,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpTransport.java,161
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.client.http.apache.v5.Apache5ResponseContent,wrappedStream,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5ResponseContent.java,72
org.apache.httpcomponents.client5:httpclient5:jar:5.3.1,MethodCallExpr,org.apache.hc.client5.http.ssl.SSLConnectionSocketFactory,getSocketFactory,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpTransport.java,154
org.apache.httpcomponents.client5:httpclient5:jar:5.3.1,MethodCallExpr,org.apache.hc.client5.http.classic.methods.HttpUriRequestBase,abort,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpResponse.java,100
org.apache.httpcomponents.client5:httpclient5:jar:5.3.1,MethodCallExpr,org.apache.hc.client5.http.impl.io.PoolingHttpClientConnectionManagerBuilder,build,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpTransport.java,153
com.google.http-client:google-http-client:jar:2.0.0,MethodCallExpr,com.google.api.client.http.LowLevelHttpRequest,getContentLength,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpRequest.java,64
org.apache.httpcomponents.core5:httpcore5:jar:5.2.4,ClassOrInterfaceType,org.apache.hc.core5.http.ClassicHttpResponse,ClassicHttpResponse,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpResponse.java,35
org.apache.httpcomponents.client5:httpclient5:jar:5.3.1,MethodCallExpr,org.apache.hc.client5.http.impl.classic.HttpClientBuilder,disableAutomaticRetries,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpTransport.java,161
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.client.http.apache.v5.Apache5HttpResponse,entity,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpResponse.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5ResponseContent.java,18
org.apache.httpcomponents.core5:httpcore5:jar:5.2.4,ClassOrInterfaceType,org.apache.hc.core5.http.ClassicHttpResponse,ClassicHttpResponse,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpRequest.java,75
org.apache.httpcomponents.client5:httpclient5:jar:5.3.1,ClassOrInterfaceType,org.apache.hc.client5.http.classic.HttpClient,HttpClient,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpTransport.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5ContentEntity.java,44
org.apache.httpcomponents.core5:httpcore5:jar:5.2.4,MethodCallExpr,org.apache.hc.core5.util.Timeout,of,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpRequest.java,56
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.google.api.client.http.apache.v5.Apache5HttpResponse,request,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpResponse.java,36
org.apache.httpcomponents.core5:httpcore5:jar:5.2.4,MethodCallExpr,org.apache.hc.core5.http.NameValuePair,getName,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpResponse.java,89
org.apache.httpcomponents.client5:httpclient5:jar:5.3.1,MethodCallExpr,org.apache.hc.client5.http.classic.methods.HttpUriRequestBase,setConfig,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpRequest.java,67
,MethodCallExpr,org.apache.hc.client5.http.config.ConnectionConfig.Builder,build,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpTransport.java,158
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpResponse.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5ResponseContent.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpResponse.java,49
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.client.http.apache.v5.Apache5HttpTransport,isMtls,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpTransport.java,219
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.InputStream,close,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5ResponseContent.java,63
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.google.api.client.http.apache.v5.Apache5HttpRequest,Apache5HttpRequest,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpTransport.java,196
,MethodCallExpr,org.apache.hc.client5.http.config.RequestConfig.Builder,setConnectTimeout,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpRequest.java,53
org.apache.httpcomponents.core5:httpcore5:jar:5.2.4,MethodCallExpr,org.apache.hc.core5.http.message.StatusLine,toString,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpResponse.java,75
org.apache.httpcomponents.client5:httpclient5:jar:5.3.1,ClassOrInterfaceType,org.apache.hc.client5.http.classic.methods.HttpHead,HttpHead,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpTransport.java,182
org.apache.httpcomponents.core5:httpcore5:jar:5.2.4,ClassOrInterfaceType,org.apache.hc.core5.http.Header,Header,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpResponse.java,32
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.google.api.client.http.apache.v5.Apache5HttpRequest,requestConfig,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpRequest.java,43
org.apache.httpcomponents.client5:httpclient5:jar:5.3.1,ClassOrInterfaceType,org.apache.hc.client5.http.classic.methods.HttpOptions,HttpOptions,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpTransport.java,192
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.google.api.client.http.apache.v5.Apache5HttpResponse,Apache5HttpResponse,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpRequest.java,76
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URI,create,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpTransport.java,194
org.apache.httpcomponents.client5:httpclient5:jar:5.3.1,ClassOrInterfaceType,org.apache.hc.client5.http.classic.methods.HttpPatch,HttpPatch,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpTransport.java,184
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.client.http.apache.v5.Apache5HttpRequest,request,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpRequest.java,48
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.client.http.apache.v5.Apache5HttpRequest,request,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpRequest.java,65
org.apache.httpcomponents.client5:httpclient5:jar:5.3.1,MethodCallExpr,org.apache.hc.client5.http.routing.RoutingSupport,determineHost,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpRequest.java,70
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpTransport.java,177
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.InputStream,read,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5ResponseContent.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpResponse.java,48
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.client.http.apache.v5.Apache5HttpResponse,response,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpResponse.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5ResponseContent.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpTransport.java,191
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.InputStream,markSupported,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5ResponseContent.java,72
org.apache.httpcomponents.client5:httpclient5:jar:5.3.1,MethodCallExpr,org.apache.hc.client5.http.impl.io.PoolingHttpClientConnectionManagerBuilder,create,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpTransport.java,153
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.client.http.apache.v5.Apache5ResponseContent,wrappedStream,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5ResponseContent.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpResponse.java,64
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.client.http.apache.v5.Apache5HttpTransport,httpClient,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpTransport.java,206
org.apache.httpcomponents.core5:httpcore5:jar:5.2.4,MethodCallExpr,org.apache.hc.core5.util.Timeout,of,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpRequest.java,54
org.apache.httpcomponents.core5:httpcore5:jar:5.2.4,MethodCallExpr,org.apache.hc.core5.http.NameValuePair,getValue,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpResponse.java,94
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Logger,getLogger,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpResponse.java,29
org.apache.httpcomponents.client5:httpclient5:jar:5.3.1,ObjectCreationExpr,org.apache.hc.client5.http.impl.routing.SystemDefaultRoutePlanner,SystemDefaultRoutePlanner,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpTransport.java,164
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5ResponseContent.java,16
com.google.http-client:google-http-client:jar:2.0.0,ClassOrInterfaceType,com.google.api.client.util.StreamingContent,StreamingContent,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5ContentEntity.java,42
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.google.api.client.http.apache.v5.Apache5ContentEntity,Apache5ContentEntity,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpRequest.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpTransport.java,204
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5ContentEntity.java,71
,MethodCallExpr,org.apache.hc.client5.http.config.RequestConfig.Builder,build,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpRequest.java,67
CLIENT:client-code:N/A:N/A,NameExpr,com.google.api.client.http.apache.v5.Apache5ResponseContent,wrappedStream,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5ResponseContent.java,42
org.apache.httpcomponents.client5:httpclient5:jar:5.3.1,ClassOrInterfaceType,org.apache.hc.client5.http.classic.methods.HttpUriRequestBase,HttpUriRequestBase,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpRequest.java,33
,MethodCallExpr,org.apache.hc.client5.http.config.ConnectionConfig.Builder,setTimeToLive,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpTransport.java,158
org.apache.httpcomponents.client5:httpclient5:jar:5.3.1,MethodCallExpr,org.apache.hc.client5.http.config.RequestConfig,custom,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpRequest.java,43
org.apache.httpcomponents.client5:httpclient5:jar:5.3.1,ObjectCreationExpr,org.apache.hc.client5.http.classic.methods.HttpHead,HttpHead,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpTransport.java,182
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.google.api.client.http.apache.v5.Apache5ResponseContent,response,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5ResponseContent.java,21
org.apache.httpcomponents.core5:httpcore5:jar:5.2.4,ObjectCreationExpr,org.apache.hc.core5.http.message.StatusLine,StatusLine,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpResponse.java,75
org.apache.httpcomponents.client5:httpclient5:jar:5.3.1,MethodCallExpr,org.apache.hc.client5.http.impl.classic.HttpClients,custom,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpTransport.java,161
com.google.http-client:google-http-client:jar:2.0.0,FieldAccessExpr,com.google.api.client.http.HttpMethods,PATCH,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpTransport.java,183
org.apache.httpcomponents.client5:httpclient5:jar:5.3.1,ClassOrInterfaceType,org.apache.hc.client5.http.impl.routing.SystemDefaultRoutePlanner,SystemDefaultRoutePlanner,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpTransport.java,164
org.apache.httpcomponents.core5:httpcore5:jar:5.2.4,MethodCallExpr,org.apache.hc.core5.http.HttpEntity,getContent,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-apache-v5\src\main\java\com\google\api\client\http\apache\v5\Apache5HttpResponse.java,49
