Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.FunctionAvailable,net.sf.saxon.functions.FunctionAvailable,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.GenerateId_1,net.sf.saxon.functions.GenerateId_1,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.HasChildren_1,net.sf.saxon.functions.HasChildren_1,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.HeadFn,net.sf.saxon.functions.HeadFn,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.hof.AtomicConstructorFunction,net.sf.saxon.functions.hof.AtomicConstructorFunction,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.hof.CoercedFunction,net.sf.saxon.functions.hof.CoercedFunction,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.hof.CurriedFunction,net.sf.saxon.functions.hof.CurriedFunction,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.hof.FilterFn,net.sf.saxon.functions.hof.FilterFn,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.hof.FoldLeftFn,net.sf.saxon.functions.hof.FoldLeftFn,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.hof.FoldRightFn,net.sf.saxon.functions.hof.FoldRightFn,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.hof.ForEachFn,net.sf.saxon.functions.hof.ForEachFn,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.hof.ForEachPairFn,net.sf.saxon.functions.hof.ForEachPairFn,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.hof.FunctionArity,net.sf.saxon.functions.hof.FunctionArity,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.hof.FunctionLookup,net.sf.saxon.functions.hof.FunctionLookup,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.hof.FunctionName,net.sf.saxon.functions.hof.FunctionName,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.hof.LoadXqueryModule,net.sf.saxon.functions.hof.LoadXqueryModule,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.hof.RandomNumberGenerator,net.sf.saxon.functions.hof.RandomNumberGenerator,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.hof.Sort_3,net.sf.saxon.functions.hof.Sort_3,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.hof.SystemFunctionWithBoundContextItem,net.sf.saxon.functions.hof.SystemFunctionWithBoundContextItem,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.hof.UnresolvedXQueryFunctionItem,net.sf.saxon.functions.hof.UnresolvedXQueryFunctionItem,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.hof.UserFunctionReference$BoundUserFunction,net.sf.saxon.functions.hof.UserFunctionReference$BoundUserFunction,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.Idref,net.sf.saxon.functions.Idref,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.IndexOf,net.sf.saxon.functions.IndexOf,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.Innermost,net.sf.saxon.functions.Innermost,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.InScopePrefixes,net.sf.saxon.functions.InScopePrefixes,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.InsertBefore,net.sf.saxon.functions.InsertBefore,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.IriToUri,net.sf.saxon.functions.IriToUri,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.KeyFn,net.sf.saxon.functions.KeyFn,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.Lang,net.sf.saxon.functions.Lang,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.LocalName_1,net.sf.saxon.functions.LocalName_1,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.LowerCase,net.sf.saxon.functions.LowerCase,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.Matches,net.sf.saxon.functions.Matches,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.MathFunctionSet$Atan2Fn,net.sf.saxon.functions.MathFunctionSet$Atan2Fn,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.MathFunctionSet$PiFn,net.sf.saxon.functions.MathFunctionSet$PiFn,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.MathFunctionSet$PowFn,net.sf.saxon.functions.MathFunctionSet$PowFn,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.MathFunctionSet$TrigFn1,net.sf.saxon.functions.MathFunctionSet$TrigFn1,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.Minimax,net.sf.saxon.functions.Minimax,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.Minimax$Max,net.sf.saxon.functions.Minimax$Max,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.Minimax$Min,net.sf.saxon.functions.Minimax$Min,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.Name_1,net.sf.saxon.functions.Name_1,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.NamespaceForPrefix,net.sf.saxon.functions.NamespaceForPrefix,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.NamespaceUriFn_1,net.sf.saxon.functions.NamespaceUriFn_1,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.Nilled_1,net.sf.saxon.functions.Nilled_1,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.NodeName_1,net.sf.saxon.functions.NodeName_1,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.NormalizeSpace_1,net.sf.saxon.functions.NormalizeSpace_1,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.NormalizeUnicode,net.sf.saxon.functions.NormalizeUnicode,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.NotFn,net.sf.saxon.functions.NotFn,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.Number_1,net.sf.saxon.functions.Number_1,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.Outermost,net.sf.saxon.functions.Outermost,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.ParseIetfDate,net.sf.saxon.functions.ParseIetfDate,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.ParseXml,net.sf.saxon.functions.ParseXml,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.ParseXmlFragment,net.sf.saxon.functions.ParseXmlFragment,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.Path_1,net.sf.saxon.functions.Path_1,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.PositionAndLast,net.sf.saxon.functions.PositionAndLast,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.PositionAndLast$Last,net.sf.saxon.functions.PositionAndLast$Last,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.PositionAndLast$Position,net.sf.saxon.functions.PositionAndLast$Position,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.Put,net.sf.saxon.functions.Put,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.QNameFn,net.sf.saxon.functions.QNameFn,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.RegexFunction,net.sf.saxon.functions.RegexFunction,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.RegexFunctionSansFlags,net.sf.saxon.functions.RegexFunctionSansFlags,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.RegexGroup,net.sf.saxon.functions.RegexGroup,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.registry.ExsltCommonFunctionSet$NodeSetFn,net.sf.saxon.functions.registry.ExsltCommonFunctionSet$NodeSetFn,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.registry.ExsltCommonFunctionSet$ObjectTypeFn,net.sf.saxon.functions.registry.ExsltCommonFunctionSet$ObjectTypeFn,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.registry.SefFunction,net.sf.saxon.functions.registry.SefFunction,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.registry.SefFunction,callFunction,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.registry.SefFunction,makeFunctionCall,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.registry.SefFunction,setDetails,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.registry.SefFunction,functionAlias,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.registry.SefFunction,pack,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.registry.SefFunction,SefFunction,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.registry.VendorFunctionSetHE$ArrayAsSequenceOfMaps,net.sf.saxon.functions.registry.VendorFunctionSetHE$ArrayAsSequenceOfMaps,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.registry.VendorFunctionSetHE$ConcatenateSequences,net.sf.saxon.functions.registry.VendorFunctionSetHE$ConcatenateSequences,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.registry.VendorFunctionSetHE$DynamicErrorInfoFn,net.sf.saxon.functions.registry.VendorFunctionSetHE$DynamicErrorInfoFn,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.registry.VendorFunctionSetHE$HasLocalNamespaces,net.sf.saxon.functions.registry.VendorFunctionSetHE$HasLocalNamespaces,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.registry.VendorFunctionSetHE$HasUniformNamespaces,net.sf.saxon.functions.registry.VendorFunctionSetHE$HasUniformNamespaces,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.registry.VendorFunctionSetHE$IsWholeNumberFn,net.sf.saxon.functions.registry.VendorFunctionSetHE$IsWholeNumberFn,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.registry.VendorFunctionSetHE$MapAsSequenceOfMaps,net.sf.saxon.functions.registry.VendorFunctionSetHE$MapAsSequenceOfMaps,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.registry.VendorFunctionSetHE$YesNoBoolean,net.sf.saxon.functions.registry.VendorFunctionSetHE$YesNoBoolean,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.Remove,net.sf.saxon.functions.Remove,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.Replace,net.sf.saxon.functions.Replace,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.ResolveQName,net.sf.saxon.functions.ResolveQName,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.ResolveURI,net.sf.saxon.functions.ResolveURI,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.Reverse,net.sf.saxon.functions.Reverse,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.Root_1,net.sf.saxon.functions.Root_1,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.Round,net.sf.saxon.functions.Round,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.RoundHalfToEven,net.sf.saxon.functions.RoundHalfToEven,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.SaxonDeepEqual,net.sf.saxon.functions.SaxonDeepEqual,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.ScalarSystemFunction,net.sf.saxon.functions.ScalarSystemFunction,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.Serialize,net.sf.saxon.functions.Serialize,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.SnapshotFn,net.sf.saxon.functions.SnapshotFn,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.Sort_1,net.sf.saxon.functions.Sort_1,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.Sort_2,net.sf.saxon.functions.Sort_2,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.StartsWith,net.sf.saxon.functions.StartsWith,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.StaticBaseUri,net.sf.saxon.functions.StaticBaseUri,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.StaticContextAccessor,net.sf.saxon.functions.StaticContextAccessor,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.StaticContextAccessor$DefaultCollation,net.sf.saxon.functions.StaticContextAccessor$DefaultCollation,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.StreamAvailable,net.sf.saxon.functions.StreamAvailable,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.String_1,net.sf.saxon.functions.String_1,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.StringJoin,net.sf.saxon.functions.StringJoin,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.StringLength_1,net.sf.saxon.functions.StringLength_1,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
net.sf.saxon:Saxon-HE,12.4,12.9,net.sf.saxon.functions.StringToCodepoints,net.sf.saxon.functions.StringToCodepoints,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,net.sf.saxon:Saxon-HE,,,MINOR,false
