Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.s3auth.relay.HttpFacade,secured,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpFacade.java,95
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.s3auth.relay.HttpFacade,server,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpFacade.java,117
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\SecuredHost.java,146
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpResponse.java,138
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,matcher,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpRequest.java,243
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.s3auth.relay.HttpThread,host,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpThread.java,140
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Matcher,group,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpRequest.java,255
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpRequest.java,72
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,matcher,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpRequest.java,210
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Matcher,Matcher,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpRequest.java,269
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.s3auth.relay.HttpResponse,status,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpResponse.java,84
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.s3auth.relay.HttpResponse,withStatus,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpException.java,49
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.s3auth.relay.HttpThread,dispatch,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpFacade.java,230
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.s3auth.relay.HttpException,HttpException,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpRequest.java,140
javax.ws.rs:jsr311-api:jar:1.1.1,FieldAccessExpr,javax.ws.rs.core.HttpHeaders,IF_MODIFIED_SINCE,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpThread.java,229
JDK:java.base:N/A:N/A,FieldAccessExpr,java.net.HttpURLConnection,HTTP_NOT_FOUND,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpThread.java,282
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.s3auth.relay.FtpThread,sockets,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\FtpThread.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpResponse.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpThread.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpResponse.java,69
com.jcabi:jcabi-log:jar:0.23.0,MethodCallExpr,com.jcabi.log.Logger,warn,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpFacade.java,198
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.BufferedReader,readLine,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpRequest.java,159
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.ServerSocket,close,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpFacade.java,138
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpException.java,61
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.s3auth.relay.HttpException,HttpException,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpThread.java,281
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpFacade.java,162
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpFacade.java,183
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.Writer,write,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpResponse.java,149
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.s3auth.relay.HttpFacade,frontend,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpFacade.java,121
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.s3auth.relay.HttpFacade,frontend,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpFacade.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpFacade.java,150
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.Socket,Socket,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpThread.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\FtpFacade.java,130
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpRequest.java,238
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpRequest.java,271
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Date,Date,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpThread.java,131
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpRequest.java,271
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\FtpFacade.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpResponse.java,133
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpResponse.java,80
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.OutputStreamWriter,OutputStreamWriter,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpResponse.java,135
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.s3auth.relay.HttpFacade,sockets,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpFacade.java,99
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.s3auth.relay.LocalHost,isIt,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpThread.java,275
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\LocalHost.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpRequest.java,172
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\Main.java,43
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.s3auth.relay.LocalHost.DummyStats,DummyStats,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\LocalHost.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Writer,Writer,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpResponse.java,135
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpRequest.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\FtpFacade.java,152
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\Main.java,48
com.jcabi:jcabi-log:jar:0.23.0,ObjectCreationExpr,com.jcabi.log.VerboseThreads,VerboseThreads,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\FtpFacade.java,84
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.Socket,getOutputStream,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpResponse.java,134
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpFacade.java,231
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ScheduledExecutorService,scheduleWithFixedDelay,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\FtpFacade.java,104
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.s3auth.relay.FtpFacade,server,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\FtpFacade.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpRequest.java,240
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpRequest.java,209
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpRequest.java,239
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,unmodifiableMap,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpRequest.java,173
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.s3auth.relay.HttpResponse,withHeader,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpThread.java,125
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,iterator,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\SecuredHost.java,126
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.s3auth.relay.LocalHost,LocalHost,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpThread.java,276
org.apache.commons:commons-lang3:jar:3.14.0,MethodCallExpr,org.apache.commons.lang3.exception.ExceptionUtils,getStackTrace,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpException.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Matcher,group,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpRequest.java,220
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.Socket,Socket,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpResponse.java,133
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.s3auth.relay.FtpFacade.FtpThreadRunnable,thread,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\FtpFacade.java,203
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.s3auth.relay.HttpFacade,server,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpFacade.java,89
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpRequest.java,273
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.s3auth.relay.HttpFacade,secured,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpFacade.java,123
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ScheduledExecutorService,scheduleWithFixedDelay,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpFacade.java,121
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpFacade.java,130
net.sf.jopt-simple:jopt-simple:jar:6.0-alpha-3,MethodCallExpr,joptsimple.OptionSet,has,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\Main.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,interrupt,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\FtpFacade.java,139
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.s3auth.relay.FtpResponse,send,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\FtpFacade.java,149
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpRequest.java,272
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.Executors,newScheduledThreadPool,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpFacade.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpRequest.java,181
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpRequest.java,239
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.s3auth.relay.HttpResponse,withHeader,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\SecuredHost.java,158
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.s3auth.relay.HttpResponse,HttpResponse,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\SecuredHost.java,158
JDK:java.base:N/A:N/A,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpRequest.java,121
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.s3auth.relay.FtpFacade,THREADS,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\FtpFacade.java,83
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.s3auth.relay.HttpException,resp,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpException.java,79
javax.ws.rs:jsr311-api:jar:1.1.1,FieldAccessExpr,javax.ws.rs.core.HttpHeaders,WWW_AUTHENTICATE,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\SecuredHost.java,123
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.s3auth.relay.HttpFacade,shutdown,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpFacade.java,133
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.s3auth.relay.HttpResponse,hdrs,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpResponse.java,146
javax.ws.rs:jsr311-api:jar:1.1.1,FieldAccessExpr,javax.ws.rs.core.HttpHeaders,HOST,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpThread.java,269
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ExecutorService,awaitTermination,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpFacade.java,195
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.s3auth.relay.HttpException,HttpException,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpRequest.java,125
javax.ws.rs:jsr311-api:jar:1.1.1,FieldAccessExpr,javax.ws.rs.core.HttpHeaders,IF_NONE_MATCH,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpThread.java,223
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.BufferedReader,BufferedReader,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpRequest.java,120
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ConcurrentMap,putIfAbsent,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpResponse.java,96
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.s3auth.relay.FtpThread,hosts,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\FtpThread.java,56
JDK:java.base:N/A:N/A,FieldAccessExpr,java.net.HttpURLConnection,HTTP_NOT_MODIFIED,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpThread.java,226
com.jcabi:jcabi-log:jar:0.23.0,MethodCallExpr,com.jcabi.log.Logger,info,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpFacade.java,196
net.sf.jopt-simple:jopt-simple:jar:6.0-alpha-3,MethodCallExpr,joptsimple.OptionSet,valueOf,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\Main.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\SecuredHost.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Runnable,Runnable,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpFacade.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\LocalHost.java,99
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.s3auth.relay.HttpFacade,THREADS,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpFacade.java,157
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,add,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpResponse.java,97
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.s3auth.relay.HttpFacade,THREADS,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpFacade.java,91
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Matcher,group,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpRequest.java,251
com.jcabi:jcabi-log:jar:0.23.0,ClassOrInterfaceType,com.jcabi.log.VerboseRunnable,VerboseRunnable,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpFacade.java,116
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.s3auth.relay.LocalHost.DummyStats,DummyStats,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\LocalHost.java,105
com.jcabi:jcabi-aspects:jar:0.25.1,FieldAccessExpr,com.jcabi.aspects.Loggable,DEBUG,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\LocalHost.java,36
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.s3auth.relay.HttpFacade.HttpThreadRunnable,thread,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpFacade.java,224
JDK:java.base:N/A:N/A,FieldAccessExpr,java.net.HttpURLConnection,HTTP_BAD_REQUEST,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpRequest.java,133
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Matcher,matches,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\SecuredHost.java,136
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpThread.java,254
com.jcabi:jcabi-log:jar:0.23.0,ObjectCreationExpr,com.jcabi.log.VerboseRunnable,VerboseRunnable,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\FtpFacade.java,89
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.s3auth.relay.HttpException,HttpException,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpThread.java,301
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\LocalHost.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ScheduledExecutorService,scheduleWithFixedDelay,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\FtpFacade.java,93
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.BlockingQueue,offer,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\FtpFacade.java,134
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\LocalHost.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpResponse.java,95
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.s3auth.relay.HttpException,HttpException,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpThread.java,169
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.s3auth.relay.HttpResponse,HttpResponse,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpThread.java,125
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.s3auth.relay.HttpException,HttpException,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpThread.java,235
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.s3auth.relay.HttpResponse,HttpResponse,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpResponse.java,94
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.s3auth.relay.HttpFacade,process,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpFacade.java,117
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.s3auth.relay.HttpRequest,headers,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpThread.java,229
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpThread.java,254
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\HttpRequest.java,242
com.jcabi:jcabi-aspects:jar:0.25.1,FieldAccessExpr,com.jcabi.aspects.Loggable,DEBUG,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\FtpFacade.java,42
com.jcabi:jcabi-aspects:jar:0.25.1,FieldAccessExpr,com.jcabi.aspects.Loggable,DEBUG,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-relay\src\main\java\com\s3auth\relay\SecuredHost.java,39
