Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,311
JDK:java.base:N/A:N/A,MethodCallExpr,javax.xml.stream.XMLEventReader,getElementText,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,334
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.xml.stream.XMLStreamException,XMLStreamException,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,273
JDK:java.base:N/A:N/A,MethodCallExpr,javax.xml.stream.events.XMLEvent,isEndElement,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,435
JDK:java.base:N/A:N/A,MethodCallExpr,javax.xml.stream.XMLEventReader,hasNext,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,433
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.InputStreamReader,InputStreamReader,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,221
JDK:java.base:N/A:N/A,MethodCallExpr,javax.xml.stream.XMLInputFactory,setProperty,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,239
JDK:java.base:N/A:N/A,MethodCallExpr,javax.xml.namespace.QName,getLocalPart,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,247
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,443
JDK:java.base:N/A:N/A,MethodCallExpr,javax.xml.stream.events.XMLEvent,isEndElement,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,303
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.sonar.plugins.pmd.rule.ExternalDescriptionLoader,addHtmlDescription,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\ExternalDescriptionLoader.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getResource,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\ExternalDescriptionLoader.java,50
org.apache.commons:commons-lang3:jar:3.18.0,MethodCallExpr,org.apache.commons.lang3.StringUtils,isNotBlank,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,297
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,310
JDK:java.base:N/A:N/A,MethodCallExpr,javax.xml.stream.XMLEventReader,getElementText,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,316
JDK:java.base:N/A:N/A,MethodCallExpr,javax.xml.stream.XMLEventReader,nextEvent,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,434
JDK:java.base:N/A:N/A,MethodCallExpr,javax.xml.stream.events.XMLEvent,isStartElement,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,438
JDK:java.base:N/A:N/A,MethodCallExpr,javax.xml.stream.XMLEventReader,getElementText,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,448
CLIENT:client-code:N/A:N/A,NameExpr,org.sonar.plugins.pmd.rule.ExternalDescriptionLoader,resourceBasePath,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\ExternalDescriptionLoader.java,50
commons-io:commons-io:jar:2.20.0,ObjectCreationExpr,org.apache.commons.io.input.BOMInputStream,BOMInputStream,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,221
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,347
commons-io:commons-io:jar:2.20.0,FieldAccessExpr,org.apache.commons.io.ByteOrderMark,UTF_16BE,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,222
,MethodCallExpr,org.sonar.api.server.rule.RulesDefinition.NewRule,setHtmlDescription,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\ExternalDescriptionLoader.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,javax.xml.stream.XMLInputFactory,createXMLEventReader,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,244
CLIENT:client-code:N/A:N/A,NameExpr,org.sonar.plugins.pmd.rule.RulesDefinitionXmlLoader,ELEMENT_PARAM,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,344
org.apache.commons:commons-lang3:jar:3.18.0,MethodCallExpr,org.apache.commons.lang3.StringUtils,isNotBlank,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,429
org.apache.commons:commons-lang3:jar:3.18.0,MethodCallExpr,org.apache.commons.lang3.StringUtils,trim,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,320
,MethodCallExpr,org.sonar.api.server.rule.RulesDefinition.NewRule,setTemplate,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,358
,MethodCallExpr,org.sonar.api.server.rule.RulesDefinition.NewRule,setHtmlDescription,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,382
JDK:java.base:N/A:N/A,MethodCallExpr,javax.xml.stream.XMLEventReader,nextEvent,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,302
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\ExternalDescriptionLoader.java,67
,ClassOrInterfaceType,org.sonar.api.server.rule.RulesDefinition.NewRule,NewRule,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,401
,ClassOrInterfaceType,org.sonar.api.server.rule.RulesDefinition.NewRepository,NewRepository,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,213
,ClassOrInterfaceType,org.sonar.api.server.rule.RulesDefinition.NewRule,NewRule,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\ExternalDescriptionLoader.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,javax.xml.stream.events.StartElement,getAttributeByName,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,292
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStreamReader,InputStreamReader,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\ExternalDescriptionLoader.java,58
JDK:java.base:N/A:N/A,FieldAccessExpr,javax.xml.stream.XMLInputFactory,IS_NAMESPACE_AWARE,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,239
org.sonarsource.api.plugin:sonar-plugin-api:jar:13.0.0.3026,ClassOrInterfaceType,org.sonar.api.server.rule.RulesDefinition,RulesDefinition,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,393
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.sonar.plugins.pmd.rule.RulesDefinitionXmlLoader.ParamStruct,ParamStruct,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,356
org.apache.commons:commons-lang3:jar:3.18.0,MethodCallExpr,org.apache.commons.lang3.StringUtils,trim,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,336
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,372
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.sonar.plugins.pmd.rule.RulesDefinitionXmlLoader,processParameter,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,345
JDK:java.base:N/A:N/A,MethodCallExpr,javax.xml.stream.events.EndElement,getName,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,435
JDK:java.base:N/A:N/A,MethodCallExpr,javax.xml.stream.events.XMLEvent,asStartElement,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,247
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,326
,MethodCallExpr,org.sonar.api.server.rule.RulesDefinition.NewRule,setType,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,367
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.xml.stream.events.XMLEvent,XMLEvent,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,259
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,388
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,274
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,288
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,340
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,303
org.apache.commons:commons-lang3:jar:3.18.0,MethodCallExpr,org.apache.commons.lang3.StringUtils,trim,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,323
org.apache.commons:commons-lang3:jar:3.18.0,MethodCallExpr,org.apache.commons.lang3.StringUtils,isNotBlank,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,395
JDK:java.base:N/A:N/A,MethodCallExpr,javax.xml.stream.XMLEventReader,getElementText,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,332
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,441
JDK:java.base:N/A:N/A,MethodCallExpr,javax.xml.stream.events.XMLEvent,asStartElement,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,264
JDK:java.base:N/A:N/A,MethodCallExpr,javax.xml.stream.XMLInputFactory,setProperty,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,241
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStreamReader,InputStreamReader,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,221
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,435
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,356
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,220
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.sonar.plugins.pmd.rule.RulesDefinitionXmlLoader.ParamStruct,defaultValue,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,404
org.apache.commons:commons-lang3:jar:3.18.0,MethodCallExpr,org.apache.commons.lang3.StringUtils,isNotBlank,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,379
org.sonarsource.api.plugin:sonar-plugin-api:jar:13.0.0.3026,ClassOrInterfaceType,org.sonar.api.server.rule.RulesDefinition,RulesDefinition,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\ExternalDescriptionLoader.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,javax.xml.stream.XMLEventReader,getElementText,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,446
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.xml.stream.events.Attribute,Attribute,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,296
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,345
JDK:java.base:N/A:N/A,MethodCallExpr,javax.xml.stream.events.Attribute,getValue,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,429
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,440
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.xml.stream.XMLEventReader,XMLEventReader,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,418
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,275
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,225
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,288
org.sonarsource.api.plugin:sonar-plugin-api:jar:13.0.0.3026,ClassOrInterfaceType,org.sonar.api.server.rule.RulesDefinition,RulesDefinition,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,213
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.xml.stream.events.Attribute,Attribute,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,428
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,289
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,388
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\ExternalDescriptionLoader.java,50
org.sonarsource.api.plugin:sonar-plugin-api:jar:13.0.0.3026,ClassOrInterfaceType,org.sonar.api.server.rule.RulesDefinition,RulesDefinition,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,378
JDK:java.base:N/A:N/A,MethodCallExpr,javax.xml.stream.events.Attribute,getValue,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,297
JDK:java.base:N/A:N/A,MethodCallExpr,javax.xml.stream.XMLEventReader,getElementText,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,330
,MethodCallExpr,org.sonar.api.server.rule.RulesDefinition.NewParam,setDescription,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,403
commons-io:commons-io:jar:2.20.0,ClassOrInterfaceType,org.apache.commons.io.input.BOMInputStream,BOMInputStream,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,221
JDK:java.base:N/A:N/A,MethodCallExpr,javax.xml.stream.XMLInputFactory,setProperty,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,242
,MethodCallExpr,org.sonar.api.server.rule.RulesDefinition.NewRule,setGapDescription,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,358
org.apache.commons:commons-lang3:jar:3.18.0,MethodCallExpr,org.apache.commons.lang3.StringUtils,trim,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,338
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.sonar.plugins.pmd.rule.RulesDefinitionXmlLoader,processRule,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,267
,MethodCallExpr,org.sonar.api.server.rule.RulesDefinition.NewRule,setDebtRemediationFunction,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,397
JDK:java.base:N/A:N/A,MethodCallExpr,javax.xml.stream.XMLEventReader,getElementText,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,347
JDK:java.base:N/A:N/A,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\ExternalDescriptionLoader.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,javax.xml.stream.events.XMLEvent,asEndElement,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,260
JDK:java.base:N/A:N/A,MethodCallExpr,javax.xml.stream.XMLEventReader,getElementText,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,314
,MethodCallExpr,org.sonar.api.server.rule.RulesDefinition.NewRule,key,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\ExternalDescriptionLoader.java,50
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.sonar.plugins.pmd.rule.RulesDefinitionXmlLoader,load,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,224
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,280
org.apache.commons:commons-lang3:jar:3.18.0,MethodCallExpr,org.apache.commons.lang3.StringUtils,trim,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,325
org.apache.commons:commons-lang3:jar:3.18.0,MethodCallExpr,org.apache.commons.lang3.StringUtils,trim,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,424
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.xml.stream.events.StartElement,StartElement,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,264
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,324
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\ExternalDescriptionLoader.java,56
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.sonar.plugins.pmd.rule.RulesDefinitionXmlLoader.DescriptionFormat,valueOf,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,380
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URL,openStream,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\ExternalDescriptionLoader.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,401
,MethodCallExpr,org.sonar.api.server.rule.RulesDefinition.NewRule,setStatus,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-lib\src\main\java\org\sonar\plugins\pmd\rule\RulesDefinitionXmlLoader.java,358
