Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\Main.java,896
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.batik.apps.rasterizer.SVGConverter,sources,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\SVGConverter.java,481
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.apps.rasterizer.SVGConverter,snapshotTime,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\SVGConverter.java,916
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.batik.apps.rasterizer.SVGConverter,dst,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\SVGConverter.java,496
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\Main.java,904
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\Main.java,949
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,getParent,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\SVGConverter.java,1095
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.batik.apps.rasterizer.SVGConverterException,SVGConverterException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\SVGConverter.java,994
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.OutputStream,close,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\SVGConverter.java,1014
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\Main.java,339
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.apps.rasterizer.Main,CL_OPTION_MAX_WIDTH,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\Main.java,605
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.batik.apps.rasterizer.SVGConverter,alternateStylesheet,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\SVGConverter.java,552
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,getParent,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\SVGConverter.java,765
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\Main.java,916
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\Main.java,207
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.batik.apps.rasterizer.SVGConverter,isFile,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\SVGConverter.java,683
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.batik.apps.rasterizer.SVGConverterException,errorInfo,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\SVGConverterException.java,56
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.batik.apps.rasterizer.SVGConverterSource,getURI,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\SVGConverter.java,979
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.apps.rasterizer.SVGConverter,snapshotTime,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\SVGConverter.java,917
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.batik.apps.rasterizer.SVGConverter,sources,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\SVGConverter.java,482
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.batik.apps.rasterizer.SVGConverter,setValidate,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\Main.java,774
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\Main.java,1038
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.apps.rasterizer.Main,mimeTypeMap,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\Main.java,536
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.batik.apps.rasterizer.SVGConverterSource,getName,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\SVGConverter.java,766
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\SVGConverter.java,829
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.batik.apps.rasterizer.Main.NoValueOptionHandler,NoValueOptionHandler,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\Main.java,772
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.apps.rasterizer.Main,mimeTypeMap,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\Main.java,537
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.apps.rasterizer.SVGConverter,ERROR_SOURCE_SAME_AS_DESTINATION,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\SVGConverter.java,960
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.batik.apps.rasterizer.Main.FloatOptionHandler,FloatOptionHandler,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\Main.java,622
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\SVGConverterFileSource.java,35
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.batik.apps.rasterizer.SVGConverterFileSource,file,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\SVGConverterFileSource.java,79
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.batik.apps.rasterizer.SVGConverterException,SVGConverterException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\SVGConverterURLSource.java,51
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.batik.apps.rasterizer.Messages,get,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\Main.java,462
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\SVGConverterURLSource.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\Main.java,675
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,exit,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\Main.java,1010
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\SVGConverter.java,1010
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\DestinationType.java,98
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\SVGConverter.java,388
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.batik.apps.rasterizer.Main.NoValueOptionHandler,NoValueOptionHandler,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\Main.java,840
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\SVGConverter.java,712
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,exists,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\Main.java,993
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\Main.java,807
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\SVGConverter.java,172
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.batik.apps.rasterizer.SVGConverter,isWriteable,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\SVGConverter.java,982
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\SVGConverter.java,730
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.batik.apps.rasterizer.Main.SingleValueOptionHandler,SingleValueOptionHandler,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\Main.java,185
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\SVGConverter.java,780
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.batik.apps.rasterizer.Messages,get,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\Main.java,331
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\Main.java,345
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.batik.apps.rasterizer.Messages,get,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\Main.java,397
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,print,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\Main.java,1039
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.apps.rasterizer.SVGConverter,area,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\SVGConverter.java,832
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.batik.apps.rasterizer.Main.FloatOptionHandler,FloatOptionHandler,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\Main.java,590
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\Main.java,922
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,canWrite,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\SVGConverter.java,1123
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\Main.java,77
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.batik.apps.rasterizer.DestinationType,JPEG,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\Main.java,537
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.batik.apps.rasterizer.SVGConverter,language,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\SVGConverter.java,416
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.apps.rasterizer.SVGConverterFileSource,ref,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\SVGConverterFileSource.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\SVGConverter.java,107
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.batik.apps.rasterizer.Main.FloatOptionHandler,FloatOptionHandler,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\Main.java,722
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\Main.java,866
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.apps.rasterizer.Main,CL_OPTION_WIDTH_DESCRIPTION,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\Main.java,585
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.batik.apps.rasterizer.SVGConverter,SVGConverter,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\Main.java,546
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.apps.rasterizer.Main,CL_OPTION_MEDIA_TYPE_DESCRIPTION,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\Main.java,669
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.MalformedURLException,MalformedURLException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\SVGConverterFileSource.java,69
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\SVGConverterURLSource.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.OutputStream,flush,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\SVGConverter.java,1031
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.batik.apps.rasterizer.Messages,get,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\Main.java,328
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\Main.java,935
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.batik.apps.rasterizer.SVGConverterFileSource,SVGConverterFileSource,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\SVGConverter.java,764
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.batik.apps.rasterizer.Messages,get,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\Main.java,394
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\SVGConverter.java,781
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.apps.rasterizer.Main,CL_OPTION_MIME_TYPE,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\Main.java,554
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.apps.rasterizer.SVGConverter,area,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\SVGConverter.java,833
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.batik.apps.rasterizer.Main.AbstractOptionHandler,AbstractOptionHandler,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\Main.java,126
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.batik.apps.rasterizer.Main.FloatOptionHandler,FloatOptionHandler,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\Main.java,755
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.batik.apps.rasterizer.DestinationType,extension,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\DestinationType.java,66
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\SVGConverter.java,320
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.apps.rasterizer.SVGConverter,ERROR_WHILE_RASTERIZING_FILE,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\SVGConverter.java,1023
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.batik.apps.rasterizer.DestinationType,JPEG,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\Main.java,538
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\Main.java,1003
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\SVGConverterException.java,31
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.apps.rasterizer.SVGConverterFileSource,ref,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\SVGConverterFileSource.java,65
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\SVGConverter.java,730
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\Main.java,145
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\Main.java,637
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.batik.apps.rasterizer.SVGConverter,getFileNRef,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\SVGConverter.java,795
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.apps.rasterizer.Main,CL_OPTION_AOI,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\Main.java,637
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.apps.rasterizer.SVGConverterURLSource,purl,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\SVGConverterURLSource.java,94
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,getPath,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\SVGConverter.java,744
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\SVGConverterURLSource.java,61
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.apps.rasterizer.Main,CL_OPTION_ONLOAD,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\Main.java,781
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.OutputStream,flush,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\SVGConverter.java,1013
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.batik.apps.rasterizer.SVGConverterController,SVGConverterController,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\SVGConverter.java,290
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\SVGConverter.java,1095
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\Main.java,189
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.apps.rasterizer.SVGConverter,width,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\SVGConverter.java,352
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.FileInputStream,FileInputStream,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\SVGConverterFileSource.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\DestinationType.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\SVGConverter.java,971
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\SVGConverterFileSource.java,47
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.batik.apps.rasterizer.DestinationType,DestinationType,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\SVGConverter.java,198
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\Main.java,265
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.batik.apps.rasterizer.SVGConverter,computeTranscodingHints,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\SVGConverter.java,700
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,getName,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\SVGConverter.java,1024
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.apps.rasterizer.SVGConverterFileSource,file,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\SVGConverterFileSource.java,87
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.batik.apps.rasterizer.Main,Main,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\Main.java,1009
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\SVGConverter.java,555
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.batik.apps.rasterizer.SVGConverterException,SVGConverterException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-svgrasterizer\src\main\java\org\apache\batik\apps\rasterizer\SVGConverter.java,989
