Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\repository\impl\OntopRepositoryConnectionImpl.java,331
,,false,ClassOrInterfaceType,it.unibz.inf.ontop.rdf4j.predefined.parsing.PredefinedQueryConfigEntry.QueryParameterCategory,QueryParameterCategory,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\predefined\parsing\impl\QueryParameterTypeImpl.java,11
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\predefined\impl\OntopRDF4JPredefinedQueryEngineImpl.java,118
,,false,MethodCallExpr,it.unibz.inf.ontop.rdf4j.predefined.PredefinedGraphQuery,getConstructTemplate,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\predefined\impl\OntopRDF4JPredefinedQueryEngineImpl.java,207
org.eclipse.rdf4j:rdf4j-query,5.1.0,false,MethodCallExpr,org.eclipse.rdf4j.query.MutableBindingSet,addBinding,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\query\impl\AbstractOntopQuery.java,64
com.google.guava:guava,32.0.1-jre,false,ClassOrInterfaceType,com.google.common.collect.ImmutableMultimap,ImmutableMultimap,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\repository\OntopRepositoryConnection.java,13
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\predefined\impl\AbstractPredefinedQuery.java,88
org.eclipse.rdf4j:rdf4j-query,5.1.0,false,ClassOrInterfaceType,org.eclipse.rdf4j.query.QueryEvaluationException,QueryEvaluationException,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\query\impl\OntopTupleQueryResult.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\predefined\parsing\impl\PredefinedQueryParserImpl.java,101
com.google.guava:guava,32.0.1-jre,false,ClassOrInterfaceType,com.google.common.collect.ImmutableMultimap,ImmutableMultimap,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\repository\impl\OntopRepositoryConnectionImpl.java,610
org.eclipse.rdf4j:rdf4j-query,5.1.0,false,ClassOrInterfaceType,org.eclipse.rdf4j.query.QueryEvaluationException,QueryEvaluationException,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\query\impl\OntopTupleQueryResult.java,29
org.eclipse.rdf4j:rdf4j-query,5.1.0,false,ClassOrInterfaceType,org.eclipse.rdf4j.query.QueryLanguage,QueryLanguage,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\repository\OntopRepositoryConnection.java,16
org.eclipse.rdf4j:rdf4j-query,5.1.0,false,ObjectCreationExpr,org.eclipse.rdf4j.query.impl.MapBindingSet,MapBindingSet,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\query\impl\AbstractOntopQuery.java,48
com.google.guava:guava,32.0.1-jre,false,ClassOrInterfaceType,com.google.common.collect.ImmutableMultimap,ImmutableMultimap,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\repository\OntopRepositoryConnection.java,21
,,false,ClassOrInterfaceType,it.unibz.inf.ontop.rdf4j.predefined.PredefinedGraphQuery,PredefinedGraphQuery,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\predefined\PredefinedQueries.java,13
com.google.guava:guava,32.0.1-jre,false,ClassOrInterfaceType,com.google.common.collect.ImmutableMap,ImmutableMap,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\predefined\parsing\impl\PredefinedQueryParserImpl.java,68
com.google.guava:guava,32.0.1-jre,false,MethodCallExpr,com.google.common.collect.ImmutableMap,get,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\predefined\impl\AbstractPredefinedQuery.java,111
com.google.guava:guava,32.0.1-jre,false,ClassOrInterfaceType,com.google.common.collect.ImmutableMap,ImmutableMap,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\predefined\impl\AbstractPredefinedQuery.java,122
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\predefined\parsing\impl\PredefinedQueryParserImpl.java,100
,,false,MethodCallExpr,it.unibz.inf.ontop.rdf4j.repository.impl.OntopRepositoryConnectionImpl,prepareTupleQuery,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\repository\impl\OntopRepositoryConnectionImpl.java,423
com.google.guava:guava,32.0.1-jre,false,ClassOrInterfaceType,com.google.common.collect.ImmutableList,ImmutableList,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\predefined\OntopRDF4JPredefinedQueryEngine.java,39
org.eclipse.rdf4j:rdf4j-query,5.1.0,false,ClassOrInterfaceType,org.eclipse.rdf4j.query.Query,Query,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\repository\OntopRepositoryConnection.java,9
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\query\impl\AbstractOntopQuery.java,128
org.eclipse.rdf4j:rdf4j-repository-api,5.1.0,false,ObjectCreationExpr,org.eclipse.rdf4j.repository.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\repository\impl\OntopVirtualRepository.java,88
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\predefined\impl\AbstractPredefinedQuery.java,108
org.eclipse.rdf4j:rdf4j-query,5.1.0,false,ClassOrInterfaceType,org.eclipse.rdf4j.query.GraphQueryResult,GraphQueryResult,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\predefined\impl\OntopRDF4JPredefinedQueryEngineImpl.java,265
,,false,ClassOrInterfaceType,it.unibz.inf.ontop.rdf4j.predefined.PredefinedTupleQuery,PredefinedTupleQuery,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\predefined\PredefinedQueries.java,9
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\materialization\impl\DefaultRDF4JMaterializer.java,137
com.google.guava:guava,32.0.1-jre,false,ClassOrInterfaceType,com.google.common.collect.ImmutableMap,ImmutableMap,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\predefined\impl\AbstractPredefinedQuery.java,123
com.google.guava:guava,32.0.1-jre,false,ClassOrInterfaceType,com.google.common.collect.ImmutableMap,ImmutableMap,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\predefined\impl\FakeOntopRDF4JPredefinedQueryEngine.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\predefined\impl\OntopRDF4JPredefinedQueryEngineImpl.java,303
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.stream.Stream,Stream,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\predefined\impl\OntopRDF4JPredefinedQueryEngineImpl.java,165
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\jsonld\FramedJSONLDWriter.java,61
,,false,ClassOrInterfaceType,it.unibz.inf.ontop.rdf4j.predefined.parsing.PredefinedQueryConfigEntry.QueryParameterCategory,QueryParameterCategory,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\predefined\parsing\impl\QueryParameterTypeImpl.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\repository\impl\OntopRepositoryConnectionImpl.java,326
,,false,MethodCallExpr,it.unibz.inf.ontop.rdf4j.predefined.PredefinedQuery,getId,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\predefined\impl\OntopRDF4JPredefinedQueryEngineImpl.java,314
org.eclipse.rdf4j:rdf4j-rio-api,5.1.0,false,ClassOrInterfaceType,org.eclipse.rdf4j.rio.RDFWriterRegistry,RDFWriterRegistry,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\predefined\impl\OntopRDF4JPredefinedQueryEngineImpl.java,163
org.eclipse.rdf4j:rdf4j-repository-api,5.1.0,false,ClassOrInterfaceType,org.eclipse.rdf4j.repository.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\repository\impl\OntopRepositoryConnectionImpl.java,292
,,false,MethodCallExpr,it.unibz.inf.ontop.rdf4j.predefined.PredefinedQueries,defaultPredefinedQueries,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\predefined\parsing\impl\PredefinedQueryParserImpl.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\repository\OntopRepositoryConnection.java,9
org.eclipse.rdf4j:rdf4j-repository-api,5.1.0,false,ClassOrInterfaceType,org.eclipse.rdf4j.repository.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\repository\impl\OntopVirtualRepository.java,123
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.BiConsumer,BiConsumer,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\predefined\impl\OntopRDF4JPredefinedQueryEngineImpl.java,160
org.eclipse.rdf4j:rdf4j-query,5.1.0,false,FieldAccessExpr,org.eclipse.rdf4j.query.QueryLanguage,SPARQL,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\repository\impl\OntopRepositoryConnectionImpl.java,392
,,false,ClassOrInterfaceType,it.unibz.inf.ontop.rdf4j.predefined.parsing.PredefinedQueryConfigEntry,PredefinedQueryConfigEntry,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\predefined\parsing\impl\PredefinedQueryParserImpl.java,68
org.eclipse.rdf4j:rdf4j-query,5.1.0,false,ClassOrInterfaceType,org.eclipse.rdf4j.query.QueryEvaluationException,QueryEvaluationException,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\query\OntopCloseableStatementIteration.java,34
,,false,ClassOrInterfaceType,it.unibz.inf.ontop.rdf4j.predefined.impl.ReferenceValueReplacer,ReferenceValueReplacer,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\predefined\impl\OntopRDF4JPredefinedQueryEngineImpl.java,81
org.eclipse.rdf4j:rdf4j-rio-api,5.1.0,false,MethodCallExpr,org.eclipse.rdf4j.rio.RDFHandler,handleStatement,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\materialization\impl\DefaultRDF4JMaterializer.java,115
com.google.guava:guava,32.0.1-jre,false,ClassOrInterfaceType,com.google.common.collect.ImmutableMap,ImmutableMap,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\predefined\impl\FakeOntopRDF4JPredefinedQueryEngine.java,26
org.eclipse.rdf4j:rdf4j-common-iterator,5.1.0,true,ClassOrInterfaceType,org.eclipse.rdf4j.common.iteration.CloseableIteratorIteration,CloseableIteratorIteration,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\repository\impl\OntopRepositoryConnectionImpl.java,191
org.eclipse.rdf4j:rdf4j-model-api,5.1.0,true,ClassOrInterfaceType,org.eclipse.rdf4j.model.Resource,Resource,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\repository\impl\OntopRepositoryConnectionImpl.java,550
,,false,MethodCallExpr,it.unibz.inf.ontop.rdf4j.predefined.impl.OntopRDF4JPredefinedQueryEngineImpl,generateReferenceQuery,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\predefined\impl\OntopRDF4JPredefinedQueryEngineImpl.java,290
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\repository\impl\OntopRepositoryConnectionImpl.java,325
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\utils\RDF4JHelper.java,44
org.eclipse.rdf4j:rdf4j-repository-api,5.1.0,false,ObjectCreationExpr,org.eclipse.rdf4j.repository.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\repository\impl\OntopRepositoryConnectionImpl.java,256
org.eclipse.rdf4j:rdf4j-repository-api,5.1.0,false,MethodCallExpr,org.eclipse.rdf4j.repository.base.AbstractRepository,init,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\repository\impl\OntopVirtualRepository.java,137
com.google.inject:guice,5.0.1,false,ClassOrInterfaceType,com.google.inject.Injector,Injector,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\predefined\parsing\impl\PredefinedQueryParserImpl.java,43
,,false,ClassOrInterfaceType,it.unibz.inf.ontop.rdf4j.predefined.parsing.PredefinedQueryConfigEntry,PredefinedQueryConfigEntry,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\predefined\impl\AbstractPredefinedQuery.java,123
org.eclipse.rdf4j:rdf4j-repository-api,5.1.0,false,MethodCallExpr,org.eclipse.rdf4j.repository.base.AbstractRepository,isInitialized,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\repository\impl\OntopVirtualRepository.java,136
org.eclipse.rdf4j:rdf4j-query,5.1.0,false,ClassOrInterfaceType,org.eclipse.rdf4j.query.QueryEvaluationException,QueryEvaluationException,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\query\impl\OntopTupleQueryResult.java,25
com.google.guava:guava,32.0.1-jre,false,ClassOrInterfaceType,com.google.common.collect.ImmutableMultimap,ImmutableMultimap,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\repository\OntopRepositoryConnection.java,25
,,false,MethodCallExpr,com.google.common.collect.ImmutableList.Builder,build,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\predefined\impl\OntopRDF4JPredefinedQueryEngineImpl.java,348
org.eclipse.rdf4j:rdf4j-queryparser-api,5.1.0,false,ClassOrInterfaceType,org.eclipse.rdf4j.query.parser.ParsedDescribeQuery,ParsedDescribeQuery,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\query\impl\OntopGraphQuery.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Enum,equals,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\predefined\parsing\impl\PredefinedQueryParserImpl.java,87
org.eclipse.rdf4j:rdf4j-repository-api,5.1.0,false,ClassOrInterfaceType,org.eclipse.rdf4j.repository.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\repository\impl\OntopRepositoryConnectionImpl.java,422
org.eclipse.rdf4j:rdf4j-common-io,5.1.0,true,ClassOrInterfaceType,org.eclipse.rdf4j.common.lang.FileFormat,FileFormat,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\predefined\impl\OntopRDF4JPredefinedQueryEngineImpl.java,241
org.eclipse.rdf4j:rdf4j-query,5.1.0,false,ClassOrInterfaceType,org.eclipse.rdf4j.query.Query,Query,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\repository\OntopRepositoryConnection.java,12
com.google.guava:guava,32.0.1-jre,false,MethodCallExpr,com.google.common.collect.ImmutableList,builder,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\predefined\impl\OntopRDF4JPredefinedQueryEngineImpl.java,339
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\materialization\impl\DefaultRDF4JMaterializer.java,132
org.eclipse.rdf4j:rdf4j-query,5.1.0,false,ClassOrInterfaceType,org.eclipse.rdf4j.query.QueryLanguage,QueryLanguage,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\repository\impl\OntopRepositoryConnectionImpl.java,346
com.google.guava:guava,32.0.1-jre,false,ClassOrInterfaceType,com.google.common.collect.ImmutableMap,ImmutableMap,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\predefined\OntopRDF4JPredefinedQueryEngine.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\repository\impl\OntopRepositoryConnectionImpl.java,337
org.eclipse.rdf4j:rdf4j-repository-api,5.1.0,false,ClassOrInterfaceType,org.eclipse.rdf4j.repository.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\repository\impl\OntopRepositoryConnectionImpl.java,158
,,false,ClassOrInterfaceType,it.unibz.inf.ontop.rdf4j.predefined.parsing.PredefinedQueryConfigEntry,PredefinedQueryConfigEntry,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\predefined\parsing\impl\ParsedPredefinedQueryConfigEntry.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\predefined\impl\AbstractPredefinedQuery.java,107
,,false,ClassOrInterfaceType,com.google.common.collect.Sets.SetView,SetView,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\predefined\parsing\impl\PredefinedQueryParserImpl.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Reader,Reader,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\predefined\parsing\impl\PredefinedQueryParserImpl.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Consumer,Consumer,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\predefined\impl\OntopRDF4JPredefinedQueryEngineImpl.java,132
org.eclipse.rdf4j:rdf4j-queryparser-api,5.1.0,false,ClassOrInterfaceType,org.eclipse.rdf4j.query.parser.ParsedGraphQuery,ParsedGraphQuery,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\repository\impl\OntopRepositoryConnectionImpl.java,404
org.eclipse.rdf4j:rdf4j-queryparser-api,5.1.0,false,ClassOrInterfaceType,org.eclipse.rdf4j.query.parser.ParsedDescribeQuery,ParsedDescribeQuery,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\query\impl\OntopGraphQuery.java,39
,,false,ObjectCreationExpr,it.unibz.inf.ontop.rdf4j.predefined.parsing.PredefinedQueryConfigException,PredefinedQueryConfigException,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\predefined\parsing\impl\PredefinedQueryParserImpl.java,73
,,false,MethodCallExpr,it.unibz.inf.ontop.rdf4j.predefined.parsing.PredefinedQueryConfigEntry,getParameters,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\predefined\impl\AbstractPredefinedQuery.java,71
org.eclipse.rdf4j:rdf4j-query,5.1.0,false,ClassOrInterfaceType,org.eclipse.rdf4j.query.QueryEvaluationException,QueryEvaluationException,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\query\OntopCloseableStatementIteration.java,29
,,false,MethodCallExpr,it.unibz.inf.ontop.rdf4j.repository.impl.OntopRepositoryConnectionImpl,begin,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\repository\impl\OntopRepositoryConnectionImpl.java,530
,,false,ClassOrInterfaceType,it.unibz.inf.ontop.rdf4j.predefined.parsing.PredefinedQueryConfigEntry,PredefinedQueryConfigEntry,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\predefined\impl\AbstractPredefinedQuery.java,135
org.eclipse.rdf4j:rdf4j-query,5.1.0,false,ClassOrInterfaceType,org.eclipse.rdf4j.query.Query,Query,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\repository\impl\OntopRepositoryConnectionImpl.java,389
org.eclipse.rdf4j:rdf4j-query,5.1.0,false,ClassOrInterfaceType,org.eclipse.rdf4j.query.Update,Update,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\repository\impl\OntopRepositoryConnectionImpl.java,446
,,false,ClassOrInterfaceType,it.unibz.inf.ontop.rdf4j.repository.impl.OntopRepositoryConnectionImpl,OntopRepositoryConnectionImpl,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\repository\impl\OntopRepositoryConnectionImpl.java,45
org.eclipse.rdf4j:rdf4j-query,5.1.0,false,ClassOrInterfaceType,org.eclipse.rdf4j.query.BindingSet,BindingSet,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\predefined\impl\OntopRDF4JPredefinedQueryEngineImpl.java,305
org.eclipse.rdf4j:rdf4j-rio-api,5.1.0,false,ClassOrInterfaceType,org.eclipse.rdf4j.rio.RDFHandlerException,RDFHandlerException,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\query\impl\OntopGraphQuery.java,57
org.eclipse.rdf4j:rdf4j-repository-api,5.1.0,false,ClassOrInterfaceType,org.eclipse.rdf4j.repository.RepositoryException,RepositoryException,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\materialization\RDF4JMaterializer.java,27
,,false,FieldAccessExpr,it.unibz.inf.ontop.rdf4j.query.impl.AbstractOntopQuery,initialParsedQuery,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\query\impl\AbstractOntopQuery.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\predefined\parsing\impl\ParsedPredefinedQueryConfigEntry.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\repository\impl\OntopRepositoryConnectionImpl.java,207
org.eclipse.rdf4j:rdf4j-queryparser-api,5.1.0,false,ClassOrInterfaceType,org.eclipse.rdf4j.query.parser.ParsedGraphQuery,ParsedGraphQuery,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\repository\impl\OntopRepositoryConnectionImpl.java,405
,,false,MethodCallExpr,it.unibz.inf.ontop.rdf4j.predefined.parsing.PredefinedQueryConfigEntry.QueryParameterType,getDatatypeIRI,C:\Users\tyin363\Documents\repos\ontop__ontop\binding\rdf4j\src\main\java\it\unibz\inf\ontop\rdf4j\predefined\impl\AbstractPredefinedQuery.java,142
