Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-generator\src\main\java\top\continew\admin\generator\service\impl\GeneratorServiceImpl.java,357
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-generator\src\main\java\top\continew\admin\generator\service\GeneratorService.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-generator\src\main\java\top\continew\admin\generator\service\impl\GeneratorServiceImpl.java,158
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-generator\src\main\java\top\continew\admin\generator\service\impl\GeneratorServiceImpl.java,156
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-generator\src\main\java\top\continew\admin\generator\service\impl\GeneratorServiceImpl.java,178
CLIENT:client-code,N/A,false,ClassOrInterfaceType,top.continew.admin.generator.config.properties.GeneratorProperties,GeneratorProperties,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-generator\src\main\java\top\continew\admin\generator\service\impl\GeneratorServiceImpl.java,432
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-generator\src\main\java\top\continew\admin\generator\service\impl\GeneratorServiceImpl.java,354
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-generator\src\main\java\top\continew\admin\generator\model\entity\GenConfigDO.java,117
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,parallelStream,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-generator\src\main\java\top\continew\admin\generator\service\impl\GeneratorServiceImpl.java,104
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-generator\src\main\java\top\continew\admin\generator\service\impl\GeneratorServiceImpl.java,190
,,false,ClassOrInterfaceType,top.continew.admin.generator.model.entity.InnerGenConfigDO,InnerGenConfigDO,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-generator\src\main\java\top\continew\admin\generator\service\impl\GeneratorServiceImpl.java,382
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-generator\src\main\java\top\continew\admin\generator\enums\QueryTypeEnum.java,104
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-generator\src\main\java\top\continew\admin\generator\service\impl\GeneratorServiceImpl.java,461
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-generator\src\main\java\top\continew\admin\generator\service\impl\GeneratorServiceImpl.java,156
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-generator\src\main\java\top\continew\admin\generator\service\impl\GeneratorServiceImpl.java,463
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-generator\src\main\java\top\continew\admin\generator\config\properties\GeneratorProperties.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-generator\src\main\java\top\continew\admin\generator\service\impl\GeneratorServiceImpl.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-generator\src\main\java\top\continew\admin\generator\controller\GeneratorController.java,102
cn.hutool:hutool-all,5.8.38,false,MethodCallExpr,cn.hutool.system.SystemUtil,getUserInfo,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-generator\src\main\java\top\continew\admin\generator\service\impl\GeneratorServiceImpl.java,415
cn.hutool:hutool-all,5.8.38,false,MethodCallExpr,cn.hutool.db.meta.Table,getTableName,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-generator\src\main\java\top\continew\admin\generator\service\impl\GeneratorServiceImpl.java,105
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Boolean,TRUE,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-generator\src\main\java\top\continew\admin\generator\service\impl\GeneratorServiceImpl.java,418
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-generator\src\main\java\top\continew\admin\generator\model\entity\FieldConfigDO.java,118
cn.hutool:hutool-all,5.8.38,false,ClassOrInterfaceType,cn.hutool.db.meta.Column,Column,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-generator\src\main\java\top\continew\admin\generator\service\impl\GeneratorServiceImpl.java,163
,,false,ClassOrInterfaceType,top.continew.admin.generator.model.resp.GeneratePreviewResp,GeneratePreviewResp,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-generator\src\main\java\top\continew\admin\generator\service\impl\GeneratorServiceImpl.java,242
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-generator\src\main\java\top\continew\admin\generator\model\entity\FieldConfigDO.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-generator\src\main\java\top\continew\admin\generator\service\impl\GeneratorServiceImpl.java,289
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-generator\src\main\java\top\continew\admin\generator\service\GeneratorService.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-generator\src\main\java\top\continew\admin\generator\service\impl\GeneratorServiceImpl.java,388
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-generator\src\main\java\top\continew\admin\generator\service\impl\GeneratorServiceImpl.java,294
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-generator\src\main\java\top\continew\admin\generator\config\properties\GeneratorProperties.java,53
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-generator\src\main\java\top\continew\admin\generator\service\impl\GeneratorServiceImpl.java,164
,,false,ClassOrInterfaceType,top.continew.admin.generator.model.entity.GenConfigDO,GenConfigDO,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-generator\src\main\java\top\continew\admin\generator\service\GeneratorService.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-generator\src\main\java\top\continew\admin\generator\service\impl\GeneratorServiceImpl.java,156
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,exists,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-generator\src\main\java\top\continew\admin\generator\service\impl\GeneratorServiceImpl.java,271
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-generator\src\main\java\top\continew\admin\generator\service\impl\GeneratorServiceImpl.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-generator\src\main\java\top\continew\admin\generator\service\impl\GeneratorServiceImpl.java,129
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-generator\src\main\java\top\continew\admin\generator\service\impl\GeneratorServiceImpl.java,158
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-generator\src\main\java\top\continew\admin\generator\controller\GeneratorController.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-generator\src\main\java\top\continew\admin\generator\controller\GeneratorController.java,110
cn.hutool:hutool-all,5.8.38,false,MethodCallExpr,cn.hutool.core.text.CharSequenceUtil,toCamelCase,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-generator\src\main\java\top\continew\admin\generator\model\entity\GenConfigDO.java,146
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-generator\src\main\java\top\continew\admin\generator\controller\GeneratorController.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-generator\src\main\java\top\continew\admin\generator\model\entity\InnerGenConfigDO.java,124
cn.hutool:hutool-all,5.8.38,false,MethodCallExpr,cn.hutool.core.map.MapUtil,newHashMap,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-generator\src\main\java\top\continew\admin\generator\config\properties\GeneratorProperties.java,53
,,false,ClassOrInterfaceType,top.continew.admin.generator.model.entity.GenConfigDO,GenConfigDO,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-generator\src\main\java\top\continew\admin\generator\service\impl\GeneratorServiceImpl.java,121
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-generator\src\main\java\top\continew\admin\generator\service\impl\GeneratorServiceImpl.java,354
,,false,ClassOrInterfaceType,top.continew.admin.generator.model.entity.FieldConfigDO,FieldConfigDO,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-generator\src\main\java\top\continew\admin\generator\service\impl\GeneratorServiceImpl.java,161
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-generator\src\main\java\top\continew\admin\generator\service\impl\GeneratorServiceImpl.java,158
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-generator\src\main\java\top\continew\admin\generator\config\properties\GeneratorProperties.java,84
cn.hutool:hutool-all,5.8.38,false,MethodCallExpr,cn.hutool.db.meta.Table,getTableName,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-generator\src\main\java\top\continew\admin\generator\service\impl\GeneratorServiceImpl.java,107
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-generator\src\main\java\top\continew\admin\generator\service\impl\GeneratorServiceImpl.java,247
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-generator\src\main\java\top\continew\admin\generator\service\impl\GeneratorServiceImpl.java,227
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-generator\src\main\java\top\continew\admin\generator\service\impl\GeneratorServiceImpl.java,463
,,false,MethodCallExpr,top.continew.admin.generator.service.GeneratorService,listFieldConfig,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-generator\src\main\java\top\continew\admin\generator\controller\GeneratorController.java,79
,,false,MethodCallExpr,top.continew.admin.generator.service.impl.GeneratorServiceImpl,preview,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-generator\src\main\java\top\continew\admin\generator\service\impl\GeneratorServiceImpl.java,242
,,false,ObjectCreationExpr,top.continew.admin.generator.model.resp.GeneratePreviewResp,GeneratePreviewResp,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-generator\src\main\java\top\continew\admin\generator\service\impl\GeneratorServiceImpl.java,330
,,false,ClassOrInterfaceType,top.continew.admin.generator.model.entity.GenConfigDO,GenConfigDO,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-generator\src\main\java\top\continew\admin\generator\service\impl\GeneratorServiceImpl.java,122
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-generator\src\main\java\top\continew\admin\generator\service\impl\GeneratorServiceImpl.java,151
,,false,ClassOrInterfaceType,top.continew.admin.generator.model.entity.FieldConfigDO,FieldConfigDO,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-generator\src\main\java\top\continew\admin\generator\service\impl\GeneratorServiceImpl.java,160
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-generator\src\main\java\top\continew\admin\generator\service\impl\GeneratorServiceImpl.java,386
cn.hutool:hutool-all,5.8.38,false,MethodCallExpr,cn.hutool.core.text.CharSequenceUtil,containsAnyIgnoreCase,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-generator\src\main\java\top\continew\admin\generator\service\impl\GeneratorServiceImpl.java,101
,,false,MethodCallExpr,top.continew.admin.generator.service.GeneratorService,getGenConfig,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-generator\src\main\java\top\continew\admin\generator\controller\GeneratorController.java,69
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Boolean,FALSE,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-generator\src\main\java\top\continew\admin\generator\service\impl\GeneratorServiceImpl.java,148
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-generator\src\main\java\top\continew\admin\generator\service\impl\GeneratorServiceImpl.java,121
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-generator\src\main\java\top\continew\admin\generator\service\impl\GeneratorServiceImpl.java,363
JDK:java.base,N/A,false,FieldAccessExpr,java.io.File,separator,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-generator\src\main\java\top\continew\admin\generator\service\impl\GeneratorServiceImpl.java,386
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-generator\src\main\java\top\continew\admin\generator\service\impl\GeneratorServiceImpl.java,226
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-generator\src\main\java\top\continew\admin\generator\service\impl\GeneratorServiceImpl.java,325
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-generator\src\main\java\top\continew\admin\generator\model\req\GenConfigReq.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-generator\src\main\java\top\continew\admin\generator\service\impl\GeneratorServiceImpl.java,158
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-generator\src\main\java\top\continew\admin\generator\service\impl\GeneratorServiceImpl.java,451
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-generator\src\main\java\top\continew\admin\generator\service\impl\GeneratorServiceImpl.java,300
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-generator\src\main\java\top\continew\admin\generator\service\impl\GeneratorServiceImpl.java,385
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-generator\src\main\java\top\continew\admin\generator\model\entity\FieldConfigDO.java,85
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-generator\src\main\java\top\continew\admin\generator\service\impl\GeneratorServiceImpl.java,363
,,false,ClassOrInterfaceType,top.continew.admin.generator.enums.FormTypeEnum,FormTypeEnum,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-generator\src\main\java\top\continew\admin\generator\model\entity\FieldConfigDO.java,142
cn.hutool:hutool-all,5.8.38,false,MethodCallExpr,cn.hutool.db.meta.Column,getSize,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-generator\src\main\java\top\continew\admin\generator\model\entity\FieldConfigDO.java,167
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-generator\src\main\java\top\continew\admin\generator\service\impl\GeneratorServiceImpl.java,363
CLIENT:client-code,N/A,false,ClassOrInterfaceType,top.continew.admin.generator.config.properties.GeneratorProperties.TemplateConfig,TemplateConfig,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-generator\src\main\java\top\continew\admin\generator\service\impl\GeneratorServiceImpl.java,314
,,false,ClassOrInterfaceType,top.continew.admin.generator.model.entity.FieldConfigDO,FieldConfigDO,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-generator\src\main\java\top\continew\admin\generator\service\impl\GeneratorServiceImpl.java,188
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-generator\src\main\java\top\continew\admin\generator\model\entity\InnerGenConfigDO.java,118
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-generator\src\main\java\top\continew\admin\generator\config\properties\GeneratorProperties.java,48
,,false,ClassOrInterfaceType,top.continew.admin.generator.model.entity.GenConfigDO,GenConfigDO,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-generator\src\main\java\top\continew\admin\generator\service\impl\GeneratorServiceImpl.java,124
JDK:java.base,N/A,false,MethodCallExpr,java.util.function.Function,identity,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-generator\src\main\java\top\continew\admin\generator\service\impl\GeneratorServiceImpl.java,161
cn.hutool:hutool-all,5.8.38,false,MethodCallExpr,cn.hutool.system.UserInfo,getTempDir,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-generator\src\main\java\top\continew\admin\generator\service\impl\GeneratorServiceImpl.java,415
,,false,ClassOrInterfaceType,top.continew.admin.generator.model.entity.GenConfigDO,GenConfigDO,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-generator\src\main\java\top\continew\admin\generator\controller\GeneratorController.java,60
cn.hutool:hutool-all,5.8.38,false,MethodCallExpr,cn.hutool.db.meta.Column,getName,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-generator\src\main\java\top\continew\admin\generator\service\impl\GeneratorServiceImpl.java,164
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-generator\src\main\java\top\continew\admin\generator\service\impl\GeneratorServiceImpl.java,369
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-generator\src\main\java\top\continew\admin\generator\service\impl\GeneratorServiceImpl.java,185
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-generator\src\main\java\top\continew\admin\generator\service\impl\GeneratorServiceImpl.java,298
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-generator\src\main\java\top\continew\admin\generator\config\properties\GeneratorProperties.java,48
,,false,ClassOrInterfaceType,top.continew.admin.generator.model.entity.FieldConfigDO,FieldConfigDO,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-generator\src\main\java\top\continew\admin\generator\service\impl\GeneratorServiceImpl.java,187
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-generator\src\main\java\top\continew\admin\generator\service\impl\GeneratorServiceImpl.java,362
CLIENT:client-code,N/A,false,ClassOrInterfaceType,top.continew.admin.generator.config.properties.GeneratorProperties,GeneratorProperties,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-generator\src\main\java\top\continew\admin\generator\service\impl\GeneratorServiceImpl.java,306
,,false,FieldAccessExpr,top.continew.admin.generator.model.entity.FieldConfigDO,fieldName,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-generator\src\main\java\top\continew\admin\generator\model\entity\FieldConfigDO.java,177
cn.hutool:hutool-all,5.8.38,false,MethodCallExpr,cn.hutool.core.text.CharSequenceUtil,isNotBlank,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-generator\src\main\java\top\continew\admin\generator\service\impl\GeneratorServiceImpl.java,100
,,false,ObjectCreationExpr,top.continew.admin.generator.model.entity.GenConfigDO,GenConfigDO,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-generator\src\main\java\top\continew\admin\generator\service\impl\GeneratorServiceImpl.java,124
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-generator\src\main\java\top\continew\admin\generator\service\impl\GeneratorServiceImpl.java,250
cn.hutool:hutool-all,5.8.38,false,MethodCallExpr,cn.hutool.core.bean.BeanUtil,copyProperties,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-generator\src\main\java\top\continew\admin\generator\model\entity\InnerGenConfigDO.java,110
,,false,ClassOrInterfaceType,top.continew.admin.generator.model.entity.GenConfigDO,GenConfigDO,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-generator\src\main\java\top\continew\admin\generator\model\req\GenConfigReq.java,59
,,false,ClassOrInterfaceType,top.continew.admin.generator.model.entity.FieldConfigDO,FieldConfigDO,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-generator\src\main\java\top\continew\admin\generator\service\impl\GeneratorServiceImpl.java,355
,,false,MethodCallExpr,top.continew.admin.generator.service.GeneratorService,generateCode,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-generator\src\main\java\top\continew\admin\generator\controller\GeneratorController.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-generator\src\main\java\top\continew\admin\generator\service\impl\GeneratorServiceImpl.java,368
cn.hutool:hutool-all,5.8.38,false,FieldAccessExpr,cn.hutool.core.io.file.FileNameUtil,EXT_JAVA,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-generator\src\main\java\top\continew\admin\generator\service\impl\GeneratorServiceImpl.java,438
,,false,ClassOrInterfaceType,top.continew.admin.generator.model.entity.FieldConfigDO,FieldConfigDO,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-generator\src\main\java\top\continew\admin\generator\service\impl\GeneratorServiceImpl.java,190
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-generator\src\main\java\top\continew\admin\generator\model\entity\InnerGenConfigDO.java,54
,,false,MethodCallExpr,top.continew.admin.generator.service.impl.GeneratorServiceImpl,setPreviewPath,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-generator\src\main\java\top\continew\admin\generator\service\impl\GeneratorServiceImpl.java,342
cn.hutool:hutool-all,5.8.38,false,MethodCallExpr,cn.hutool.core.text.CharSequenceUtil,lowerFirst,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-generator\src\main\java\top\continew\admin\generator\model\entity\InnerGenConfigDO.java,112
cn.hutool:hutool-all,5.8.38,false,MethodCallExpr,cn.hutool.core.util.ClassUtil,getPackage,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-generator\src\main\java\top\continew\admin\generator\service\impl\GeneratorServiceImpl.java,126
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-generator\src\main\java\top\continew\admin\generator\service\impl\GeneratorServiceImpl.java,250
cn.hutool:hutool-all,5.8.38,false,ClassOrInterfaceType,cn.hutool.db.meta.Table,Table,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-generator\src\main\java\top\continew\admin\generator\service\impl\GeneratorServiceImpl.java,96
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-generator\src\main\java\top\continew\admin\generator\service\impl\GeneratorServiceImpl.java,171
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\continew-org__continew-admin\continew-plugin\continew-plugin-generator\src\main\java\top\continew\admin\generator\service\impl\GeneratorServiceImpl.java,240
