Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\domain\vo\ChatUsageTokenVo.java,51
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.domain.vo.ChatUsageTokenVo,ChatUsageTokenVo,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\service\IChatUsageTokenService.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\service\impl\ChatPayOrderServiceImpl.java,91
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.domain.vo.PromptTemplateVo,PromptTemplateVo,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\service\impl\PromptTemplateServiceImpl.java,47
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.domain.ChatModel,ChatModel,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\domain\vo\ChatModelVo.java,26
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.domain.vo.ChatModelVo.Ability,Ability,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\domain\vo\ChatModelVo.java,179
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\domain\PromptTemplate.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\service\IChatTokenService.java,16
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.domain.bo.ChatModelBo,ChatModelBo,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\service\impl\ChatModelServiceImpl.java,62
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.domain.bo.ChatModelBo,ChatModelBo,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\service\impl\ChatModelServiceImpl.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\domain\vo\ChatMessageVo.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\service\IChatModelService.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\service\impl\ChatMessageServiceImpl.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\domain\ChatModel.java,36
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.domain.ChatUsageToken,ChatUsageToken,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\service\impl\ChatUsageTokenServiceImpl.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\domain\vo\ChatPayOrderVo.java,76
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.domain.vo.PromptTemplateVo,PromptTemplateVo,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\service\IPromptTemplateService.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\domain\bo\ChatModelBo.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\service\IChatSessionService.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\domain\ChatMessage.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.domain.ChatModel,ChatModel,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\service\impl\ChatModelServiceImpl.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\service\impl\ChatTokenServiceImpl.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\domain\vo\PromptTemplateVo.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\domain\vo\ChatPayOrderVo.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\domain\bo\ChatMessageForUniappBo.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\domain\bo\ChatPayOrderBo.java,54
,MethodCallExpr,org.ruoyi.service.impl.PromptTemplateServiceImpl,buildQueryWrapper,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\service\impl\PromptTemplateServiceImpl.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\domain\vo\ChatModelVo.java,163
,NameExpr,org.ruoyi.service.impl.ChatModelServiceImpl,baseMapper,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\service\impl\ChatModelServiceImpl.java,142
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\domain\vo\ChatModelVo.java,125
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.domain.vo.ChatPayOrderVo,ChatPayOrderVo,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\service\IChatPayOrderService.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\service\impl\ChatUsageTokenServiceImpl.java,56
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.domain.ChatUsageToken,ChatUsageToken,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\service\impl\ChatUsageTokenServiceImpl.java,66
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.domain.bo.PromptTemplateBo,PromptTemplateBo,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\service\IPromptTemplateService.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\domain\vo\ChatModelVo.java,78
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.domain.vo.ChatSessionVo,ChatSessionVo,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\service\impl\ChatSessionServiceImpl.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\service\impl\PromptTemplateServiceImpl.java,89
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.domain.bo.ChatUsageTokenBo,ChatUsageTokenBo,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\service\impl\ChatUsageTokenServiceImpl.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\domain\vo\ChatPayOrderVo.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\service\impl\ChatSessionServiceImpl.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\domain\vo\ChatUsageTokenVo.java,33
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.domain.bo.ChatSessionBo,ChatSessionBo,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\service\impl\ChatSessionServiceImpl.java,61
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.domain.bo.ChatSessionBo,ChatSessionBo,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\service\IChatSessionService.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\domain\bo\ChatMessageBo.java,76
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.domain.ChatModel,ChatModel,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\service\impl\ChatModelServiceImpl.java,130
,NameExpr,org.ruoyi.service.impl.PromptTemplateServiceImpl,baseMapper,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\service\impl\PromptTemplateServiceImpl.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\domain\ChatSession.java,50
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.domain.ChatSession,ChatSession,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\domain\vo\ChatSessionVo.java,22
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.domain.vo.PromptTemplateVo,PromptTemplateVo,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\service\impl\PromptTemplateServiceImpl.java,45
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.domain.ChatModel,ChatModel,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\service\impl\ChatModelServiceImpl.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\service\impl\ChatUsageTokenServiceImpl.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\service\IChatMessageService.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\domain\vo\ChatModelVo.java,125
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.domain.ChatMessage,ChatMessage,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\mapper\ChatMessageMapper.java,16
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.domain.ChatSession,ChatSession,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\service\impl\ChatSessionServiceImpl.java,47
CLIENT:client-code:N/A:N/A,NameExpr,org.ruoyi.domain.vo.ChatModelVo.Ability,EXTENDED_ABILITIES,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\domain\vo\ChatModelVo.java,168
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\domain\vo\ChatModelVo.java,162
CLIENT:client-code:N/A:N/A,NameExpr,org.ruoyi.domain.vo.ChatModelVo.Ability,SPEECH,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\domain\vo\ChatModelVo.java,177
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\domain\vo\ChatModelVo.java,211
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.domain.ChatUsageToken,ChatUsageToken,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\service\impl\ChatUsageTokenServiceImpl.java,65
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.domain.ChatUsageToken,ChatUsageToken,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\service\impl\ChatUsageTokenServiceImpl.java,98
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\domain\vo\ChatModelVo.java,142
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.domain.vo.ChatMessageVo,ChatMessageVo,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\service\impl\ChatMessageServiceImpl.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\service\impl\ChatSessionServiceImpl.java,38
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.domain.vo.ChatPayOrderVo,ChatPayOrderVo,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\service\impl\ChatPayOrderServiceImpl.java,38
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.domain.vo.ChatModelVo.Ability,Ability,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\domain\vo\ChatModelVo.java,149
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\service\impl\ChatSessionServiceImpl.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\domain\ChatModel.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\domain\vo\ChatModelVo.java,225
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.domain.vo.ChatUsageTokenVo,ChatUsageTokenVo,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\service\impl\ChatUsageTokenServiceImpl.java,56
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.domain.bo.ChatUsageTokenBo,ChatUsageTokenBo,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\service\IChatUsageTokenService.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\service\IChatPayOrderService.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\service\impl\ChatModelServiceImpl.java,136
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\service\impl\ChatMessageServiceImpl.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\domain\vo\ChatMessageVo.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\domain\bo\ChatModelBo.java,75
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.domain.ChatModel,ChatModel,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\service\impl\ChatModelServiceImpl.java,65
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.domain.ChatPayOrder,ChatPayOrder,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\service\impl\ChatPayOrderServiceImpl.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\service\IPromptTemplateService.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.domain.ChatMessage,ChatMessage,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\service\impl\ChatMessageServiceImpl.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\domain\bo\ChatSessionBo.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\domain\ChatModel.java,41
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.domain.ChatMessage,ChatMessage,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\service\impl\ChatMessageServiceImpl.java,107
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.domain.PromptTemplate,PromptTemplate,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\domain\vo\PromptTemplateVo.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\service\impl\ChatUsageTokenServiceImpl.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\service\IChatModelService.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\domain\vo\ChatMessageVo.java,50
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.domain.bo.ChatMessageBo,ChatMessageBo,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\service\impl\ChatMessageServiceImpl.java,98
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.domain.PromptTemplate,PromptTemplate,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\service\impl\PromptTemplateServiceImpl.java,76
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.domain.vo.ChatModelVo.Ability,Ability,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\domain\vo\ChatModelVo.java,134
,MethodCallExpr,org.ruoyi.service.impl.ChatMessageServiceImpl,validEntityBeforeSave,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\service\impl\ChatMessageServiceImpl.java,100
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.domain.vo.ChatModelVo.Ability,Ability,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\domain\vo\ChatModelVo.java,167
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\service\IChatUsageTokenService.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\service\impl\ChatModelServiceImpl.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\service\impl\ChatModelServiceImpl.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\domain\vo\ChatModelVo.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.domain.bo.ChatModelBo,ChatModelBo,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\service\IChatModelService.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,unmodifiableSet,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\domain\vo\ChatModelVo.java,179
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\domain\vo\ChatModelVo.java,173
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.domain.ChatMessage,ChatMessage,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\service\impl\ChatMessageServiceImpl.java,73
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.domain.bo.PromptTemplateBo,PromptTemplateBo,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\service\impl\PromptTemplateServiceImpl.java,45
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.domain.ChatModel,ChatModel,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-modules-api\ruoyi-chat-api\src\main\java\org\ruoyi\service\impl\ChatModelServiceImpl.java,141
