Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bucket4j.redis.jedis.Bucket4jJedis.JedisBasedProxyManagerBuilder,JedisBasedProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\Bucket4jJedis.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\Bucket4jJedis.java,110
redis.clients:jedis:jar:4.4.6,ClassOrInterfaceType,redis.clients.jedis.JedisCluster,JedisCluster,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\cas\JedisBasedProxyManager.java,107
redis.clients:jedis:jar:4.4.6,MethodCallExpr,redis.clients.jedis.Jedis,get,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\Bucket4jJedis.java,57
redis.clients:jedis:jar:4.4.6,ClassOrInterfaceType,redis.clients.jedis.UnifiedJedis,UnifiedJedis,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\Bucket4jJedis.java,77
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bucket4j.redis.jedis.cas.JedisBasedProxyManager.JedisBasedProxyManagerBuilder,JedisBasedProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\cas\JedisBasedProxyManager.java,136
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bucket4j.redis.jedis.cas.JedisBasedProxyManager,JedisBasedProxyManager,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\cas\JedisBasedProxyManager.java,146
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bucket4j.redis.jedis.RedisApi,get,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\cas\JedisBasedProxyManager.java,172
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bucket4j.redis.jedis.RedisApi,eval,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\cas\JedisBasedProxyManager.java,212
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\cas\JedisBasedProxyManager.java,184
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bucket4j.redis.jedis.RedisApi,eval,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\cas\JedisBasedProxyManager.java,223
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.github.bucket4j.redis.jedis.cas.JedisBasedProxyManager.Anonymous-9fceb2f1-19a2-4d3f-9f54-af1d291ef971,Anonymous-9fceb2f1-19a2-4d3f-9f54-af1d291ef971,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\cas\JedisBasedProxyManager.java,84
redis.clients:jedis:jar:4.4.6,ClassOrInterfaceType,redis.clients.jedis.Jedis,Jedis,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\Bucket4jJedis.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\cas\JedisBasedProxyManager.java,142
redis.clients:jedis:jar:4.4.6,MethodCallExpr,redis.clients.jedis.UnifiedJedis,get,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\Bucket4jJedis.java,87
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\cas\JedisBasedProxyManager.java,224
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bucket4j.redis.jedis.RedisApi,RedisApi,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\Bucket4jJedis.java,127
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\Bucket4jJedis.java,78
redis.clients:jedis:jar:4.4.6,MethodCallExpr,redis.clients.jedis.UnifiedJedis,eval,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\cas\JedisBasedProxyManager.java,112
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.distributed.serialization.Mapper,Mapper,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\Bucket4jJedis.java,148
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\cas\JedisBasedProxyManager.java,57
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bucket4j.redis.jedis.RedisApi,RedisApi,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\cas\JedisBasedProxyManager.java,109
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bucket4j.redis.jedis.Bucket4jJedis.JedisBasedProxyManagerBuilder,getKeyMapper,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\cas\JedisBasedProxyManager.java,154
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\cas\JedisBasedProxyManager.java,171
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bucket4j.redis.jedis.cas.JedisBasedProxyManager,encodeLong,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\cas\JedisBasedProxyManager.java,211
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\cas\JedisBasedProxyManager.java,143
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,FieldAccessExpr,io.github.bucket4j.distributed.serialization.Mapper,BYTES,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\cas\JedisBasedProxyManager.java,75
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.distributed.serialization.Mapper,Mapper,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\Bucket4jJedis.java,130
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\Bucket4jJedis.java,46
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\cas\JedisBasedProxyManager.java,184
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bucket4j.redis.jedis.cas.JedisBasedProxyManager,JedisBasedProxyManager,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\Bucket4jJedis.java,125
redis.clients:jedis:jar:4.4.6,ClassOrInterfaceType,redis.clients.jedis.Jedis,Jedis,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\cas\JedisBasedProxyManager.java,58
redis.clients:jedis:jar:4.4.6,ClassOrInterfaceType,redis.clients.jedis.UnifiedJedis,UnifiedJedis,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\cas\JedisBasedProxyManager.java,82
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bucket4j.redis.jedis.Bucket4jJedis.JedisBasedProxyManagerBuilder,JedisBasedProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\cas\JedisBasedProxyManager.java,152
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bucket4j.redis.jedis.RedisApi,RedisApi,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\cas\JedisBasedProxyManager.java,141
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\cas\JedisBasedProxyManager.java,223
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.distributed.serialization.Mapper,Mapper,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\cas\JedisBasedProxyManager.java,47
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.distributed.serialization.Mapper,Mapper,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\Bucket4jJedis.java,147
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bucket4j.redis.jedis.cas.JedisBasedProxyManager.JedisBasedProxyManagerBuilder,JedisBasedProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\cas\JedisBasedProxyManager.java,159
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.ExpirationAfterWriteStrategy,calculateTimeToLiveMillis,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\cas\JedisBasedProxyManager.java,203
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\cas\JedisBasedProxyManager.java,209
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\cas\JedisBasedProxyManager.java,208
redis.clients:jedis:jar:4.4.6,MethodCallExpr,redis.clients.jedis.UnifiedJedis,get,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\cas\JedisBasedProxyManager.java,116
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\cas\JedisBasedProxyManager.java,208
redis.clients:jedis:jar:4.4.6,MethodCallExpr,redis.clients.jedis.UnifiedJedis,del,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\cas\JedisBasedProxyManager.java,97
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bucket4j.redis.jedis.cas.JedisBasedProxyManager.JedisBasedProxyManagerBuilder,JedisBasedProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\cas\JedisBasedProxyManager.java,75
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.bucket4j.redis.jedis.cas.JedisBasedProxyManager.JedisBasedProxyManagerBuilder,keyMapper,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\cas\JedisBasedProxyManager.java,142
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\RedisApi.java,24
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.github.bucket4j.redis.jedis.Bucket4jJedis.Anonymous-93e62465-0418-4cfa-96ac-96ba43914794,Anonymous-93e62465-0418-4cfa-96ac-96ba43914794,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\Bucket4jJedis.java,108
redis.clients:jedis:jar:4.4.6,MethodCallExpr,redis.clients.jedis.UnifiedJedis,eval,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\Bucket4jJedis.java,111
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bucket4j.redis.jedis.RedisApi,RedisApi,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\Bucket4jJedis.java,79
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.github.bucket4j.redis.jedis.cas.JedisBasedProxyManager.Anonymous-ae97e155-244d-4137-99fd-027bc3c8f9b5,Anonymous-ae97e155-244d-4137-99fd-027bc3c8f9b5,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\cas\JedisBasedProxyManager.java,55
redis.clients:jedis:jar:4.4.6,MethodCallExpr,redis.clients.jedis.util.Pool,getResource,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\Bucket4jJedis.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\cas\JedisBasedProxyManager.java,171
com.bucket4j:bucket4j_jdk17-redis-common:jar:8.14.0,MethodCallExpr,io.github.bucket4j.redis.AbstractRedisProxyManagerBuilder,getClientSideConfig,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\cas\JedisBasedProxyManager.java,160
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.github.bucket4j.redis.jedis.Bucket4jJedis.JedisBasedProxyManagerBuilder,JedisBasedProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\Bucket4jJedis.java,95
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bucket4j.redis.jedis.Bucket4jJedis.JedisBasedProxyManagerBuilder,JedisBasedProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\Bucket4jJedis.java,106
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.distributed.serialization.Mapper,Mapper,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\Bucket4jJedis.java,128
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bucket4j.redis.jedis.cas.JedisBasedProxyManager.JedisBasedProxyManagerBuilder,JedisBasedProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\cas\JedisBasedProxyManager.java,107
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bucket4j.redis.jedis.cas.JedisBasedProxyManager,redisApi,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\cas\JedisBasedProxyManager.java,219
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bucket4j.redis.jedis.RedisApi,eval,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\cas\JedisBasedProxyManager.java,208
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,FieldAccessExpr,io.github.bucket4j.distributed.serialization.Mapper,BYTES,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\Bucket4jJedis.java,95
redis.clients:jedis:jar:4.4.6,ClassOrInterfaceType,redis.clients.jedis.util.Pool,Pool,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\cas\JedisBasedProxyManager.java,53
redis.clients:jedis:jar:4.4.6,MethodCallExpr,redis.clients.jedis.UnifiedJedis,del,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\Bucket4jJedis.java,119
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,FieldAccessExpr,io.github.bucket4j.distributed.serialization.Mapper,BYTES,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\cas\JedisBasedProxyManager.java,123
redis.clients:jedis:jar:4.4.6,ClassOrInterfaceType,redis.clients.jedis.Jedis,Jedis,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\Bucket4jJedis.java,45
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bucket4j.redis.jedis.Bucket4jJedis.JedisBasedProxyManagerBuilder,JedisBasedProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\Bucket4jJedis.java,122
com.bucket4j:bucket4j_jdk17-redis-common:jar:8.14.0,FieldAccessExpr,io.github.bucket4j.redis.consts.LuaScripts,SCRIPT_COMPARE_AND_SWAP,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\cas\JedisBasedProxyManager.java,223
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\cas\JedisBasedProxyManager.java,223
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.bucket4j.redis.jedis.cas.JedisBasedProxyManager,keyMapper,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\cas\JedisBasedProxyManager.java,163
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bucket4j.redis.jedis.RedisApi,eval,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\cas\JedisBasedProxyManager.java,219
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\Bucket4jJedis.java,148
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bucket4j.redis.jedis.cas.JedisBasedProxyManager.JedisBasedProxyManagerBuilder,JedisBasedProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\cas\JedisBasedProxyManager.java,82
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\cas\JedisBasedProxyManager.java,220
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bucket4j.redis.jedis.RedisApi,RedisApi,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\Bucket4jJedis.java,156
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\cas\JedisBasedProxyManager.java,202
redis.clients:jedis:jar:4.4.6,ClassOrInterfaceType,redis.clients.jedis.Jedis,Jedis,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\cas\JedisBasedProxyManager.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\cas\JedisBasedProxyManager.java,86
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bucket4j.redis.jedis.RedisApi,delete,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\cas\JedisBasedProxyManager.java,189
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bucket4j.redis.jedis.Bucket4jJedis.JedisBasedProxyManagerBuilder,JedisBasedProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\Bucket4jJedis.java,67
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.distributed.serialization.Mapper,Mapper,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\Bucket4jJedis.java,152
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.bucket4j.redis.jedis.cas.JedisBasedProxyManager.JedisBasedProxyManagerBuilder,redisApi,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\cas\JedisBasedProxyManager.java,143
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bucket4j.redis.jedis.cas.JedisBasedProxyManager.JedisBasedProxyManagerBuilder,JedisBasedProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\cas\JedisBasedProxyManager.java,131
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.distributed.remote.RemoteBucketState,RemoteBucketState,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\cas\JedisBasedProxyManager.java,176
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bucket4j.redis.jedis.cas.JedisBasedProxyManager,JedisBasedProxyManager,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\Bucket4jJedis.java,136
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.distributed.proxy.generic.compare_and_swap.CompareAndSwapOperation,CompareAndSwapOperation,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\cas\JedisBasedProxyManager.java,167
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.distributed.serialization.Mapper,Mapper,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\cas\JedisBasedProxyManager.java,134
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bucket4j.redis.jedis.Bucket4jJedis.JedisBasedProxyManagerBuilder,JedisBasedProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\Bucket4jJedis.java,149
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.bucket4j.redis.jedis.cas.JedisBasedProxyManager,encodeLong,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\cas\JedisBasedProxyManager.java,207
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,orElse,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\cas\JedisBasedProxyManager.java,155
redis.clients:jedis:jar:4.4.6,MethodCallExpr,redis.clients.jedis.util.Pool,getResource,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-redis\bucket4j-jedis\src\main\java\io\github\bucket4j\redis\jedis\cas\JedisBasedProxyManager.java,64
