Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.cloud.zookeeper.config.ZookeeperConfigDataResource,getProfile,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperConfigDataLoader.java,57
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ConfigWatcher.java,127
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.zookeeper.config.ZookeeperConfigDataResource,profile,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperConfigDataResource.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperPropertySources.java,69
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.zookeeper.config.ZookeeperConfigProperties,PREFIX,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperConfigDataMissingEnvironmentPostProcessor.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ConfigWatcher.java,78
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperConfigDataLocationResolver.java,100
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.atomic.AtomicBoolean,AtomicBoolean,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ConfigWatcher.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperPropertySource.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperPropertySource.java,101
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.zookeeper.config.ZookeeperPropertySourceLocator,curator,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperPropertySourceLocator.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperPropertySources.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperPropertySources.java,71
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.zookeeper.config.ZookeeperPropertySources.Context,path,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperPropertySources.java,108
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.zookeeper.config.ZookeeperConfigProperties,PREFIX,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperPropertySourceLocator.java,77
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.zookeeper.config.ZookeeperConfigDataResource,context,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperConfigDataResource.java,31
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.zookeeper.config.ZookeeperConfigDataResource,profile,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperConfigDataResource.java,33
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.zookeeper.config.ZookeeperPropertySources,properties,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperPropertySources.java,82
org.apache.curator:curator-recipes:jar:5.9.0,MethodCallExpr,org.apache.curator.framework.recipes.cache.TreeCache,start,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ConfigWatcher.java,85
org.apache.zookeeper:zookeeper:jar:3.9.3,ClassOrInterfaceType,org.apache.zookeeper.KeeperException,KeeperException,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperPropertySource.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperPropertySource.java,43
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.zookeeper.config.ZookeeperPropertySource,ZookeeperPropertySource,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperConfigDataLoader.java,49
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.zookeeper.config.ZookeeperBootstrapper,ZookeeperBootstrapper,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperBootstrapper.java,59
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.cloud.zookeeper.config.ZookeeperBootstrapper,retryPolicy,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperBootstrapper.java,71
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.cloud.zookeeper.config.ZookeeperPropertySources,createPropertySource,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperPropertySourceLocator.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperConfigDataLocationResolver.java,117
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.zookeeper.config.ZookeeperConfigDataResource,optional,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperConfigDataResource.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperPropertySources.java,124
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperConfigDataLocationResolver.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperPropertySource.java,80
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,equals,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperConfigDataResource.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperConfigDataLocationResolver.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperConfigProperties.java,73
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.zookeeper.config.ZookeeperBootstrapper,ZookeeperBootstrapper,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperBootstrapper.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperPropertySource.java,91
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperPropertySources.java,60
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.zookeeper.config.ZookeeperPropertySources.ZookeeperPropertySourceNotFoundException,ZookeeperPropertySourceNotFoundException,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperPropertySources.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperPropertySources.java,42
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.cloud.zookeeper.config.ZookeeperConfigProperties,root,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperConfigProperties.java,119
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.cloud.zookeeper.config.ZookeeperPropertySources,addProfiles,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperPropertySources.java,61
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.zookeeper.config.ConfigWatcher,caches,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ConfigWatcher.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ConfigWatcher.java,62
org.apache.curator:curator-recipes:jar:5.9.0,MethodCallExpr,org.apache.curator.framework.recipes.cache.TreeCache,getListenable,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ConfigWatcher.java,84
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.zookeeper.config.ZookeeperPropertySourceLocator,ZookeeperPropertySourceLocator,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperConfigBootstrapConfiguration.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperPropertySources.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperPropertySources.java,102
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.cloud.zookeeper.config.ZookeeperConfigDataLocationResolver,PREFIX,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperConfigDataLocationResolver.java,127
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperConfigDataLocationResolver.java,100
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.zookeeper.config.ZookeeperPropertySource,ZookeeperPropertySource,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperPropertySourceLocator.java,112
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.cloud.zookeeper.config.ZookeeperPropertySources,properties,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperPropertySources.java,71
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.zookeeper.config.ZookeeperPropertySources.Context,profile,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperPropertySources.java,112
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.cloud.zookeeper.config.ZookeeperPropertySourceLocator,log,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperPropertySourceLocator.java,92
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.zookeeper.config.ZookeeperConfigProperties,ZookeeperConfigProperties,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperPropertySources.java,33
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.zookeeper.config.ZookeeperPropertySources.Context,Context,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperPropertySources.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperConfigDataLocationResolver.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperPropertySource.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperPropertySource.java,90
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperPropertySource.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperConfigDataLocationResolver.java,94
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.zookeeper.config.ZookeeperBootstrapper,retryPolicy,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperBootstrapper.java,78
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperPropertySource.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperPropertySources.java,70
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.zookeeper.config.ZookeeperPropertySources.Context,Context,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperConfigDataLocationResolver.java,94
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.zookeeper.config.ZookeeperConfigDataResource,optional,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperConfigDataResource.java,67
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.cloud.zookeeper.config.ZookeeperConfigProperties,getName,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperPropertySources.java,55
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.zookeeper.config.ZookeeperPropertySources.Context,Context,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperPropertySources.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperConfigDataLocationResolver.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperPropertySource.java,55
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.springframework.cloud.zookeeper.config.ZookeeperPropertySource,ZookeeperPropertySource,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperPropertySourceLocator.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperConfigDataLocationResolver.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperConfigDataResource.java,62
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.zookeeper.config.ConfigWatcher,source,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ConfigWatcher.java,66
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.zookeeper.config.ZookeeperConfigProperties,name,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperConfigProperties.java,82
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperPropertySource.java,116
,NameExpr,org.apache.curator.framework.recipes.cache.TreeCacheEvent.Type,NODE_ADDED,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ConfigWatcher.java,114
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.zookeeper.config.ZookeeperPropertySourceLocator,ZookeeperPropertySourceLocator,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperConfigBootstrapConfiguration.java,45
org.apache.curator:curator-framework:jar:5.9.0,ClassOrInterfaceType,org.apache.curator.framework.CuratorFramework,CuratorFramework,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperPropertySourceLocator.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperConfigDataLocationResolver.java,99
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicBoolean,compareAndSet,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ConfigWatcher.java,76
org.apache.curator:curator-recipes:jar:5.9.0,ClassOrInterfaceType,org.apache.curator.framework.recipes.cache.TreeCache,TreeCache,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ConfigWatcher.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperConfigDataLocationResolver.java,100
org.apache.curator:curator-framework:jar:5.9.0,ClassOrInterfaceType,org.apache.curator.framework.CuratorFramework,CuratorFramework,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperConfigAutoConfiguration.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperPropertySource.java,120
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.cloud.zookeeper.config.ZookeeperConfigProperties,getDefaultContext,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperPropertySources.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperPropertySources.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ConfigWatcher.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperConfigDataResource.java,26
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.cloud.zookeeper.config.ZookeeperConfigProperties,getProfileSeparator,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperPropertySourceLocator.java,118
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.zookeeper.config.ZookeeperConfigProperties,enabled,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperConfigProperties.java,66
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.cloud.zookeeper.config.ZookeeperConfigProperties,PREFIX,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperConfigProperties.java,30
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.cloud.zookeeper.config.ConfigWatcher,ConfigWatcher,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperConfigAutoConfiguration.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ConfigWatcher.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ZookeeperConfigProperties.java,77
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicBoolean,compareAndSet,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-zookeeper\spring-cloud-zookeeper-config\src\main\java\org\springframework\cloud\zookeeper\config\ConfigWatcher.java,102
