Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.Future,cancel,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\util\src\main\java\com\google\cloud\hadoop\util\LazyExecutorService.java,233
com.google.http-client:google-http-client:jar:1.42.3,MethodCallExpr,com.google.api.client.http.HttpRequest,getRequestMethod,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\util\src\main\java\com\google\cloud\hadoop\util\RequestTracker.java,121
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.google.cloud.hadoop.util.AsyncWriteChannelOptions.Builder,Builder,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\util\src\main\java\com\google\cloud\hadoop\util\AsyncWriteChannelOptions.java,164
CLIENT:client-code:N/A:N/A,NameExpr,com.google.cloud.hadoop.util.HttpTransportFactory.CustomSslSocketFactory,wrappedSockedFactory,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\util\src\main\java\com\google\cloud\hadoop\util\HttpTransportFactory.java,234
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.google.cloud.hadoop.util.AbstractGoogleAsyncWriteChannel,uploadCache,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\util\src\main\java\com\google\cloud\hadoop\util\AbstractGoogleAsyncWriteChannel.java,77
,MethodCallExpr,com.google.common.collect.ImmutableSet.Builder,build,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\util\src\main\java\com\google\cloud\hadoop\util\RetryHttpInitializer.java,145
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URI,getHost,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\util\src\main\java\com\google\cloud\hadoop\util\HttpTransportFactory.java,154
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\util\src\main\java\com\google\cloud\hadoop\util\testing\MockHttpTransportHelper.java,112
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.google.cloud.hadoop.util.TraceOperation,startEvent,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\util\src\main\java\com\google\cloud\hadoop\util\TraceOperation.java,139
com.google.http-client:google-http-client:jar:1.42.3,ClassOrInterfaceType,com.google.api.client.http.HttpResponse,HttpResponse,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\util\src\main\java\com\google\cloud\hadoop\util\RetryHttpInitializer.java,200
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.google.cloud.hadoop.util.ThreadTrace.ThreadTraceEvent,timeStamp,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\util\src\main\java\com\google\cloud\hadoop\util\ThreadTrace.java,166
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,nanoTime,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\util\src\main\java\com\google\cloud\hadoop\util\LazyExecutorService.java,274
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.LogRecord,getSourceClassName,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\util\src\main\java\com\google\cloud\hadoop\util\interceptors\LoggingInterceptor.java,61
CLIENT:client-code:N/A:N/A,NameExpr,com.google.cloud.hadoop.util.RetryBoundedBackOff,backoff,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\util\src\main\java\com\google\cloud\hadoop\util\RetryBoundedBackOff.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\util\src\main\java\com\google\cloud\hadoop\util\LazyExecutorService.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\util\src\main\java\com\google\cloud\hadoop\util\HttpTransportFactory.java,99
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.google.cloud.hadoop.util.testing.MockHttpTransportHelper.ErrorResponses,getResponseCode,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\util\src\main\java\com\google\cloud\hadoop\util\testing\MockHttpTransportHelper.java,225
CLIENT:client-code:N/A:N/A,NameExpr,com.google.cloud.hadoop.util.AbstractGoogleAsyncWriteChannel,logger,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\util\src\main\java\com\google\cloud\hadoop\util\AbstractGoogleAsyncWriteChannel.java,183
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Supplier,Supplier,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\util\src\main\java\com\google\cloud\hadoop\util\testing\MockHttpTransportHelper.java,248
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\util\src\main\java\com\google\cloud\hadoop\util\ChainingHttpRequestInitializer.java,95
CLIENT:client-code:N/A:N/A,NameExpr,com.google.cloud.hadoop.util.testing.MockHttpTransportHelper,responsesIndex,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\util\src\main\java\com\google\cloud\hadoop\util\testing\MockHttpTransportHelper.java,154
CLIENT:client-code:N/A:N/A,NameExpr,com.google.cloud.hadoop.util.PropertyUtil,logger,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\util\src\main\java\com\google\cloud\hadoop\util\PropertyUtil.java,44
com.google.flogger:flogger:jar:0.7.4,MethodCallExpr,com.google.common.flogger.LoggingApi,log,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\util\src\main\java\com\google\cloud\hadoop\util\PropertyUtil.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\util\src\main\java\com\google\cloud\hadoop\util\testing\MockHttpTransportHelper.java,163
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.google.cloud.hadoop.util.testing.MockHttpTransportHelper.ErrorResponses,errorDomain,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\util\src\main\java\com\google\cloud\hadoop\util\testing\MockHttpTransportHelper.java,81
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.google.cloud.hadoop.util.GcsJsonApiEvent,getExceptionEvent,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\util\src\main\java\com\google\cloud\hadoop\util\RequestTracker.java,64
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.google.cloud.hadoop.util.ThreadTrace,ThreadTrace,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\util\src\main\java\com\google\cloud\hadoop\util\TraceOperation.java,107
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.google.cloud.hadoop.util.AbstractGoogleAsyncWriteChannel,initializeUploadPipe,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\util\src\main\java\com\google\cloud\hadoop\util\AbstractGoogleAsyncWriteChannel.java,220
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\util\src\main\java\com\google\cloud\hadoop\util\LoggingFormatter.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.BufferedInputStream,BufferedInputStream,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\util\src\main\java\com\google\cloud\hadoop\util\AbstractGoogleAsyncWriteChannel.java,234
CLIENT:client-code:N/A:N/A,NameExpr,com.google.cloud.hadoop.util.GoogleCloudStorageEventBus,exception,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\util\src\main\java\com\google\cloud\hadoop\util\GoogleCloudStorageEventBus.java,64
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.google.cloud.hadoop.util.RetryDeterminer,RetryDeterminer,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\util\src\main\java\com\google\cloud\hadoop\util\RetryDeterminer.java,57
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.google.cloud.hadoop.util.AsyncWriteChannelOptions.Builder,Builder,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\util\src\main\java\com\google\cloud\hadoop\util\AsyncWriteChannelOptions.java,166
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\util\src\main\java\com\google\cloud\hadoop\util\ApiErrorExtractor.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\util\src\main\java\com\google\cloud\hadoop\util\ThreadTrace.java,61
CLIENT:client-code:N/A:N/A,NameExpr,com.google.cloud.hadoop.util.ApiErrorExtractor,DEBUG_INFO_FIELD,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\util\src\main\java\com\google\cloud\hadoop\util\ApiErrorExtractor.java,268
com.google.http-client:google-http-client:jar:1.42.3,MethodCallExpr,com.google.api.client.http.HttpResponse,getStatusCode,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\util\src\main\java\com\google\cloud\hadoop\util\RetryHttpInitializer.java,201
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\util\src\main\java\com\google\cloud\hadoop\util\ApiErrorExtractor.java,242
,MethodCallExpr,com.google.api.client.http.javanet.NetHttpTransport.Builder,build,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\util\src\main\java\com\google\cloud\hadoop\util\HttpTransportFactory.java,162
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayDeque,ArrayDeque,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\util\src\main\java\com\google\cloud\hadoop\util\TraceOperation.java,56
com.google.http-client:google-http-client:jar:1.42.3,MethodCallExpr,com.google.api.client.json.GenericJson,toPrettyString,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\util\src\main\java\com\google\cloud\hadoop\util\testing\MockHttpTransportHelper.java,223
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.Callable,call,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\util\src\main\java\com\google\cloud\hadoop\util\LazyExecutorService.java,456
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\util\src\main\java\com\google\cloud\hadoop\util\testing\MockHttpTransportHelper.java,164
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicReference,compareAndSet,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\util\src\main\java\com\google\cloud\hadoop\util\LazyExecutorService.java,474
CLIENT:client-code:N/A:N/A,NameExpr,com.google.cloud.hadoop.util.ApiErrorExtractor,USER_RATE_LIMITED_REASON,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\util\src\main\java\com\google\cloud\hadoop\util\ApiErrorExtractor.java,201
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.google.cloud.hadoop.util.TraceOperation,NOOP,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\util\src\main\java\com\google\cloud\hadoop\util\TraceFactory.java,41
CLIENT:client-code:N/A:N/A,NameExpr,com.google.cloud.hadoop.util.interceptors.LoggingInterceptor,cloudLogging,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\util\src\main\java\com\google\cloud\hadoop\util\interceptors\LoggingInterceptor.java,71
CLIENT:client-code:N/A:N/A,NameExpr,com.google.cloud.hadoop.util.GoogleCloudStorageEventBus,eventBus,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\util\src\main\java\com\google\cloud\hadoop\util\GoogleCloudStorageEventBus.java,47
,MethodCallExpr,com.google.api.client.util.ExponentialBackOff.Builder,build,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\util\src\main\java\com\google\cloud\hadoop\util\RetryHttpInitializer.java,245
com.google.flogger:google-extensions:jar:0.7.4,MethodCallExpr,com.google.common.flogger.GoogleLogger,forEnclosingClass,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\util\src\main\java\com\google\cloud\hadoop\util\LoggingMediaHttpUploaderProgressListener.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\util\src\main\java\com\google\cloud\hadoop\util\ApiErrorExtractor.java,243
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.google.cloud.hadoop.util.ApiErrorExtractor,toUserPresentableMessage,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\util\src\main\java\com\google\cloud\hadoop\util\ApiErrorExtractor.java,262
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.ThreadLocal,ThreadLocal,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\util\src\main\java\com\google\cloud\hadoop\util\TraceOperation.java,53
com.google.http-client:google-http-client:jar:1.42.3,ClassOrInterfaceType,com.google.api.client.testing.http.MockLowLevelHttpResponse,MockLowLevelHttpResponse,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\util\src\main\java\com\google\cloud\hadoop\util\testing\MockHttpTransportHelper.java,205
com.google.http-client:google-http-client-gson:jar:1.46.1,MethodCallExpr,com.google.api.client.json.gson.GsonFactory,getDefaultInstance,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\util\src\main\java\com\google\cloud\hadoop\util\testing\MockHttpTransportHelper.java,210
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.google.cloud.hadoop.util.RequestTracker,RequestTracker,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\util\src\main\java\com\google\cloud\hadoop\util\interceptors\InvocationIdInterceptor.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\util\src\main\java\com\google\cloud\hadoop\util\HttpTransportFactory.java,210
com.google.guava:guava:jar:33.4.0-android,MethodCallExpr,com.google.common.base.Preconditions,checkNotNull,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\util\src\main\java\com\google\cloud\hadoop\util\TraceOperation.java,116
com.google.http-client:google-http-client:jar:1.42.3,MethodCallExpr,com.google.api.client.http.HttpRequest,getInterceptor,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\util\src\main\java\com\google\cloud\hadoop\util\ChainingHttpRequestInitializer.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.Future,Future,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\util\src\main\java\com\google\cloud\hadoop\util\LazyExecutorService.java,143
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.Callable,Callable,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\util\src\main\java\com\google\cloud\hadoop\util\LazyExecutorService.java,406
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.google.cloud.hadoop.util.TraceOperation,TraceOperation,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\util\src\main\java\com\google\cloud\hadoop\util\TraceOperation.java,82
com.google.auth:google-auth-library-oauth2-http:jar:1.30.0,ClassOrInterfaceType,com.google.auth.oauth2.GoogleCredentials,GoogleCredentials,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\util\src\main\java\com\google\cloud\hadoop\util\interceptors\LoggingInterceptor.java,41
CLIENT:client-code:N/A:N/A,NameExpr,com.google.cloud.hadoop.util.RequestTracker,retryCount,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\util\src\main\java\com\google\cloud\hadoop\util\RequestTracker.java,88
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\util\src\main\java\com\google\cloud\hadoop\util\testing\MockHttpTransportHelper.java,165
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.google.cloud.hadoop.util.LazyExecutorService.ExecutingFutureImpl,ExecutingFutureImpl,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\util\src\main\java\com\google\cloud\hadoop\util\LazyExecutorService.java,107
com.google.flogger:flogger:jar:0.7.4,MethodCallExpr,com.google.common.flogger.AbstractLogger,atInfo,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\util\src\main\java\com\google\cloud\hadoop\util\RequestTracker.java,57
,ClassOrInterfaceType,com.google.api.client.googleapis.media.MediaHttpUploader.UploadState,UploadState,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\util\src\main\java\com\google\cloud\hadoop\util\LoggingMediaHttpUploaderProgressListener.java,62
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.google.cloud.hadoop.util.AsyncWriteChannelOptions.Builder,Builder,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\util\src\main\java\com\google\cloud\hadoop\util\AsyncWriteChannelOptions.java,168
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.google.cloud.hadoop.util.ThreadTrace.ThreadTraceEvent.EventType,EventType,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\util\src\main\java\com\google\cloud\hadoop\util\ThreadTrace.java,182
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\util\src\main\java\com\google\cloud\hadoop\util\ApiErrorExtractor.java,198
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,toIntExact,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\util\src\main\java\com\google\cloud\hadoop\util\HttpTransportFactory.java,229
com.google.http-client:google-http-client:jar:1.42.3,MethodCallExpr,com.google.api.client.http.HttpHeaders,set,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\util\src\main\java\com\google\cloud\hadoop\util\interceptors\InvocationIdInterceptor.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.Future,Future,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\util\src\main\java\com\google\cloud\hadoop\util\LazyExecutorService.java,142
CLIENT:client-code:N/A:N/A,NameExpr,com.google.cloud.hadoop.util.AsyncWriteChannelOptions,logger,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\util\src\main\java\com\google\cloud\hadoop\util\AsyncWriteChannelOptions.java,195
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.google.cloud.hadoop.util.ApiErrorExtractor,recursiveCheckForCode,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\util\src\main\java\com\google\cloud\hadoop\util\ApiErrorExtractor.java,141
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.google.cloud.hadoop.util.ThreadTrace,ThreadTrace,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\util\src\main\java\com\google\cloud\hadoop\util\interceptors\InvocationIdInterceptor.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\util\src\main\java\com\google\cloud\hadoop\util\testing\MockHttpTransportHelper.java,109
com.google.http-client:google-http-client:jar:1.42.3,MethodCallExpr,com.google.api.client.http.HttpRequest,setInterceptor,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\util\src\main\java\com\google\cloud\hadoop\util\ChainingHttpRequestInitializer.java,63
com.google.api-client:google-api-client:jar:2.7.2,ClassOrInterfaceType,com.google.api.client.googleapis.services.AbstractGoogleClientRequest,AbstractGoogleClientRequest,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\util\src\main\java\com\google\cloud\hadoop\util\ClientRequestHelper.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.channels.ClosedByInterruptException,ClosedByInterruptException,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\util\src\main\java\com\google\cloud\hadoop\util\AbstractGoogleAsyncWriteChannel.java,263
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\util\src\main\java\com\google\cloud\hadoop\util\GcsJsonApiEvent.java,144
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.google.cloud.hadoop.util.AsyncWriteChannelOptions,AsyncWriteChannelOptions,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\util\src\main\java\com\google\cloud\hadoop\util\AbstractGoogleAsyncWriteChannel.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\util\src\main\java\com\google\cloud\hadoop\util\LazyExecutorService.java,326
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.google.cloud.hadoop.util.ApiErrorExtractor,getJsonError,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\util\src\main\java\com\google\cloud\hadoop\util\ApiErrorExtractor.java,221
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.LogRecord,getMessage,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\util\src\main\java\com\google\cloud\hadoop\util\LoggingFormatter.java,29
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\util\src\main\java\com\google\cloud\hadoop\util\LoggingFormatter.java,45
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.google.cloud.hadoop.util.ITraceOperation,ITraceOperation,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\util\src\main\java\com\google\cloud\hadoop\util\TraceFactory.java,33
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.google.cloud.hadoop.util.GcsJsonApiEvent,GcsJsonApiEvent,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\util\src\main\java\com\google\cloud\hadoop\util\GcsJsonApiEvent.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\util\src\main\java\com\google\cloud\hadoop\util\ApiErrorExtractor.java,201
com.google.http-client:google-http-client:jar:1.42.3,MethodCallExpr,com.google.api.client.util.BackOff,nextBackOffMillis,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\util\src\main\java\com\google\cloud\hadoop\util\RetryBoundedBackOff.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.Callable,Callable,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\util\src\main\java\com\google\cloud\hadoop\util\LazyExecutorService.java,272
com.google.flogger:google-extensions:jar:0.7.4,MethodCallExpr,com.google.common.flogger.GoogleLogger,forEnclosingClass,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\util\src\main\java\com\google\cloud\hadoop\util\PropertyUtil.java,26
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.google.cloud.hadoop.util.HttpTransportFactory.CustomSslSocketFactory,CustomSslSocketFactory,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\util\src\main\java\com\google\cloud\hadoop\util\HttpTransportFactory.java,175
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\util\src\main\java\com\google\cloud\hadoop\util\RetryHttpInitializer.java,228
CLIENT:client-code:N/A:N/A,NameExpr,com.google.cloud.hadoop.util.ApiErrorExtractor,ACCESS_NOT_CONFIGURED_REASON,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\util\src\main\java\com\google\cloud\hadoop\util\ApiErrorExtractor.java,121
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.Callable,Callable,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\util\src\main\java\com\google\cloud\hadoop\util\LazyExecutorService.java,404
CLIENT:client-code:N/A:N/A,NameExpr,com.google.cloud.hadoop.util.LazyExecutorService.ExecutingFutureImpl.InbetweenStates,latch,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\util\src\main\java\com\google\cloud\hadoop\util\LazyExecutorService.java,577
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.google.cloud.hadoop.util.RequestTracker,RequestTracker,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\util\src\main\java\com\google\cloud\hadoop\util\RequestTracker.java,42
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.google.cloud.hadoop.util.AsyncWriteChannelOptions.Builder,Builder,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\util\src\main\java\com\google\cloud\hadoop\util\AsyncWriteChannelOptions.java,170
com.google.guava:guava:jar:33.4.0-android,ClassOrInterfaceType,com.google.common.collect.ImmutableSet,ImmutableSet,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\util\src\main\java\com\google\cloud\hadoop\util\RequesterPaysOptions.java,51
CLIENT:client-code:N/A:N/A,NameExpr,com.google.cloud.hadoop.util.AbstractGoogleAsyncWriteChannel,reuploadFromCacheInitiated,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\util\src\main\java\com\google\cloud\hadoop\util\AbstractGoogleAsyncWriteChannel.java,131
CLIENT:client-code:N/A:N/A,NameExpr,com.google.cloud.hadoop.util.LazyExecutorService.ExecutingFutureImpl,state,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\util\src\main\java\com\google\cloud\hadoop\util\LazyExecutorService.java,388
com.google.http-client:google-http-client:jar:1.42.3,ClassOrInterfaceType,com.google.api.client.http.HttpRequest,HttpRequest,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\util\src\main\java\com\google\cloud\hadoop\util\RetryHttpInitializer.java,216
com.google.api-client:google-api-client:jar:2.7.2,MethodCallExpr,com.google.api.client.googleapis.json.GoogleJsonError,setMessage,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\util\src\main\java\com\google\cloud\hadoop\util\testing\MockHttpTransportHelper.java,215
JDK:java.base:N/A:N/A,MethodCallExpr,javax.net.ssl.SSLSocketFactory,getSupportedCipherSuites,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\util\src\main\java\com\google\cloud\hadoop\util\HttpTransportFactory.java,239
