Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
io.grpc:grpc-context,1.27.2,1.70.0,io.grpc.Context,withCancellation,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.api-client:google-api-client-gson,2.1.1,2.8.1,MINOR,false
io.grpc:grpc-context,1.27.2,1.70.0,io.grpc.Context,withDeadline,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.api-client:google-api-client-gson,2.1.1,2.8.1,MINOR,false
io.grpc:grpc-context,1.27.2,1.70.0,io.grpc.Context,withDeadlineAfter,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.api-client:google-api-client-gson,2.1.1,2.8.1,MINOR,false
io.grpc:grpc-context,1.27.2,1.70.0,io.grpc.Context,withValue,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.api-client:google-api-client-gson,2.1.1,2.8.1,MINOR,false
io.grpc:grpc-context,1.27.2,1.70.0,io.grpc.Context,withValues,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.api-client:google-api-client-gson,2.1.1,2.8.1,MINOR,false
io.grpc:grpc-context,1.27.2,1.70.0,io.grpc.Context,withValues,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.api-client:google-api-client-gson,2.1.1,2.8.1,MINOR,false
io.grpc:grpc-context,1.27.2,1.70.0,io.grpc.Context,withValues,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.api-client:google-api-client-gson,2.1.1,2.8.1,MINOR,false
io.grpc:grpc-context,1.27.2,1.70.0,io.grpc.Context,wrap,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.api-client:google-api-client-gson,2.1.1,2.8.1,MINOR,false
io.grpc:grpc-context,1.27.2,1.70.0,io.grpc.Context,wrap,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.api-client:google-api-client-gson,2.1.1,2.8.1,MINOR,false
io.grpc:grpc-context,1.27.2,1.70.0,io.grpc.Context,ROOT,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.google.api-client:google-api-client-gson,2.1.1,2.8.1,MINOR,false
io.grpc:grpc-context,1.27.2,1.70.0,io.grpc.Context$CancellableContext,io.grpc.Context$CancellableContext,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.google.api-client:google-api-client-gson,2.1.1,2.8.1,MINOR,false
io.grpc:grpc-context,1.27.2,1.70.0,io.grpc.Context$CancellableContext,attach,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.api-client:google-api-client-gson,2.1.1,2.8.1,MINOR,false
io.grpc:grpc-context,1.27.2,1.70.0,io.grpc.Context$CancellableContext,cancel,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.api-client:google-api-client-gson,2.1.1,2.8.1,MINOR,false
io.grpc:grpc-context,1.27.2,1.70.0,io.grpc.Context$CancellableContext,cancellationCause,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.api-client:google-api-client-gson,2.1.1,2.8.1,MINOR,false
io.grpc:grpc-context,1.27.2,1.70.0,io.grpc.Context$CancellableContext,close,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.api-client:google-api-client-gson,2.1.1,2.8.1,MINOR,false
io.grpc:grpc-context,1.27.2,1.70.0,io.grpc.Context$CancellableContext,detach,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.api-client:google-api-client-gson,2.1.1,2.8.1,MINOR,false
io.grpc:grpc-context,1.27.2,1.70.0,io.grpc.Context$CancellableContext,detachAndCancel,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.api-client:google-api-client-gson,2.1.1,2.8.1,MINOR,false
io.grpc:grpc-context,1.27.2,1.70.0,io.grpc.Context$CancellableContext,getDeadline,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.api-client:google-api-client-gson,2.1.1,2.8.1,MINOR,false
io.grpc:grpc-context,1.27.2,1.70.0,io.grpc.Context$CancellableContext,isCancelled,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.api-client:google-api-client-gson,2.1.1,2.8.1,MINOR,false
io.grpc:grpc-context,1.27.2,1.70.0,io.grpc.Context$CancellableContext,isCurrent,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.google.api-client:google-api-client-gson,2.1.1,2.8.1,MINOR,false
io.grpc:grpc-context,1.27.2,1.70.0,io.grpc.Context$CancellationListener,io.grpc.Context$CancellationListener,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.google.api-client:google-api-client-gson,2.1.1,2.8.1,MINOR,false
io.grpc:grpc-context,1.27.2,1.70.0,io.grpc.Context$CancellationListener,cancelled,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.api-client:google-api-client-gson,2.1.1,2.8.1,MINOR,false
io.grpc:grpc-context,1.27.2,1.70.0,io.grpc.Context$Key,io.grpc.Context$Key,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.google.api-client:google-api-client-gson,2.1.1,2.8.1,MINOR,false
io.grpc:grpc-context,1.27.2,1.70.0,io.grpc.Context$Key,get,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.api-client:google-api-client-gson,2.1.1,2.8.1,MINOR,false
io.grpc:grpc-context,1.27.2,1.70.0,io.grpc.Context$Key,get,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.api-client:google-api-client-gson,2.1.1,2.8.1,MINOR,false
io.grpc:grpc-context,1.27.2,1.70.0,io.grpc.Context$Key,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.api-client:google-api-client-gson,2.1.1,2.8.1,MINOR,false
io.grpc:grpc-context,1.27.2,1.70.0,io.grpc.Context$Storage,io.grpc.Context$Storage,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.google.api-client:google-api-client-gson,2.1.1,2.8.1,MINOR,false
io.grpc:grpc-context,1.27.2,1.70.0,io.grpc.Context$Storage,attach,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.google.api-client:google-api-client-gson,2.1.1,2.8.1,MINOR,false
io.grpc:grpc-context,1.27.2,1.70.0,io.grpc.Context$Storage,current,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.api-client:google-api-client-gson,2.1.1,2.8.1,MINOR,false
io.grpc:grpc-context,1.27.2,1.70.0,io.grpc.Context$Storage,detach,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.api-client:google-api-client-gson,2.1.1,2.8.1,MINOR,false
io.grpc:grpc-context,1.27.2,1.70.0,io.grpc.Context$Storage,doAttach,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.api-client:google-api-client-gson,2.1.1,2.8.1,MINOR,false
io.grpc:grpc-context,1.27.2,1.70.0,io.grpc.Context$Storage,Context$Storage,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.google.api-client:google-api-client-gson,2.1.1,2.8.1,MINOR,false
io.grpc:grpc-context,1.27.2,1.70.0,io.grpc.Deadline,io.grpc.Deadline,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.google.api-client:google-api-client-gson,2.1.1,2.8.1,MINOR,false
io.grpc:grpc-context,1.27.2,1.70.0,io.grpc.Deadline,after,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.api-client:google-api-client-gson,2.1.1,2.8.1,MINOR,false
io.grpc:grpc-context,1.27.2,1.70.0,io.grpc.Deadline,after,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.api-client:google-api-client-gson,2.1.1,2.8.1,MINOR,false
io.grpc:grpc-context,1.27.2,1.70.0,io.grpc.Deadline,compareTo,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.api-client:google-api-client-gson,2.1.1,2.8.1,MINOR,false
io.grpc:grpc-context,1.27.2,1.70.0,io.grpc.Deadline,compareTo,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.api-client:google-api-client-gson,2.1.1,2.8.1,MINOR,false
io.grpc:grpc-context,1.27.2,1.70.0,io.grpc.Deadline,equals,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.api-client:google-api-client-gson,2.1.1,2.8.1,MINOR,false
io.grpc:grpc-context,1.27.2,1.70.0,io.grpc.Deadline,getSystemTicker,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.api-client:google-api-client-gson,2.1.1,2.8.1,MINOR,false
io.grpc:grpc-context,1.27.2,1.70.0,io.grpc.Deadline,hashCode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.api-client:google-api-client-gson,2.1.1,2.8.1,MINOR,false
io.grpc:grpc-context,1.27.2,1.70.0,io.grpc.Deadline,isBefore,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.api-client:google-api-client-gson,2.1.1,2.8.1,MINOR,false
io.grpc:grpc-context,1.27.2,1.70.0,io.grpc.Deadline,isExpired,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.api-client:google-api-client-gson,2.1.1,2.8.1,MINOR,false
io.grpc:grpc-context,1.27.2,1.70.0,io.grpc.Deadline,minimum,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.api-client:google-api-client-gson,2.1.1,2.8.1,MINOR,false
io.grpc:grpc-context,1.27.2,1.70.0,io.grpc.Deadline,offset,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.api-client:google-api-client-gson,2.1.1,2.8.1,MINOR,false
io.grpc:grpc-context,1.27.2,1.70.0,io.grpc.Deadline,runOnExpiration,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.api-client:google-api-client-gson,2.1.1,2.8.1,MINOR,false
io.grpc:grpc-context,1.27.2,1.70.0,io.grpc.Deadline,timeRemaining,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.api-client:google-api-client-gson,2.1.1,2.8.1,MINOR,false
io.grpc:grpc-context,1.27.2,1.70.0,io.grpc.Deadline,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.api-client:google-api-client-gson,2.1.1,2.8.1,MINOR,false
io.grpc:grpc-context,1.27.2,1.70.0,io.grpc.Deadline$Ticker,io.grpc.Deadline$Ticker,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.google.api-client:google-api-client-gson,2.1.1,2.8.1,MINOR,false
io.grpc:grpc-context,1.27.2,1.70.0,io.grpc.Deadline$Ticker,nanoTime,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.api-client:google-api-client-gson,2.1.1,2.8.1,MINOR,false
io.grpc:grpc-context,1.27.2,1.70.0,io.grpc.Deadline$Ticker,Deadline$Ticker,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.google.api-client:google-api-client-gson,2.1.1,2.8.1,MINOR,false
com.google.api-client:google-api-client,2.1.1,2.8.1,com.google.api.client.googleapis.auth.oauth2.GoogleOAuthConstants,OOB_REDIRECT_URI,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.google.api-client:google-api-client-gson,2.1.1,2.8.1,MINOR,false
com.google.api-client:google-api-client,2.1.1,2.8.1,com.google.api.client.googleapis.json.GoogleJsonError$Details,com.google.api.client.googleapis.json.GoogleJsonError$Details,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,true,2,com.google.api-client:google-api-client-gson,2.1.1,2.8.1,MINOR,false
com.google.code.gson:gson,2.9.0,2.10.1,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,excludeField,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.oauth-client:google-oauth-client,1.34.1,1.39.0,MINOR,false
com.google.code.gson:gson,2.9.0,2.10.1,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,ReflectiveTypeAdapterFactory,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.google.oauth-client:google-oauth-client,1.34.1,1.39.0,MINOR,false
com.google.code.gson:gson,2.9.0,2.10.1,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory$Adapter,com.google.gson.internal.bind.ReflectiveTypeAdapterFactory$Adapter,CLASS_CHANGE,CLASS_NOW_ABSTRACT; CLASS_GENERIC_TEMPLATE_CHANGED,false,false,true,2,com.google.oauth-client:google-oauth-client,1.34.1,1.39.0,MINOR,false
com.google.code.gson:gson,2.9.0,2.10.1,com.google.gson.internal.ConstructorConstructor,ConstructorConstructor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.google.oauth-client:google-oauth-client,1.34.1,1.39.0,MINOR,false
com.google.code.gson:gson,2.9.0,2.10.1,com.google.gson.internal.LinkedTreeMap,LinkedTreeMap,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,com.google.oauth-client:google-oauth-client,1.34.1,1.39.0,MINOR,false
com.google.code.gson:gson,2.9.0,2.10.1,com.google.gson.internal.NonNullElementWrapperList,com.google.gson.internal.NonNullElementWrapperList,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,true,2,com.google.oauth-client:google-oauth-client,1.34.1,1.39.0,MINOR,false
com.google.code.gson:gson,2.9.0,2.10.1,com.google.gson.internal.reflect.ReflectionHelper,makeAccessible,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.oauth-client:google-oauth-client,1.34.1,1.39.0,MINOR,false
com.google.code.gson:gson,2.9.0,2.10.1,com.google.gson.internal.UnsafeAllocator,create,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,true,2,com.google.oauth-client:google-oauth-client,1.34.1,1.39.0,MINOR,false
com.google.flogger:flogger,0.7.4,0.9,com.google.common.flogger.context.ScopedLoggingContexts,applyLogLevelMap,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,com.google.flogger:google-extensions,0.7.4,0.9,MINOR,false
com.google.flogger:flogger,0.7.4,0.9,com.google.common.flogger.LogContext,with,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,com.google.flogger:google-extensions,0.7.4,0.9,MINOR,false
com.google.flogger:flogger,0.7.4,0.9,com.google.common.flogger.LogContext$Key,LOG_AT_MOST_EVERY,FIELD_CHANGE,FIELD_GENERICS_CHANGED,true,false,true,2,com.google.flogger:google-extensions,0.7.4,0.9,MINOR,false
com.google.flogger:flogger,0.7.4,0.9,com.google.common.flogger.LoggingApi,onAverageEvery,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,com.google.flogger:google-extensions,0.7.4,0.9,MINOR,false
com.google.flogger:flogger,0.7.4,0.9,com.google.common.flogger.LoggingApi,per,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,com.google.flogger:google-extensions,0.7.4,0.9,MINOR,false
com.google.flogger:flogger,0.7.4,0.9,com.google.common.flogger.LoggingApi,with,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,com.google.flogger:google-extensions,0.7.4,0.9,MINOR,true
com.google.flogger:flogger,0.7.4,0.9,com.google.common.flogger.LoggingApi$NoOp,with,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,com.google.flogger:google-extensions,0.7.4,0.9,MINOR,false
com.google.flogger:flogger,0.7.4,0.9,com.google.common.flogger.context.ScopedLoggingContexts,applyLogLevelMap,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,com.google.flogger:flogger-system-backend,0.7.4,0.9,MINOR,false
com.google.flogger:flogger,0.7.4,0.9,com.google.common.flogger.LogContext,with,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,com.google.flogger:flogger-system-backend,0.7.4,0.9,MINOR,false
com.google.flogger:flogger,0.7.4,0.9,com.google.common.flogger.LogContext$Key,LOG_AT_MOST_EVERY,FIELD_CHANGE,FIELD_GENERICS_CHANGED,true,false,true,2,com.google.flogger:flogger-system-backend,0.7.4,0.9,MINOR,false
com.google.flogger:flogger,0.7.4,0.9,com.google.common.flogger.LoggingApi,onAverageEvery,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,com.google.flogger:flogger-system-backend,0.7.4,0.9,MINOR,false
com.google.flogger:flogger,0.7.4,0.9,com.google.common.flogger.LoggingApi,per,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,com.google.flogger:flogger-system-backend,0.7.4,0.9,MINOR,false
com.google.flogger:flogger,0.7.4,0.9,com.google.common.flogger.LoggingApi,with,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,com.google.flogger:flogger-system-backend,0.7.4,0.9,MINOR,true
com.google.flogger:flogger,0.7.4,0.9,com.google.common.flogger.LoggingApi$NoOp,with,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,com.google.flogger:flogger-system-backend,0.7.4,0.9,MINOR,false
io.grpc:grpc-xds,1.69.0,1.71.0,io.grpc.xds.client.XdsClient,startSubscriberTimersIfNeeded,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.cloud:google-cloud-logging,3.21.3,3.23.4,MINOR,false
io.grpc:grpc-xds,1.69.0,1.71.0,io.grpc.xds.client.XdsClient$ResourceStore,io.grpc.xds.client.XdsClient$ResourceStore,CLASS_CHANGE,CLASS_NO_LONGER_PUBLIC; CLASS_LESS_ACCESSIBLE,false,false,true,2,com.google.cloud:google-cloud-logging,3.21.3,3.23.4,MINOR,false
io.grpc:grpc-xds,1.69.0,1.71.0,io.grpc.xds.client.XdsClient$ResourceStore,startMissingResourceTimers,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,com.google.cloud:google-cloud-logging,3.21.3,3.23.4,MINOR,false
io.grpc:grpc-xds,1.69.0,1.71.0,io.grpc.xds.client.XdsClientImpl,io.grpc.xds.client.XdsClientImpl,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,com.google.cloud:google-cloud-logging,3.21.3,3.23.4,MINOR,false
io.grpc:grpc-xds,1.69.0,1.71.0,io.grpc.xds.client.XdsClientImpl,getOrCreateControlPlaneClient,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,true,2,com.google.cloud:google-cloud-logging,3.21.3,3.23.4,MINOR,false
io.grpc:grpc-xds,1.69.0,1.71.0,io.grpc.xds.client.XdsResourceType,TYPE_URL_CLUSTER_CONFIG,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.google.cloud:google-cloud-logging,3.21.3,3.23.4,MINOR,false
io.grpc:grpc-xds,1.69.0,1.71.0,io.grpc.xds.client.XdsResourceType,HASH_POLICY_FILTER_STATE_KEY,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.google.cloud:google-cloud-logging,3.21.3,3.23.4,MINOR,false
io.grpc:grpc-xds,1.69.0,1.71.0,io.grpc.xds.client.XdsResourceType$StructOrError,io.grpc.xds.client.XdsResourceType$StructOrError,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.google.cloud:google-cloud-logging,3.21.3,3.23.4,MINOR,false
io.grpc:grpc-xds,1.69.0,1.71.0,io.grpc.xds.client.XdsResourceType$StructOrError,fromError,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.cloud:google-cloud-logging,3.21.3,3.23.4,MINOR,false
io.grpc:grpc-xds,1.69.0,1.71.0,io.grpc.xds.client.XdsResourceType$StructOrError,fromStruct,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.cloud:google-cloud-logging,3.21.3,3.23.4,MINOR,false
io.grpc:grpc-xds,1.69.0,1.71.0,io.grpc.xds.client.XdsResourceType$StructOrError,getErrorDetail,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.google.cloud:google-cloud-logging,3.21.3,3.23.4,MINOR,false
io.grpc:grpc-xds,1.69.0,1.71.0,io.grpc.xds.client.XdsResourceType$StructOrError,getStruct,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.google.cloud:google-cloud-logging,3.21.3,3.23.4,MINOR,false
io.grpc:grpc-xds,1.69.0,1.71.0,io.grpc.xds.Filter$ClientInterceptorBuilder,buildClientInterceptor,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,com.google.cloud:google-cloud-logging,3.21.3,3.23.4,MINOR,false
io.grpc:grpc-xds,1.69.0,1.71.0,io.grpc.xds.Filter$ClientInterceptorBuilder,buildClientInterceptor,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,true,2,com.google.cloud:google-cloud-logging,3.21.3,3.23.4,MINOR,false
io.grpc:grpc-xds,1.69.0,1.71.0,io.grpc.xds.InternalXdsAttributes,ATTR_SSL_CONTEXT_PROVIDER_SUPPLIER,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.google.cloud:google-cloud-logging,3.21.3,3.23.4,MINOR,false
io.grpc:grpc-xds,1.69.0,1.71.0,io.grpc.xds.shaded.io.envoyproxy.envoy.config.listener.v3.FilterChain,ON_DEMAND_CONFIGURATION_FIELD_NUMBER,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,com.google.cloud:google-cloud-logging,3.21.3,3.23.4,MINOR,false
io.grpc:grpc-xds,1.69.0,1.71.0,io.grpc.xds.shaded.io.envoyproxy.envoy.config.listener.v3.FilterChain$Builder,clearOnDemandConfiguration,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.cloud:google-cloud-logging,3.21.3,3.23.4,MINOR,false
io.grpc:grpc-xds,1.69.0,1.71.0,io.grpc.xds.shaded.io.envoyproxy.envoy.config.listener.v3.FilterChain$Builder,getOnDemandConfigurationBuilder,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.cloud:google-cloud-logging,3.21.3,3.23.4,MINOR,false
io.grpc:grpc-xds,1.69.0,1.71.0,io.grpc.xds.shaded.io.envoyproxy.envoy.config.listener.v3.FilterChain$Builder,mergeOnDemandConfiguration,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.cloud:google-cloud-logging,3.21.3,3.23.4,MINOR,false
io.grpc:grpc-xds,1.69.0,1.71.0,io.grpc.xds.shaded.io.envoyproxy.envoy.config.listener.v3.FilterChain$Builder,setOnDemandConfiguration,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.cloud:google-cloud-logging,3.21.3,3.23.4,MINOR,false
io.grpc:grpc-xds,1.69.0,1.71.0,io.grpc.xds.shaded.io.envoyproxy.envoy.config.listener.v3.FilterChain$Builder,setOnDemandConfiguration,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.cloud:google-cloud-logging,3.21.3,3.23.4,MINOR,false
io.grpc:grpc-xds,1.69.0,1.71.0,io.grpc.xds.shaded.io.envoyproxy.envoy.config.listener.v3.FilterChain$OnDemandConfiguration,io.grpc.xds.shaded.io.envoyproxy.envoy.config.listener.v3.FilterChain$OnDemandConfiguration,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,com.google.cloud:google-cloud-logging,3.21.3,3.23.4,MINOR,false
io.grpc:grpc-xds,1.69.0,1.71.0,io.grpc.xds.shaded.io.envoyproxy.envoy.config.listener.v3.FilterChain$OnDemandConfiguration,equals,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.cloud:google-cloud-logging,3.21.3,3.23.4,MINOR,false
io.grpc:grpc-xds,1.69.0,1.71.0,io.grpc.xds.shaded.io.envoyproxy.envoy.config.listener.v3.FilterChain$OnDemandConfiguration,getDefaultInstance,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.cloud:google-cloud-logging,3.21.3,3.23.4,MINOR,false
io.grpc:grpc-xds,1.69.0,1.71.0,io.grpc.xds.shaded.io.envoyproxy.envoy.config.listener.v3.FilterChain$OnDemandConfiguration,getDefaultInstanceForType,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.cloud:google-cloud-logging,3.21.3,3.23.4,MINOR,false
io.grpc:grpc-xds,1.69.0,1.71.0,io.grpc.xds.shaded.io.envoyproxy.envoy.config.listener.v3.FilterChain$OnDemandConfiguration,getDefaultInstanceForType,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.cloud:google-cloud-logging,3.21.3,3.23.4,MINOR,false
io.grpc:grpc-xds,1.69.0,1.71.0,io.grpc.xds.shaded.io.envoyproxy.envoy.config.listener.v3.FilterChain$OnDemandConfiguration,getDefaultInstanceForType,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.cloud:google-cloud-logging,3.21.3,3.23.4,MINOR,false
io.grpc:grpc-xds,1.69.0,1.71.0,io.grpc.xds.shaded.io.envoyproxy.envoy.config.listener.v3.FilterChain$OnDemandConfiguration,getDescriptor,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.cloud:google-cloud-logging,3.21.3,3.23.4,MINOR,false
io.grpc:grpc-xds,1.69.0,1.71.0,io.grpc.xds.shaded.io.envoyproxy.envoy.config.listener.v3.FilterChain$OnDemandConfiguration,getParserForType,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.cloud:google-cloud-logging,3.21.3,3.23.4,MINOR,false
io.grpc:grpc-xds,1.69.0,1.71.0,io.grpc.xds.shaded.io.envoyproxy.envoy.config.listener.v3.FilterChain$OnDemandConfiguration,getSerializedSize,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.cloud:google-cloud-logging,3.21.3,3.23.4,MINOR,false
io.grpc:grpc-xds,1.69.0,1.71.0,io.grpc.xds.shaded.io.envoyproxy.envoy.config.listener.v3.FilterChain$OnDemandConfiguration,hashCode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.cloud:google-cloud-logging,3.21.3,3.23.4,MINOR,false
io.grpc:grpc-xds,1.69.0,1.71.0,io.grpc.xds.shaded.io.envoyproxy.envoy.config.listener.v3.FilterChain$OnDemandConfiguration,internalGetFieldAccessorTable,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.cloud:google-cloud-logging,3.21.3,3.23.4,MINOR,false
io.grpc:grpc-xds,1.69.0,1.71.0,io.grpc.xds.shaded.io.envoyproxy.envoy.config.listener.v3.FilterChain$OnDemandConfiguration,isInitialized,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.cloud:google-cloud-logging,3.21.3,3.23.4,MINOR,false
io.grpc:grpc-xds,1.69.0,1.71.0,io.grpc.xds.shaded.io.envoyproxy.envoy.config.listener.v3.FilterChain$OnDemandConfiguration,newBuilder,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.cloud:google-cloud-logging,3.21.3,3.23.4,MINOR,false
io.grpc:grpc-xds,1.69.0,1.71.0,io.grpc.xds.shaded.io.envoyproxy.envoy.config.listener.v3.FilterChain$OnDemandConfiguration,newBuilder,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,com.google.cloud:google-cloud-logging,3.21.3,3.23.4,MINOR,false
