Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\service\impl\LocalFileStorageServiceImpl.java,64
org.apache.poi:poi:jar:5.2.5,ClassOrInterfaceType,org.apache.poi.ss.usermodel.Cell,Cell,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\excel\write\MergeWriteHandler.java,103
,MethodCallExpr,com.diboot.file.util.FileHelper,getFileStorageDirectory,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\util\ImageHelper.java,99
,MethodCallExpr,com.diboot.file.controller.BaseExcelFileController,readExcelFile,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\controller\BaseExcelFileController.java,148
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\excel\listener\ReadExcelListener.java,89
,NameExpr,com.diboot.file.excel.listener.FixedHeadExcelListener,dataList,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\excel\listener\FixedHeadExcelListener.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\excel\listener\DynamicHeadExcelListener.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\service\impl\LocalFileStorageServiceImpl.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\util\HttpHelper.java,176
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\excel\write\OptionWriteHandler.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Supplier,Supplier,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\util\ExcelHelper.java,232
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\entity\FileRecord.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\util\ExcelHelper.java,170
org.apache.poi:poi:jar:5.2.5,ClassOrInterfaceType,org.apache.poi.ss.usermodel.Sheet,Sheet,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\excel\write\CommentWriteHandler.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\excel\listener\ReadExcelListener.java,403
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,isFile,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\service\impl\LocalFileStorageServiceImpl.java,95
com.squareup.okhttp3:okhttp:jar:4.12.0,ClassOrInterfaceType,okhttp3.Response,Response,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\util\HttpHelper.java,316
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.42,MethodCallExpr,jakarta.servlet.http.HttpServletResponse,setHeader,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\util\ExcelHelper.java,374
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\util\ExcelHelper.java,414
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\service\impl\AliyunOssFileStorageServiceImpl.java,105
com.aliyun.oss:aliyun-sdk-oss:jar:3.18.2,ObjectCreationExpr,com.aliyun.oss.OSSClientBuilder,OSSClientBuilder,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\service\impl\AliyunOssFileStorageServiceImpl.java,64
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\util\ImageHelper.java,125
com.diboot:diboot-core:jar:3.7.0,ClassOrInterfaceType,com.diboot.core.exception.BusinessException,BusinessException,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\controller\BaseExcelFileController.java,194
,ObjectCreationExpr,com.diboot.file.util.HttpHelper.Anonymous-198369b4-1388-47ab-a9e8-6751303db319,Anonymous-198369b4-1388-47ab-a9e8-6751303db319,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\util\HttpHelper.java,211
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\util\ImageHelper.java,83
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.charset.Charset,name,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\util\ExcelHelper.java,379
com.squareup.okhttp3:okhttp:jar:4.12.0,ClassOrInterfaceType,okhttp3.Request,Request,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\util\HttpHelper.java,146
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\controller\BaseExcelFileController.java,175
org.springframework:spring-core:jar:6.2.8,MethodCallExpr,org.springframework.core.annotation.AnnotationUtils,getAnnotation,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\excel\write\OptionWriteHandler.java,56
,ClassOrInterfaceType,com.diboot.file.mapper.FileRecordMapper,FileRecordMapper,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\service\impl\FileRecordServiceImpl.java,32
,NameExpr,com.diboot.file.excel.write.MergeWriteHandler,columnIndexSet,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\excel\write\MergeWriteHandler.java,76
com.alibaba:easyexcel-core:jar:4.0.3,MethodCallExpr,com.alibaba.excel.context.AnalysisContext,readRowHolder,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\excel\listener\ReadExcelListener.java,234
,MethodCallExpr,com.diboot.file.service.impl.AliyunOssFileStorageServiceImpl,save,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\service\impl\AliyunOssFileStorageServiceImpl.java,93
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,exists,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\util\ZipHelper.java,128
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\excel\listener\ReadExcelListener.java,235
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.FileOutputStream,FileOutputStream,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\util\ZipHelper.java,144
com.alibaba:easyexcel-core:jar:4.0.3,MethodCallExpr,com.alibaba.excel.write.builder.ExcelWriterBuilder,build,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\util\ExcelHelper.java,202
com.diboot:diboot-core:jar:3.7.0,MethodCallExpr,com.diboot.core.util.V,isEmpty,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\util\FileHelper.java,196
com.alibaba:easyexcel-core:jar:4.0.3,ClassOrInterfaceType,com.alibaba.excel.write.handler.WriteHandler,WriteHandler,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\util\ExcelHelper.java,335
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.atomic.AtomicBoolean,AtomicBoolean,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\util\ExcelHelper.java,218
com.alibaba:easyexcel-core:jar:4.0.3,MethodCallExpr,com.alibaba.excel.metadata.data.CellData,getStringValue,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\excel\write\ColorWriteHandler.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.zip.ZipOutputStream,ZipOutputStream,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\util\ZipHelper.java,118
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\excel\write\MergeWriteHandler.java,78
com.alibaba:easyexcel-core:jar:4.0.3,ClassOrInterfaceType,com.alibaba.excel.write.metadata.WriteSheet,WriteSheet,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\util\ExcelHelper.java,271
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\excel\listener\ReadExcelListener.java,156
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.42,ClassOrInterfaceType,jakarta.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\util\ExcelHelper.java,334
com.alibaba:easyexcel-core:jar:4.0.3,ClassOrInterfaceType,com.alibaba.excel.metadata.data.ReadCellData,ReadCellData,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\excel\listener\ReadExcelListener.java,150
,MethodCallExpr,okhttp3.OkHttpClient.Builder,build,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\util\HttpHelper.java,149
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\controller\BaseExcelFileController.java,175
,MethodCallExpr,com.diboot.file.service.FileStorageService,save,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\controller\BaseExcelFileController.java,169
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\util\ExcelHelper.java,185
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.Supplier,get,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\util\ExcelHelper.java,250
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,exists,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\service\impl\LocalFileStorageServiceImpl.java,95
org.apache.commons:commons-lang3:jar:3.16.0,MethodCallExpr,org.apache.commons.lang3.StringUtils,getIfEmpty,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\excel\listener\ReadExcelListener.java,338
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\util\HttpHelper.java,176
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Field,getType,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\excel\listener\ReadExcelListener.java,218
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\excel\listener\DynamicHeadExcelListener.java,60
,NameExpr,com.diboot.file.util.HttpHelper,DEFAULT_CONTEXT_TYPE,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\util\HttpHelper.java,334
,MethodCallExpr,com.diboot.file.excel.cache.ExcelBindAnnoHandler,getField2BindAnnoMap,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\excel\listener\ReadExcelListener.java,370
org.apache.poi:poi:jar:5.2.5,MethodCallExpr,org.apache.poi.ss.usermodel.Sheet,createDrawingPatriarch,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\excel\write\CommentWriteHandler.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\util\FileHelper.java,262
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\excel\listener\ReadExcelListener.java,327
com.aliyun.oss:aliyun-sdk-oss:jar:3.18.2,MethodCallExpr,com.aliyun.oss.OSS,createBucket,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\service\impl\AliyunOssFileStorageServiceImpl.java,109
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\excel\listener\ReadExcelListener.java,157
,MethodCallExpr,com.diboot.file.excel.BaseExcelModel,addComment,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\excel\listener\ReadExcelListener.java,180
com.alibaba:easyexcel-core:jar:4.0.3,ClassOrInterfaceType,com.alibaba.excel.metadata.data.WriteCellData,WriteCellData,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\excel\write\ColorWriteHandler.java,44
,NameExpr,com.diboot.file.controller.BaseExcelFileController,fileRecordService,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\controller\BaseExcelFileController.java,149
commons-io:commons-io:jar:2.19.0,MethodCallExpr,org.apache.commons.io.FileUtils,writeByteArrayToFile,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\util\ImageHelper.java,148
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\excel\listener\ReadExcelListener.java,458
,ClassOrInterfaceType,okhttp3.OkHttpClient.Builder,Builder,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\util\HttpHelper.java,136
com.alibaba:easyexcel-core:jar:4.0.3,ClassOrInterfaceType,com.alibaba.excel.write.metadata.WriteSheet,WriteSheet,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\excel\listener\ReadExcelListener.java,136
,FieldAccessExpr,com.diboot.file.config.Cons,FILE_PATH_SEPARATOR,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\excel\listener\ReadExcelListener.java,352
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\excel\listener\ReadExcelListener.java,328
,ObjectCreationExpr,okhttp3.FormBody.Builder,FormBody$Builder,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\util\HttpHelper.java,140
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\service\impl\AliyunOssFileStorageServiceImpl.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\excel\listener\DynamicHeadExcelListener.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,newInputStream,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\controller\BaseExcelFileController.java,169
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\util\ZipHelper.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\excel\listener\DynamicHeadExcelListener.java,162
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\excel\listener\DynamicHeadExcelListener.java,169
com.squareup.okhttp3:okhttp:jar:4.12.0,MethodCallExpr,okhttp3.Response,body,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\util\HttpHelper.java,240
,MethodCallExpr,com.diboot.file.excel.listener.DynamicHeadExcelListener,additionalValidate,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\excel\listener\DynamicHeadExcelListener.java,109
com.diboot:diboot-core:jar:3.7.0,MethodCallExpr,com.diboot.core.util.BeanUtils,getProperty,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\excel\listener\ReadExcelListener.java,338
,NameExpr,com.diboot.file.excel.BaseExcelModel,field2InvalidValueMap,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\excel\BaseExcelModel.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\excel\listener\DynamicHeadExcelListener.java,150
,FieldAccessExpr,com.diboot.file.excel.listener.DynamicHeadExcelListener,headMap,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\excel\listener\DynamicHeadExcelListener.java,126
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\util\FileHelper.java,160
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.annotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\excel\listener\ReadExcelListener.java,370
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\util\ExcelHelper.java,371
,NameExpr,com.diboot.file.excel.listener.ReadExcelListener,commentWriteHandler,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\excel\listener\ReadExcelListener.java,361
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\service\impl\LocalFileStorageServiceImpl.java,94
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.TreeMap,TreeMap,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\util\ExcelHelper.java,397
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.FileInputStream,FileInputStream,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\util\ExcelHelper.java,113
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.42,ClassOrInterfaceType,jakarta.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\util\HttpHelper.java,265
,ClassOrInterfaceType,com.diboot.file.entity.FileRecord,FileRecord,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\service\impl\LocalFileStorageServiceImpl.java,66
com.diboot:diboot-core:jar:3.7.0,ClassOrInterfaceType,com.diboot.core.exception.BusinessException,BusinessException,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\util\HttpHelper.java,348
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Field,getName,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\excel\cache\ExcelBindAnnoHandler.java,76
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,toPath,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\controller\BaseExcelFileController.java,169
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\excel\listener\ReadExcelListener.java,341
org.apache.poi:poi:jar:5.2.5,ClassOrInterfaceType,org.apache.poi.ss.usermodel.Sheet,Sheet,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\excel\write\CommentWriteHandler.java,79
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,length,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\service\impl\LocalFileStorageServiceImpl.java,87
com.diboot:diboot-core:jar:3.7.0,MethodCallExpr,com.diboot.core.vo.JsonResult,OK,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\controller\BaseExcelFileController.java,153
com.alibaba:easyexcel-core:jar:4.0.3,MethodCallExpr,com.alibaba.excel.ExcelWriter,write,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\excel\listener\ReadExcelListener.java,362
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\util\HttpHelper.java,265
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Boolean,FALSE,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\util\ExcelHelper.java,349
,ClassOrInterfaceType,com.diboot.file.excel.listener.ReadExcelListener,ReadExcelListener,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\controller\BaseExcelFileController.java,76
,ClassOrInterfaceType,com.diboot.file.excel.BaseExcelModel,BaseExcelModel,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\util\ExcelHelper.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\excel\listener\DynamicHeadExcelListener.java,37
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\util\FileHelper.java,178
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\excel\listener\DynamicHeadExcelListener.java,169
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.Supplier,get,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\util\ExcelHelper.java,255
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\excel\listener\ReadExcelListener.java,443
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\excel\listener\ReadExcelListener.java,442
,NameExpr,com.diboot.file.util.FileHelper,fileStorageDirectory,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\util\FileHelper.java,249
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\excel\listener\DynamicHeadExcelListener.java,175
com.alibaba:easyexcel-core:jar:4.0.3,MethodCallExpr,com.alibaba.excel.write.handler.context.CellWriteHandlerContext,getCell,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\excel\write\CommentWriteHandler.java,97
,FieldAccessExpr,com.diboot.file.excel.write.LockedWriteHandler,password,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\excel\write\LockedWriteHandler.java,42
,ClassOrInterfaceType,com.diboot.file.entity.FileRecord,FileRecord,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\controller\BaseExcelFileController.java,142
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.FileInputStream,FileInputStream,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\util\ZipHelper.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\excel\cache\ExcelBindAnnoHandler.java,153
,ClassOrInterfaceType,com.diboot.file.excel.annotation.ExcelBindDict,ExcelBindDict,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\excel\cache\ExcelBindAnnoHandler.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\util\ExcelHelper.java,391
,NameExpr,com.diboot.file.util.FileHelper,fileStorageDirectory,C:\Users\tyin363\Documents\repos\dibo-software__diboot\diboot-file-starter\src\main\java\com\diboot\file\util\FileHelper.java,250
