Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.sonar.plugins.findbugs.FindbugsSensor,classMappingFile,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsSensor.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\resource\SmapParser.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassLoader,ClassLoader,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsExecutor.java,247
CLIENT:client-code:N/A:N/A,NameExpr,org.sonar.plugins.findbugs.xml.Match,ors,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\xml\Match.java,128
org.sonarsource.api.plugin:sonar-plugin-api:jar:13.0.0.3026,MethodCallExpr,org.sonar.api.utils.Version,create,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsPlugin.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\resource\ByteCodeResourceLocator.java,106
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.sonar.plugins.findbugs.xml.LocalFilter,name,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\xml\LocalFilter.java,44
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.sonar.plugins.findbugs.FindbugsSensor,hasActiveRules,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsSensor.java,114
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.sonar.plugins.findbugs.FindbugsConfiguration,FindbugsConfiguration,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsConfiguration.java,77
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.sonar.plugins.findbugs.FindbugsConstants,ALLOW_UNCOMPILED_CODE,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsConfiguration.java,512
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.sonar.plugins.findbugs.FindbugsXmlReportParser.XmlSourceLineAnnotation,className,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsXmlReportParser.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\xml\OrFilter.java,90
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.sonar.plugins.findbugs.FindbugsConstants,ANALYZE_TESTS,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsConfiguration.java,404
,ClassOrInterfaceType,org.sonar.api.server.profile.BuiltInQualityProfilesDefinition.NewBuiltInQualityProfile,NewBuiltInQualityProfile,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsProfileImporter.java,62
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.StringTokenizer,StringTokenizer,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsConfiguration.java,184
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsSensor.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsXmlReportParser.java,95
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.sonar.plugins.findbugs.xml.Match,priority,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\xml\Match.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\classpath\ClasspathLocator.java,37
org.sonarsource.java:sonar-java-plugin:jar:8.18.0.40025,FieldAccessExpr,org.sonar.plugins.java.Java,KEY,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsPlugin.java,52
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.sonar.plugins.findbugs.FindbugsConstants,TIMEOUT_DEFAULT_VALUE,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsConfiguration.java,486
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsProfileImporter.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\resource\SmapParser.java,85
CLIENT:client-code:N/A:N/A,NameExpr,org.sonar.plugins.findbugs.xml.OrFilter,locals,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\xml\OrFilter.java,99
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.sonar.plugins.findbugs.AnalysisResult,AnalysisResult,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsExecutor.java,187
org.sonarsource.api.plugin:sonar-plugin-api:jar:13.0.0.3026,MethodCallExpr,org.sonar.api.batch.fs.FileSystem,baseDir,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsConfiguration.java,150
org.sonarsource.api.plugin:sonar-plugin-api:jar:13.0.0.3026,MethodCallExpr,org.sonar.api.batch.fs.FilePredicates,not,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsConfiguration.java,250
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.sonar.plugins.findbugs.profiles.FindbugsSecurityJspProfile,FindbugsSecurityJspProfile,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsPlugin.java,87
CLIENT:client-code:N/A:N/A,NameExpr,org.sonar.plugins.findbugs.resource.SmapParser,java2jsp,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\resource\SmapParser.java,179
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.sonar.plugins.findbugs.rules.FindbugsRulesDefinition,REPOSITORY_KEY,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsConfiguration.java,222
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\resource\SmapParser.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\classpath\DefaultClasspathLocator.java,56
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.sonar.plugins.findbugs.ReportedBug,getType,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsSensor.java,148
org.sonarsource.api.plugin:sonar-plugin-api:jar:13.0.0.3026,ClassOrInterfaceType,org.sonar.api.server.rule.RulesDefinitionXmlLoader,RulesDefinitionXmlLoader,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\rules\FindbugsRulesDefinition.java,41
com.github.spotbugs:spotbugs:jar:4.9.4,ClassOrInterfaceType,edu.umd.cs.findbugs.Plugin,Plugin,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsExecutor.java,114
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.sonar.plugins.findbugs.xml.FieldFilter,type,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\xml\FieldFilter.java,55
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsConfiguration.java,150
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\ReportedBug.java,34
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.sonar.plugins.findbugs.rules.FindSecurityBugsRulesDefinition,REPOSITORY_KEY,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\rules\FindSecurityBugsJspRulesDefinition.java,59
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.sonar.plugins.findbugs.profiles.FindbugsProfile,importer,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\profiles\FindbugsProfile.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\resource\SmapParser.java,179
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsConfiguration.java,377
com.github.spotbugs:spotbugs:jar:4.9.4,ClassOrInterfaceType,edu.umd.cs.findbugs.Plugin,Plugin,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsExecutor.java,246
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\resource\SmapParser.java,86
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.sonar.plugins.findbugs.FindbugsSensor,classpathLocator,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsSensor.java,82
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,replace,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\resource\JasperUtils.java,13
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.sonar.plugins.findbugs.xml.LocalFilter,LocalFilter,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\xml\Match.java,119
commons-lang:commons-lang:jar:2.6,MethodCallExpr,org.apache.commons.lang.StringUtils,isBlank,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\xml\FindBugsFilter.java,107
org.sonarsource.api.plugin:sonar-plugin-api:jar:13.0.0.3026,MethodCallExpr,org.sonar.api.batch.fs.FilePredicates,not,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsConfiguration.java,249
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.sonar.plugins.findbugs.AnalysisResult,AnalysisResult,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsExecutor.java,105
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\resource\ByteCodeResourceLocator.java,74
CLIENT:client-code:N/A:N/A,NameExpr,org.sonar.plugins.findbugs.xml.OrFilter,bugs,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\xml\OrFilter.java,59
com.github.spotbugs:spotbugs:jar:4.9.4,ClassOrInterfaceType,edu.umd.cs.findbugs.FindBugs2,FindBugs2,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsExecutor.java,227
com.github.spotbugs:spotbugs:jar:4.9.4,MethodCallExpr,edu.umd.cs.findbugs.SortedBugCollection,getErrors,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsExecutor.java,185
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\profiles\FindbugsContribProfile.java,21
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.sonar.plugins.findbugs.FindbugsSensor,hasActiveRules,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsSensor.java,116
org.sonarsource.api.plugin:sonar-plugin-api:jar:13.0.0.3026,MethodCallExpr,org.sonar.api.batch.sensor.SensorContext,newAnalysisError,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsSensor.java,242
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.InputStreamReader,InputStreamReader,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\profiles\FindbugsSecurityAuditProfile.java,43
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.sonar.plugins.findbugs.FindbugsSensor,hasActiveRules,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsSensor.java,110
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.sonar.plugins.findbugs.xml.PackageFilter,PackageFilter,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\xml\OrFilter.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\resource\SmapParser.java,174
org.sonarsource.api.plugin:sonar-plugin-api:jar:13.0.0.3026,ClassOrInterfaceType,org.sonar.api.batch.fs.InputFile,InputFile,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsSensor.java,269
org.sonarsource.api.plugin:sonar-plugin-api:jar:13.0.0.3026,MethodCallExpr,org.sonar.api.batch.fs.FilePredicates,hasLanguage,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsConfiguration.java,153
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.sonar.plugins.findbugs.resource.SmapParser,getLine,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\resource\SmapParser.java,119
org.sonarsource.api.plugin:sonar-plugin-api:jar:13.0.0.3026,MethodCallExpr,org.sonar.api.utils.log.Logger,warn,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsProfileImporter.java,125
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\ReportedBug.java,29
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.sonar.plugins.findbugs.FindbugsExecutor,fs,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsExecutor.java,92
CLIENT:client-code:N/A:N/A,NameExpr,org.sonar.plugins.findbugs.profiles.FindbugsProfile,FINDBUGS_PROFILE_NAME,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\profiles\FindbugsProfile.java,42
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.sonar.plugins.findbugs.FindbugsProfileImporter,FindbugsProfileImporter,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\profiles\FindbugsSecurityScalaProfile.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsExecutor.java,204
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.sonar.plugins.findbugs.FindbugsLevelUtils,FindbugsLevelUtils,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsProfileImporter.java,115
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,isEmpty,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsConfiguration.java,356
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsSensor.java,251
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.sonar.plugins.findbugs.FindbugsSensor,insertIssue,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsSensor.java,200
org.sonarsource.api.plugin:sonar-plugin-api:jar:13.0.0.3026,MethodCallExpr,org.sonar.api.config.Configuration,get,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsConfiguration.java,385
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.sonar.plugins.findbugs.resource.SmapParser.FileInfo,name,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\resource\SmapParser.java,175
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.sonar.plugins.findbugs.xml.Bug,Bug,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\xml\FindBugsFilter.java,43
org.sonarsource.api.plugin:sonar-plugin-api:jar:9.14.0.375,MethodCallExpr,org.sonar.api.profiles.ProfileExporter,setSupportedLanguages,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsProfileExporter.java,41
org.ow2.asm:asm:jar:9.8,MethodCallExpr,org.objectweb.asm.ClassReader,accept,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\resource\DebugExtensionExtractor.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\classpath\DefaultClasspathLocator.java,51
com.github.spotbugs:spotbugs:jar:4.9.4,ClassOrInterfaceType,edu.umd.cs.findbugs.FindBugs2,FindBugs2,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsExecutor.java,229
com.thoughtworks.xstream:xstream:jar:1.4.21,MethodCallExpr,com.thoughtworks.xstream.XStream,toXML,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsConfiguration.java,211
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsExecutor.java,270
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,getCanonicalPath,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsConfiguration.java,113
org.sonarsource.java:sonar-java-plugin:jar:8.18.0.40025,MethodCallExpr,org.codehaus.staxmate.in.SMInputCursor,advance,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsXmlReportParser.java,74
org.sonarsource.api.plugin:sonar-plugin-api:jar:13.0.0.3026,MethodCallExpr,org.sonar.api.utils.log.Loggers,get,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsProfileImporter.java,56
org.sonarsource.api.plugin:sonar-plugin-api:jar:13.0.0.3026,ClassOrInterfaceType,org.sonar.api.batch.fs.FilePredicates,FilePredicates,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsPlugin.java,67
com.github.spotbugs:spotbugs:jar:4.9.4,MethodCallExpr,edu.umd.cs.findbugs.ClassScreener,matches,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsConfiguration.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\ReportedBug.java,31
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\resource\SmapParser.java,94
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.sonar.plugins.findbugs.FindbugsExecutor,config,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsExecutor.java,93
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.sonar.plugins.findbugs.rules.FindSecurityBugsJspRulesDefinition,REPOSITORY_KEY,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsSensor.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\xml\OrFilter.java,94
JDK:java.base:N/A:N/A,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsConfiguration.java,259
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.sonar.plugins.findbugs.FindbugsConstants,EFFORT_DEFAULT_VALUE,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsConfiguration.java,386
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsSensor.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsXmlReportParser.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\rules\FindSecurityBugsRulesDefinition.java,29
CLIENT:client-code:N/A:N/A,NameExpr,org.sonar.plugins.findbugs.xml.Match,priority,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\xml\Match.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\xml\FindBugsFilter.java,49
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.sonar.plugins.findbugs.xml.Bug,getCategory,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\xml\FindBugsFilter.java,180
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsConfiguration.java,297
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.sonar.plugins.findbugs.FindbugsProfileImporter,FindbugsProfileImporter,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\profiles\FindbugsSecurityScalaProfile.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsConfiguration.java,188
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.sonar.plugins.findbugs.FindbugsSensor,activeRules,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsSensor.java,79
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.sonar.plugins.findbugs.classpath.ClasspathLocator,ClasspathLocator,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsSensor.java,78
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.sonar.plugins.findbugs.resource.ByteCodeResourceLocator,extractSmapLocation,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsSensor.java,184
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\rules\FindbugsRulesDefinition.java,29
CLIENT:client-code:N/A:N/A,NameExpr,org.sonar.plugins.findbugs.FindbugsExecutor,configuration,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsExecutor.java,257
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.sonar.plugins.findbugs.ReportedBug,ReportedBug,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsExecutor.java,184
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.sonar.plugins.findbugs.rules.FbContribRulesDefinition,REPOSITORY_KEY,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\FindbugsProfileExporter.java,67
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\resource\SmapParser.java,110
org.slf4j:slf4j-api:jar:2.0.11,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\spotbugs__sonar-findbugs\src\main\java\org\sonar\plugins\findbugs\resource\ByteCodeResourceLocator.java,180
