Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SessionExample.java,362
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SessionExample.java,58
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\AlignedTimeseriesSessionExample.java,526
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\TabletExample.java,198
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SessionExample.java,229
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\TabletExample.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\AlignedTimeseriesSessionExample.java,302
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.text.SimpleDateFormat,SimpleDateFormat,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\TableModelSubscriptionSessionExample.java,91
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.SessionExample,ROOT_SG1_D1_S2,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SessionExample.java,896
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SubscriptionSessionExample.java,330
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\AlignedTimeseriesSessionExample.java,263
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\AlignedTimeseriesSessionExample.java,491
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\TableModelSubscriptionSessionExample.java,70
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.SessionExample,ROOT_SG1_D1,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SessionExample.java,587
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.SessionExample,session,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SessionExample.java,82
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.SessionExample,session,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SessionExample.java,148
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\AlignedTimeseriesSessionExample.java,499
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\AlignedTimeseriesSessionExample.java,565
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.AlignedTimeseriesSessionExample,session,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\AlignedTimeseriesSessionExample.java,371
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SessionExample.java,219
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SessionExample.java,361
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.SubscriptionSessionExample,HOST,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SubscriptionSessionExample.java,165
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\AlignedTimeseriesSessionExample.java,300
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SessionExample.java,57
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.AlignedTimeseriesSessionExample,ROOT_SG1_D1_VECTOR3,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\AlignedTimeseriesSessionExample.java,419
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.SessionExample,session,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SessionExample.java,611
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.SyntaxConventionRelatedExample,LOGGER,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SyntaxConventionRelatedExample.java,129
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.SessionExample,ROOT_SG1_D1_S5,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SessionExample.java,194
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SessionExample.java,223
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.SessionExample,ROOT_SG1_D1_S3,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SessionExample.java,861
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.Future,Future,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\DataMigrationExample.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\TabletExample.java,149
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.SessionExample,ROOT_SG1_D1_S2,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SessionExample.java,897
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\AlignedTimeseriesSessionExample.java,263
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\AlignedTimeseriesSessionExample.java,558
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SessionExample.java,634
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.SessionExample,ROOT_SG1_D1_S3,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SessionExample.java,795
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SessionExample.java,360
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SessionExample.java,391
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\AlignedTimeseriesSessionExample.java,241
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\AlignedTimeseriesSessionExample.java,492
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\TableModelSubscriptionSessionExample.java,90
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.SessionExample,session,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SessionExample.java,85
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.AlignedTimeseriesSessionExample,session,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\AlignedTimeseriesSessionExample.java,176
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\TabletExample.java,66
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.SessionExample,session,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SessionExample.java,350
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\AlignedTimeseriesSessionExample.java,652
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SubscriptionSessionExample.java,342
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SessionExample.java,654
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SessionConcurrentExample.java,110
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\TabletExample.java,200
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SessionExample.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\TabletExample.java,86
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SessionExample.java,767
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SessionExample.java,188
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\AlignedTimeseriesSessionExample.java,493
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SessionExample.java,227
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.AlignedTimeseriesSessionExample,ROOT_SG1_D1,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\AlignedTimeseriesSessionExample.java,277
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\AlignedTimeseriesSessionExample.java,530
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SessionConcurrentExample.java,94
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.CountDownLatch,countDown,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SessionConcurrentExample.java,106
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SessionPoolExample.java,88
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.SessionExample,sessionEnableRedirect,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SessionExample.java,827
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.TableModelSubscriptionSessionExample,HOST,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\TableModelSubscriptionSessionExample.java,167
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\TabletExample.java,131
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SessionExample.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SubscriptionSessionExample.java,191
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.SubscriptionSessionExample,MAX_RETRY_TIMES,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SubscriptionSessionExample.java,208
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\AlignedTimeseriesSessionExample.java,505
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SubscriptionSessionExample.java,257
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\AlignedTimeseriesSessionExample.java,296
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\TabletExample.java,85
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SessionExample.java,376
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.TableModelSessionExample,LOCAL_URL,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\TableModelSessionExample.java,141
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.TableModelSubscriptionSessionExample,POLL_TIMEOUT_MS,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\TableModelSubscriptionSessionExample.java,126
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\AlignedTimeseriesSessionExample.java,494
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.SessionExample,session,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SessionExample.java,79
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\AlignedTimeseriesSessionExample.java,247
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.AlignedTimeseriesSessionExample,session,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\AlignedTimeseriesSessionExample.java,442
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SessionExample.java,226
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SessionExample.java,688
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SessionExample.java,773
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SessionExample.java,839
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SessionExample.java,282
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\AlignedTimeseriesSessionExample.java,562
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SessionExample.java,216
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\AlignedTimeseriesSessionExample.java,523
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.SubscriptionSessionExample,TOPIC_1,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SubscriptionSessionExample.java,142
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.SyntaxConventionRelatedExample,LOGGER,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SyntaxConventionRelatedExample.java,126
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.DataMigrationExample.LoadThread,LoadThread,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\DataMigrationExample.java,101
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.SessionConcurrentExample,random,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SessionConcurrentExample.java,159
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\AlignedTimeseriesSessionExample.java,297
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SessionExample.java,689
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\AlignedTimeseriesSessionExample.java,522
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\AlignedTimeseriesSessionExample.java,456
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SessionExample.java,377
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SessionExample.java,365
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.AlignedTimeseriesSessionExample,session,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\AlignedTimeseriesSessionExample.java,375
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.HybridTimeseriesSessionExample,session,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\HybridTimeseriesSessionExample.java,104
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SessionExample.java,687
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.SessionExample,ROOT_SG1_D1,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SessionExample.java,451
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.SessionExample,ROOT_SG1_D1_S4,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SessionExample.java,168
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\AlignedTimeseriesSessionExample.java,289
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SessionConcurrentExample.java,135
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.DataMigrationExample,readerPool,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\DataMigrationExample.java,202
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\HybridTimeseriesSessionExample.java,123
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.SessionExample,rawDataQuery,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SessionExample.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\AlignedTimeseriesSessionExample.java,505
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\TableModelSubscriptionSessionExample.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\AlignedTimeseriesSessionExample.java,590
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\AlignedTimeseriesSessionExample.java,523
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SessionExample.java,695
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\AlignedTimeseriesSessionExample.java,179
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.AlignedTimeseriesSessionExample,session,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\AlignedTimeseriesSessionExample.java,246
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\AlignedTimeseriesSessionExample.java,554
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\HybridTimeseriesSessionExample.java,111
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SubscriptionSessionExample.java,68
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.iotdb.SessionConcurrentExample,SessionConcurrentExample,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SessionConcurrentExample.java,46
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.SessionExample,session,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SessionExample.java,147
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SessionExample.java,698
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SessionExample.java,764
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SessionExample.java,224
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\AlignedTimeseriesSessionExample.java,290
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.AlignedTimeseriesSessionExample,session,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\AlignedTimeseriesSessionExample.java,114
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.Executors,newFixedThreadPool,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SessionConcurrentExample.java,64
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.iotdb.AlignedTimeseriesSessionExample,selectWithValueFilterTest,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\AlignedTimeseriesSessionExample.java,96
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\AlignedTimeseriesSessionExample.java,498
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.iotdb.SyntaxConventionRelatedExample,session,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SyntaxConventionRelatedExample.java,124
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\AlignedTimeseriesSessionExample.java,299
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SubscriptionSessionExample.java,180
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\TabletExample.java,196
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,start,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\SubscriptionSessionExample.java,280
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\TabletExample.java,52
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__iotdb\example\session\src\main\java\org\apache\iotdb\AlignedTimeseriesSessionExample.java,520
