Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.flink.kubernetes.operator.docs.configuration.ConfigOptionsDocGenerator.Tree.Node,Node,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-docs\src\main\java\org\apache\flink\kubernetes\operator\docs\configuration\ConfigOptionsDocGenerator.java,595
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.flink.kubernetes.operator.docs.configuration.ConfigOptionsDocGenerator,createTable,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-docs\src\main\java\org\apache\flink\kubernetes\operator\docs\configuration\ConfigOptionsDocGenerator.java,122
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Method,setAccessible,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-docs\src\main\java\org\apache\flink\kubernetes\operator\docs\configuration\ConfigOptionsDocGenerator.java,439
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,mapping,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-docs\src\main\java\org\apache\flink\kubernetes\operator\docs\configuration\ConfigOptionsDocGenerator.java,165
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Paths,get,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-docs\src\main\java\org\apache\flink\kubernetes\operator\docs\configuration\ConfigOptionsDocGenerator.java,269
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-docs\src\main\java\org\apache\flink\kubernetes\operator\docs\configuration\ConfigOptionsDocGenerator.java,334
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.flink.kubernetes.operator.docs.configuration.OptionsClassLocation,OptionsClassLocation,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-docs\src\main\java\org\apache\flink\kubernetes\operator\docs\configuration\ConfigOptionsDocGenerator.java,136
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-docs\src\main\java\org\apache\flink\kubernetes\operator\docs\configuration\ConfigOptionsDocGenerator.java,166
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-docs\src\main\java\org\apache\flink\kubernetes\operator\docs\configuration\ConfigOptionsDocGenerator.java,351
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-docs\src\main\java\org\apache\flink\kubernetes\operator\docs\configuration\ConfigOptionsDocGenerator.java,193
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-docs\src\main\java\org\apache\flink\kubernetes\operator\docs\configuration\ConfigOptionsDocGenerator.java,516
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-docs\src\main\java\org\apache\flink\kubernetes\operator\docs\configuration\ConfigOptionsDocGenerator.java,86
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.flink.kubernetes.operator.docs.configuration.ConfigOptionsDocGenerator.Tree.Node,Node,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-docs\src\main\java\org\apache\flink\kubernetes\operator\docs\configuration\ConfigOptionsDocGenerator.java,544
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-docs\src\main\java\org\apache\flink\kubernetes\operator\docs\configuration\ConfigOptionsDocGenerator.java,325
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.flink.kubernetes.operator.docs.configuration.ConfigOptionsDocGenerator.Tree.Node,Node,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-docs\src\main\java\org\apache\flink\kubernetes\operator\docs\configuration\ConfigOptionsDocGenerator.java,577
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.flink.kubernetes.operator.docs.configuration.ConfigOptionsDocGenerator,getSectionFileName,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-docs\src\main\java\org\apache\flink\kubernetes\operator\docs\configuration\ConfigOptionsDocGenerator.java,190
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-docs\src\main\java\org\apache\flink\kubernetes\operator\docs\configuration\ConfigOptionsDocGenerator.java,317
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.flink.kubernetes.operator.docs.configuration.ConfigOptionsDocGenerator,generateCommonSection,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-docs\src\main\java\org\apache\flink\kubernetes\operator\docs\configuration\ConfigOptionsDocGenerator.java,125
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-docs\src\main\java\org\apache\flink\kubernetes\operator\docs\configuration\ConfigOptionsDocGenerator.java,286
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-docs\src\main\java\org\apache\flink\kubernetes\operator\docs\configuration\ConfigOptionsDocGenerator.java,319
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-docs\src\main\java\org\apache\flink\kubernetes\operator\docs\configuration\ConfigOptionsDocGenerator.java,513
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,stream,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-docs\src\main\java\org\apache\flink\kubernetes\operator\docs\configuration\ConfigOptionsDocGenerator.java,159
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-docs\src\main\java\org\apache\flink\kubernetes\operator\docs\configuration\ConfigOptionsDocGenerator.java,490
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.flink.kubernetes.operator.docs.configuration.OptionsClassLocation,getModule,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-docs\src\main\java\org\apache\flink\kubernetes\operator\docs\configuration\ConfigOptionsDocGenerator.java,122
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-docs\src\main\java\org\apache\flink\kubernetes\operator\docs\configuration\ConfigOptionsDocGenerator.java,523
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-docs\src\main\java\org\apache\flink\kubernetes\operator\docs\configuration\ConfigOptionsDocGenerator.java,87
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.flink.kubernetes.operator.docs.configuration.OptionsClassLocation,OptionsClassLocation,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-docs\src\main\java\org\apache\flink\kubernetes\operator\docs\configuration\ConfigOptionsDocGenerator.java,119
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-docs\src\main\java\org\apache\flink\kubernetes\operator\docs\configuration\ConfigOptionsDocGenerator.java,483
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-docs\src\main\java\org\apache\flink\kubernetes\operator\docs\configuration\ConfigOptionsDocGenerator.java,142
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-docs\src\main\java\org\apache\flink\kubernetes\operator\docs\configuration\ConfigOptionsDocGenerator.java,592
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.flink.kubernetes.operator.docs.configuration.ConfigOptionsDocGenerator.OptionWithMetaInfo,OptionWithMetaInfo,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-docs\src\main\java\org\apache\flink\kubernetes\operator\docs\configuration\ConfigOptionsDocGenerator.java,559
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ClassNotFoundException,ClassNotFoundException,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-docs\src\main\java\org\apache\flink\kubernetes\operator\docs\configuration\ConfigOptionsDocGenerator.java,268
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-docs\src\main\java\org\apache\flink\kubernetes\operator\docs\configuration\ConfigOptionsDocGenerator.java,350
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-docs\src\main\java\org\apache\flink\kubernetes\operator\docs\configuration\ConfigOptionsDocGenerator.java,234
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.flink.kubernetes.operator.docs.configuration.ConfigOptionsDocGenerator.OptionWithMetaInfo,OptionWithMetaInfo,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-docs\src\main\java\org\apache\flink\kubernetes\operator\docs\configuration\ConfigOptionsDocGenerator.java,313
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.flink.kubernetes.operator.docs.configuration.ConfigOptionsDocGenerator.OptionWithMetaInfo,OptionWithMetaInfo,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-docs\src\main\java\org\apache\flink\kubernetes\operator\docs\configuration\ConfigOptionsDocGenerator.java,346
CLIENT:client-code,N/A,false,MethodReferenceExpr,org.apache.flink.kubernetes.operator.docs.configuration.ConfigOptionsDocGenerator,stringifyObject,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-docs\src\main\java\org\apache\flink\kubernetes\operator\docs\configuration\ConfigOptionsDocGenerator.java,518
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.flink.kubernetes.operator.docs.configuration.ConfigOptionsDocGenerator.OptionWithMetaInfo,option,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-docs\src\main\java\org\apache\flink\kubernetes\operator\docs\configuration\ConfigOptionsDocGenerator.java,377
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.flink.kubernetes.operator.docs.configuration.ConfigOptionsDocGenerator,ConfigOptionsDocGenerator,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-docs\src\main\java\org\apache\flink\kubernetes\operator\docs\configuration\ConfigOptionsDocGenerator.java,518
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-docs\src\main\java\org\apache\flink\kubernetes\operator\docs\configuration\ConfigOptionsDocGenerator.java,630
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-docs\src\main\java\org\apache\flink\kubernetes\operator\docs\configuration\ConfigOptionsDocGenerator.java,316
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-docs\src\main\java\org\apache\flink\kubernetes\operator\docs\configuration\ConfigOptionsDocGenerator.java,456
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-docs\src\main\java\org\apache\flink\kubernetes\operator\docs\configuration\ConfigOptionsDocGenerator.java,521
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.flink.kubernetes.operator.docs.configuration.ConfigOptionsDocGenerator.OptionWithMetaInfo,OptionWithMetaInfo,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-docs\src\main\java\org\apache\flink\kubernetes\operator\docs\configuration\ConfigOptionsDocGenerator.java,461
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-docs\src\main\java\org\apache\flink\kubernetes\operator\docs\configuration\ConfigOptionsDocGenerator.java,225
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getEnumConstants,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-docs\src\main\java\org\apache\flink\kubernetes\operator\docs\configuration\ConfigOptionsDocGenerator.java,411
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.flink.kubernetes.operator.docs.configuration.ConfigOptionsDocGenerator.OptionWithMetaInfo,OptionWithMetaInfo,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-docs\src\main\java\org\apache\flink\kubernetes\operator\docs\configuration\ConfigOptionsDocGenerator.java,494
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.DirectoryStream,DirectoryStream,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-docs\src\main\java\org\apache\flink\kubernetes\operator\docs\configuration\ConfigOptionsDocGenerator.java,270
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.flink.kubernetes.operator.docs.configuration.ConfigOptionsDocGenerator.OptionWithMetaInfo,option,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-docs\src\main\java\org\apache\flink\kubernetes\operator\docs\configuration\ConfigOptionsDocGenerator.java,393
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-docs\src\main\java\org\apache\flink\kubernetes\operator\docs\configuration\ConfigOptionsDocGenerator.java,509
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-docs\src\main\java\org\apache\flink\kubernetes\operator\docs\configuration\ConfigOptionsDocGenerator.java,620
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ClassNotFoundException,ClassNotFoundException,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-docs\src\main\java\org\apache\flink\kubernetes\operator\docs\configuration\ConfigOptionsDocGenerator.java,225
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.flink.kubernetes.operator.docs.configuration.ConfigOptionsDocGenerator.OptionWithMetaInfo,OptionWithMetaInfo,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-docs\src\main\java\org\apache\flink\kubernetes\operator\docs\configuration\ConfigOptionsDocGenerator.java,285
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\apache__flink-kubernetes-operator\flink-kubernetes-docs\src\main\java\org\apache\flink\kubernetes\operator\docs\configuration\ConfigOptionsDocGenerator.java,426
