Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.imageio.plugins.tiff.TIFFImageMetadata,addChildNode,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFImageMetadata.java,480
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.tiff.CCITTFaxDecoderStream,bufferPos,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\CCITTFaxDecoderStream.java,499
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,min,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFImageReader.java,1104
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.imageio.plugins.tiff.CCITTFaxDecoderStream.Node,walk,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\CCITTFaxDecoderStream.java,463
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.tiff.CCITTFaxDecoderStream,changesCurrentRowCount,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\CCITTFaxDecoderStream.java,266
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,min,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFImageReader.java,1101
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.image.Raster,getTransferType,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFImageReader.java,2158
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.imageio.ImageTypeSpecifier,ImageTypeSpecifier,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFImageWriter.java,779
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.tiff.BitPaddingStream,componentSize,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\BitPaddingStream.java,105
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.FilterOutputStream,write,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFImageReader.java,1875
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.tiff.LZWDecoder,table,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\LZWDecoder.java,120
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.InputStream,read,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\LZWDecoder.java,224
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.tiff.BitPaddingStream,MASK,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\BitPaddingStream.java,206
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.tiff.CCITTFaxEncoderStream,inputBufferLength,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\CCITTFaxEncoderStream.java,90
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,contains,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFImageReader.java,3015
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFImageReader.java,230
JDK:java.base:N/A:N/A,MethodCallExpr,javax.imageio.metadata.IIOMetadataNode,setAttribute,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFImageMetadata.java,755
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.tiff.LZWDecoder,eofReached,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\LZWDecoder.java,226
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.tiff.CCITTFaxEncoderStream,stream,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\CCITTFaxEncoderStream.java,316
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFImageMetadata.java,1145
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Number,intValue,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFImageMetadata.java,678
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.twelvemonkeys.imageio.plugins.tiff.LZWEncoder,LZWEncoder,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFImageWriter.java,431
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.tiff.TIFFBaseline,SAMPLEFORMAT_UINT,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFImageMetadata.java,613
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.imageio.IIOException,IIOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFImageReader.java,669
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.tiff.TIFFCustom,COMPRESSION_CCITTRLEW,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFImageReader.java,1619
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\JPEGTables.java,145
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.imageio.ImageReadParam,ImageReadParam,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFImageReader.java,2759
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.tiff.TIFFCustom,COMPRESSION_IT8CTPAD,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFImageReader.java,1621
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Rectangle,contains,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFImageReader.java,1936
JDK:java.base:N/A:N/A,FieldAccessExpr,java.nio.ByteOrder,BIG_ENDIAN,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFStreamMetadata.java,122
JDK:java.base:N/A:N/A,MethodCallExpr,javax.imageio.metadata.IIOMetadataNode,setAttribute,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFImageMetadata.java,490
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.tiff.LZWDecoder.LZWString,value,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\LZWDecoder.java,398
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.tiff.HorizontalDifferencingStream,samplesPerPixel,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\HorizontalDifferencingStream.java,243
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.tiff.TIFFExtension,ORIENTATION_BOTLEFT,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFImageMetadata.java,735
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,getName,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFImageReader.java,2966
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.imageio.plugins.tiff.CCITTFaxEncoderStream,encodeRowType4,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\CCITTFaxEncoderStream.java,144
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.FilterInputStream,read,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\JPEGTables.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\CCITTFaxDecoderStream.java,858
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.OutputStream,close,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\CCITTFaxEncoderStream.java,115
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.imageio.metadata.IIOMetadataNode,IIOMetadataNode,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFImageMetadata.java,342
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFImageMetadata.java,1142
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.imageio.plugins.tiff.TIFFImageMetadata,createListValue,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFImageMetadata.java,667
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.image.RenderedImage,getMinTileY,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFImageWriter.java,533
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.tiff.LZWEncoder,bitPos,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\LZWEncoder.java,204
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFImageMetadata.java,285
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.tiff.TIFFExtension,PHOTOMETRIC_ITULAB,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFImageReader.java,2349
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.imageio.plugins.tiff.CCITTFaxDecoderStream,decodeRun,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\CCITTFaxDecoderStream.java,282
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.awt.image.BufferedImage,BufferedImage,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFImageWriter.java,1089
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteOrder,ByteOrder,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\HorizontalDeDifferencingFloatingPointStream.java,63
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.imageio.plugins.tiff.TIFFImageWriter,flushBuffer,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFImageWriter.java,596
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Double,parseDouble,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFImageMetadata.java,1321
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\HorizontalDeDifferencingFloatingPointStream.java,188
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFImageReader.java,3026
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.tiff.TIFFBaseline,PHOTOMETRIC_WHITE_IS_ZERO,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFImageMetadata.java,421
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.imageio.metadata.IIOMetadataNode,IIOMetadataNode,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFImageMetadata.java,785
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFImageMetadata.java,875
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFImageReader.java,2548
JDK:java.base:N/A:N/A,MethodCallExpr,javax.imageio.metadata.IIOMetadataNode,appendChild,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFImageMetadata.java,158
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,unmodifiableMap,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\JPEGTables.java,66
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.imageio.plugins.tiff.TIFFImageReader,normalizeColor,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFImageReader.java,1438
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.imageio.IIOException,IIOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFImageReader.java,717
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.tiff.CCITTFaxDecoderStream.Node,isLeaf,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\CCITTFaxDecoderStream.java,621
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.tiff.HorizontalDifferencingStream,samplesPerPixel,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\HorizontalDifferencingStream.java,244
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.twelvemonkeys.imageio.plugins.tiff.CCITTFaxDecoderStream.Tree,Tree,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\CCITTFaxDecoderStream.java,839
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.tiff.LZWEncoder,SUFFIXES,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\LZWEncoder.java,133
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.imageio.plugins.tiff.YCbCrUpsamplerStream,fetch,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\YCbCrUpsamplerStream.java,156
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.tiff.CCITTFaxDecoderStream,changesCurrentRowCount,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\CCITTFaxDecoderStream.java,259
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFImageMetadata.java,874
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFImageReader.java,234
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.image.RenderedImage,getTileWidth,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFImageWriter.java,424
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.tiff.LZWDecoder,EOI_CODE,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\LZWDecoder.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.image.SampleModel,SampleModel,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFImageReader.java,600
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.tiff.TIFFBaseline,SAMPLEFORMAT_UINT,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFImageReader.java,892
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.twelvemonkeys.imageio.plugins.tiff.CCITTFaxEncoderStream.Code,Code,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\CCITTFaxEncoderStream.java,390
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.color.ICC_Profile,ICC_Profile,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFImageReader.java,481
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.tiff.TIFFBaseline,FILL_LEFT_TO_RIGHT,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\CCITTFaxEncoderStream.java,307
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.imageio.plugins.tiff.LZWDecoder,init,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\LZWDecoder.java,80
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.twelvemonkeys.imageio.plugins.tiff.TIFFImageReader.Anonymous-6b117a0a-ae6b-4ea6-82c9-115c2c416c61,Anonymous-6b117a0a-ae6b-4ea6-82c9-115c2c416c61,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFImageReader.java,2821
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.image.DataBufferUShort,getData,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFImageReader.java,1997
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.tiff.YCbCr16UpsamplerStream,bufferLength,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\YCbCr16UpsamplerStream.java,120
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.AssertionError,AssertionError,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\HorizontalDifferencingStream.java,259
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.tiff.TIFFBaseline,PLANARCONFIG_CHUNKY,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFImageReader.java,557
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.imageio.plugins.tiff.TIFFImageReader,readIFD,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFImageReader.java,2707
JDK:java.base:N/A:N/A,MethodCallExpr,javax.imageio.metadata.IIOMetadataNode,setAttribute,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFImageMetadata.java,487
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFImageMetadata.java,873
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.imageio.plugins.tiff.TIFFImageMetadata,getCompression,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFImageMetadata.java,457
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.tiff.CCITTFaxDecoderStream,bufferPos,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\CCITTFaxDecoderStream.java,504
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.tiff.CCITTFaxDecoderStream,changesCurrentRow,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\CCITTFaxDecoderStream.java,411
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.tiff.CCITTFaxDecoderStream,optionByteAligned,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\CCITTFaxDecoderStream.java,348
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.tiff.HorizontalDifferencingStream,samplesPerPixel,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\HorizontalDifferencingStream.java,242
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFImageReader.java,3022
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.image.RenderedImage,getHeight,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFImageWriter.java,196
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFImageMetadata.java,1009
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.tiff.LZWDecoder,table,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\LZWDecoder.java,125
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.imageio.plugins.tiff.TIFFImageReader,createImageTypeSpecifier,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-tiff\src\main\java\com\twelvemonkeys\imageio\plugins\tiff\TIFFImageReader.java,590
