Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.slf4j:slf4j-api:jar:2.0.11,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AdkWebServer.java,1411
com.fasterxml.jackson.core:jackson-databind:jar:2.18.2,MethodCallExpr,com.fasterxml.jackson.databind.JsonNode,has,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AdkWebServer.java,1786
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AdkWebServer.java,933
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,toAbsolutePath,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AgentCompilerLoader.java,127
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.google.adk.web.AdkWebServer.AgentController,apiServerSpanExporter,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AdkWebServer.java,759
CLIENT:client-code:N/A:N/A,NameExpr,com.google.adk.web.AgentYamlHotLoader,fileWatcher,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AgentYamlHotLoader.java,218
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AdkWebServer.java,580
org.slf4j:slf4j-api:jar:2.0.11,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AdkWebServer.java,1842
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AgentCompilerLoader.java,264
org.springframework:spring-web:jar:6.2.1,ClassOrInterfaceType,org.springframework.web.server.ResponseStatusException,ResponseStatusException,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AdkWebServer.java,886
com.fasterxml.jackson.core:jackson-databind:jar:2.18.2,MethodCallExpr,com.fasterxml.jackson.databind.JsonNode,asText,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AdkWebServer.java,1787
CLIENT:client-code:N/A:N/A,NameExpr,com.google.adk.web.AdkWebServer.AgentController,agentRegistry,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AdkWebServer.java,722
CLIENT:client-code:N/A:N/A,NameExpr,com.google.adk.web.AdkWebServer.AgentController,artifactService,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AdkWebServer.java,1145
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,resolve,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AgentCompilerLoader.java,256
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.google.adk.web.AdkWebServer.AgentRunRequest,sessionId,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AdkWebServer.java,1209
org.springframework:spring-web:jar:6.2.1,ObjectCreationExpr,org.springframework.web.server.ResponseStatusException,ResponseStatusException,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AdkWebServer.java,707
org.slf4j:slf4j-api:jar:2.0.11,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AgentCompilerLoader.java,111
org.springframework:spring-websocket:jar:6.2.1,ClassOrInterfaceType,org.springframework.web.socket.config.annotation.WebSocketHandlerRegistry,WebSocketHandlerRegistry,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AdkWebServer.java,1559
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AdkWebServer.java,944
CLIENT:client-code:N/A:N/A,NameExpr,com.google.adk.web.AgentYamlHotLoader,YAML_CONFIG_FILENAME,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AgentYamlHotLoader.java,182
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,isPresent,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AdkWebServer.java,1426
CLIENT:client-code:N/A:N/A,NameExpr,com.google.adk.web.AgentYamlHotLoader,properties,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AgentYamlHotLoader.java,159
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AdkWebServer.java,533
CLIENT:client-code:N/A:N/A,NameExpr,com.google.adk.web.AgentYamlHotLoader,fileWatcher,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AgentYamlHotLoader.java,219
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AgentGraphGenerator.java,125
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AgentYamlHotLoader.java,189
org.slf4j:slf4j-api:jar:2.0.11,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AgentCompilerLoader.java,119
CLIENT:client-code:N/A:N/A,NameExpr,com.google.adk.web.AdkWebServer.AgentController,log,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AdkWebServer.java,1327
CLIENT:client-code:N/A:N/A,NameExpr,com.google.adk.web.AdkWebServer.AgentController,agentRegistry,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AdkWebServer.java,721
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,isRegularFile,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AgentYamlHotLoader.java,330
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,toString,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AgentCompilerLoader.java,118
CLIENT:client-code:N/A:N/A,NameExpr,com.google.adk.web.AdkWebServer.AgentController,log,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AdkWebServer.java,1062
CLIENT:client-code:N/A:N/A,NameExpr,com.google.adk.web.AdkWebServer.LiveWebSocketHandler,log,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AdkWebServer.java,1657
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AdkWebServer.java,781
org.slf4j:slf4j-api:jar:2.0.11,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AgentGraphGenerator.java,77
org.springframework:spring-websocket:jar:6.2.1,MethodCallExpr,org.springframework.web.socket.WebSocketSession,getUri,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AdkWebServer.java,1592
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AdkWebServer.java,1724
org.slf4j:slf4j-api:jar:2.0.11,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AgentCompilerLoader.java,172
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AgentGraphGenerator.java,124
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AdkWebServer.java,769
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AdkWebServer.java,534
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AgentCompilerLoader.java,418
io.opentelemetry:opentelemetry-sdk-trace:jar:1.49.0,MethodCallExpr,io.opentelemetry.sdk.trace.data.SpanData,getEndEpochNanos,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AdkWebServer.java,786
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,toString,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AgentCompilerLoader.java,382
org.slf4j:slf4j-api:jar:2.0.11,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AdkWebServer.java,1541
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AdkWebServer.java,776
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.google.adk.web.AdkWebServer.RunnerService,RunnerService,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AdkWebServer.java,169
org.slf4j:slf4j-api:jar:2.0.11,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AgentCompilerLoader.java,252
org.slf4j:slf4j-api:jar:2.0.11,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AgentCompilerLoader.java,386
CLIENT:client-code:N/A:N/A,NameExpr,com.google.adk.web.AdkWebServer.ApiServerSpanExporter,exporterLog,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AdkWebServer.java,342
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AdkWebServer.java,1060
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,endsWith,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AgentCompilerLoader.java,163
org.springframework:spring-web:jar:6.2.1,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AdkWebServer.java,735
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.google.adk.web.AdkWebServer.AgentController,artifactService,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AdkWebServer.java,651
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AgentYamlHotLoader.java,354
org.slf4j:slf4j-api:jar:2.0.11,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AdkWebServer.java,212
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AdkWebServer.java,1246
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,toAbsolutePath,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AgentCompilerLoader.java,121
CLIENT:client-code:N/A:N/A,NameExpr,com.google.adk.web.AgentYamlHotLoader,logger,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AgentYamlHotLoader.java,155
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,resolve,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AgentYamlHotLoader.java,182
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AdkWebServer.java,1204
guru.nidi:graphviz-java:jar:0.18.1,MethodCallExpr,guru.nidi.graphviz.attribute.Color,rgb,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AgentGraphGenerator.java,49
org.springframework:spring-websocket:jar:6.2.1,MethodCallExpr,org.springframework.web.socket.WebSocketSession,getId,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AdkWebServer.java,1799
org.springframework:spring-webmvc:jar:6.2.1,ObjectCreationExpr,org.springframework.web.servlet.mvc.method.annotation.SseEmitter,SseEmitter,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AdkWebServer.java,1235
CLIENT:client-code:N/A:N/A,NameExpr,com.google.adk.web.AgentCompilerLoader,logger,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AgentCompilerLoader.java,406
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AdkWebServer.java,360
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.google.adk.web.AdkWebServer.AgentRunRequest,sessionId,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AdkWebServer.java,1216
org.springframework:spring-web:jar:6.2.1,ObjectCreationExpr,org.springframework.web.server.ResponseStatusException,ResponseStatusException,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AdkWebServer.java,1243
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AdkWebServer.java,375
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AgentCompilerLoader.java,424
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,toAbsolutePath,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AgentCompilerLoader.java,122
CLIENT:client-code:N/A:N/A,NameExpr,com.google.adk.web.AgentYamlHotLoader,fileWatcher,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AgentYamlHotLoader.java,222
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AgentGraphGenerator.java,126
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AdkWebServer.java,532
CLIENT:client-code:N/A:N/A,NameExpr,com.google.adk.web.AdkWebServer.LiveWebSocketHandler,sessionService,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AdkWebServer.java,1646
org.springframework:spring-websocket:jar:6.2.1,ObjectCreationExpr,org.springframework.web.socket.TextMessage,TextMessage,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AdkWebServer.java,1803
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AgentCompilerLoader.java,473
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,toString,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AgentCompilerLoader.java,245
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AdkWebServer.java,1058
org.springframework:spring-websocket:jar:6.2.1,MethodCallExpr,org.springframework.web.socket.WebSocketSession,sendMessage,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AdkWebServer.java,1697
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,get,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AgentGraphGenerator.java,168
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AgentYamlHotLoader.java,186
org.slf4j:slf4j-api:jar:2.0.11,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AgentCompilerLoader.java,58
CLIENT:client-code:N/A:N/A,NameExpr,com.google.adk.web.AdkWebServer,log,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AdkWebServer.java,182
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,replace,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AdkWebServer.java,582
org.slf4j:slf4j-api:jar:2.0.11,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AgentYamlHotLoader.java,215
org.springframework:spring-web:jar:6.2.1,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AdkWebServer.java,1526
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,size,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AgentYamlHotLoader.java,206
guru.nidi:graphviz-java:jar:0.18.1,MethodCallExpr,guru.nidi.graphviz.attribute.Color,rgb,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AgentGraphGenerator.java,51
com.fasterxml.jackson.core:jackson-databind:jar:2.18.2,MethodCallExpr,com.fasterxml.jackson.databind.JsonNode,has,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AdkWebServer.java,1780
CLIENT:client-code:N/A:N/A,NameExpr,com.google.adk.web.AgentGraphGenerator,DARK_GREEN,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AgentGraphGenerator.java,139
CLIENT:client-code:N/A:N/A,NameExpr,com.google.adk.web.AdkWebServer.AgentController,log,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AdkWebServer.java,802
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AdkWebServer.java,1059
org.springframework:spring-web:jar:6.2.1,ClassOrInterfaceType,org.springframework.web.server.ResponseStatusException,ResponseStatusException,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AdkWebServer.java,1673
CLIENT:client-code:N/A:N/A,NameExpr,com.google.adk.web.AgentCompilerLoader,logger,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AgentCompilerLoader.java,408
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,clear,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AgentYamlHotLoader.java,173
org.slf4j:slf4j-api:jar:2.0.11,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AdkWebServer.java,885
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.google.adk.web.AgentCompilerLoader,AgentCompilerLoader,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AgentCompilerLoader.java,58
CLIENT:client-code:N/A:N/A,NameExpr,com.google.adk.web.AdkWebServer.RunnerService,agentRegistry,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AdkWebServer.java,243
org.springframework:spring-web:jar:6.2.1,ObjectCreationExpr,org.springframework.web.filter.CorsFilter,CorsFilter,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\config\AdkWebCorsConfig.java,63
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.google.adk.web.AdkWebServer.LiveWebSocketHandler,objectMapper,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AdkWebServer.java,1585
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AdkWebServer.java,777
guru.nidi:graphviz-java:jar:0.18.1,MethodCallExpr,guru.nidi.graphviz.attribute.Color,rgb,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AgentGraphGenerator.java,50
org.slf4j:slf4j-api:jar:2.0.11,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AgentCompilerLoader.java,124
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.google.adk.web.AdkWebServer.AgentRunRequest,newMessage,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AdkWebServer.java,1216
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,isDirectory,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AgentCompilerLoader.java,123
CLIENT:client-code:N/A:N/A,NameExpr,com.google.adk.web.AdkWebServer.AgentController,log,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AdkWebServer.java,1449
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AdkWebServer.java,131
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AgentGraphGenerator.java,132
CLIENT:client-code:N/A:N/A,NameExpr,com.google.adk.web.AgentYamlHotLoader,logger,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AgentYamlHotLoader.java,160
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AdkWebServer.java,357
CLIENT:client-code:N/A:N/A,NameExpr,com.google.adk.web.AdkWebServer.LiveWebSocketHandler,WEBSOCKET_MAX_BYTES_FOR_REASON,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AdkWebServer.java,1835
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.google.adk.web.AdkWebServer.AgentRunRequest,sessionId,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AdkWebServer.java,1219
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AdkWebServer.java,303
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\config\AdkWebCorsProperties.java,29
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AgentCompilerLoader.java,474
org.springframework:spring-websocket:jar:6.2.1,MethodCallExpr,org.springframework.web.socket.CloseStatus,withReason,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AdkWebServer.java,1614
io.opentelemetry:opentelemetry-sdk-common:jar:1.49.0,ClassOrInterfaceType,io.opentelemetry.sdk.common.CompletableResultCode,CompletableResultCode,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AdkWebServer.java,397
CLIENT:client-code:N/A:N/A,NameExpr,com.google.adk.web.AgentYamlHotLoader,watchedFiles,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AgentYamlHotLoader.java,331
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AdkWebServer.java,1057
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.NoSuchFieldException,NoSuchFieldException,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AgentCompilerLoader.java,288
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AdkWebServer.java,356
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.google.adk.web.AgentCompilerLoader,AgentCompilerLoader,C:\Users\tyin363\Documents\repos\google__adk-java\dev\src\main\java\com\google\adk\web\AdkWebServer.java,179
