Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.common.doc.config.SpringDocConfig.PlusPaths,PlusPaths,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\config\SpringDocConfig.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\config\SpringDocConfig.java,86
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\config\SpringDocConfig.java,62
,FieldAccessExpr,org.ruoyi.common.doc.handler.OpenApiHandler,securityParser,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,138
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.28,ObjectCreationExpr,io.swagger.v3.oas.models.Components,Components,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,131
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\config\SpringDocConfig.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,210
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,162
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,184
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,79
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.28,ClassOrInterfaceType,io.swagger.v3.oas.models.tags.Tag,Tag,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,150
,FieldAccessExpr,org.ruoyi.common.doc.handler.OpenApiHandler,openAPI,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,134
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,151
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,64
org.springframework:spring-web:jar:6.2.2,ClassOrInterfaceType,org.springframework.web.method.HandlerMethod,HandlerMethod,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,59
CLIENT:client-code:N/A:N/A,NameExpr,org.ruoyi.common.doc.config.SpringDocConfig,serverProperties,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\config\SpringDocConfig.java,95
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.28,ClassOrInterfaceType,io.swagger.v3.oas.models.Paths,Paths,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\config\SpringDocConfig.java,104
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.28,ClassOrInterfaceType,io.swagger.v3.oas.models.security.SecurityRequirement,SecurityRequirement,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\config\SpringDocConfig.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,200
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,191
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.common.doc.config.properties.SpringDocProperties,SpringDocProperties,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\config\SpringDocConfig.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,addAll,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,232
,MethodCallExpr,org.springframework.boot.autoconfigure.web.ServerProperties.Servlet,getContextPath,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\config\SpringDocConfig.java,95
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.28,MethodCallExpr,io.swagger.v3.oas.models.OpenAPI,addTagsItem,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,196
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,200
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.StringReader,StringReader,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,189
,NameExpr,org.ruoyi.common.doc.handler.OpenApiHandler,propertyResolverUtils,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,234
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.28,MethodCallExpr,io.swagger.v3.oas.models.OpenAPI,getTags,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,207
io.swagger.core.v3:swagger-core-jakarta:jar:2.2.28,MethodCallExpr,io.swagger.v3.core.util.AnnotationsUtils,getTags,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,241
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.28,MethodCallExpr,io.swagger.v3.oas.models.OpenAPI,info,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\config\SpringDocConfig.java,52
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,79
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,contains,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,195
,MethodCallExpr,org.ruoyi.common.doc.handler.OpenApiHandler,addTags,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,236
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.28,ClassOrInterfaceType,io.swagger.v3.oas.models.security.SecurityRequirement,SecurityRequirement,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\config\SpringDocConfig.java,60
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.28,MethodReferenceExpr,io.swagger.v3.oas.models.security.SecurityRequirement,addList,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\config\SpringDocConfig.java,61
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,210
,NameExpr,org.ruoyi.common.doc.handler.OpenApiHandler,securityParser,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,214
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.28,MethodCallExpr,io.swagger.v3.oas.models.OpenAPI,setComponents,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,131
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,noneMatch,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,247
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.28,MethodCallExpr,io.swagger.v3.oas.models.tags.Tag,getDescription,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,246
io.swagger.core.v3:swagger-annotations-jakarta:jar:2.2.28,ClassOrInterfaceType,io.swagger.v3.oas.annotations.tags.Tag,Tag,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,235
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,54
,FieldAccessExpr,org.ruoyi.common.doc.handler.OpenApiHandler,openAPI,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,132
org.springdoc:springdoc-openapi-starter-common:jar:2.8.5,MethodCallExpr,org.springdoc.core.utils.PropertyResolverUtils,resolve,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,158
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.28,MethodCallExpr,io.swagger.v3.oas.models.Operation,getTags,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,175
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.28,MethodCallExpr,io.swagger.v3.oas.models.Operation,setSecurity,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,218
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.28,ClassOrInterfaceType,io.swagger.v3.oas.models.tags.Tag,Tag,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,226
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\config\SpringDocConfig.java,59
org.springdoc:springdoc-openapi-starter-common:jar:2.8.5,ClassOrInterfaceType,org.springdoc.core.service.SecurityService,SecurityService,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,125
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,addAll,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,209
org.springdoc:springdoc-openapi-starter-common:jar:2.8.5,ClassOrInterfaceType,org.springdoc.core.customizers.OpenApiBuilderCustomizer,OpenApiBuilderCustomizer,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,124
org.springframework:spring-core:jar:6.2.2,MethodCallExpr,org.springframework.core.annotation.AnnotatedElementUtils,findAllMergedAnnotations,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,232
,FieldAccessExpr,org.ruoyi.common.doc.handler.OpenApiHandler,openAPI,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,133
,FieldAccessExpr,org.ruoyi.common.doc.handler.OpenApiHandler,propertyResolverUtils,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,137
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\config\SpringDocConfig.java,82
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.28,ClassOrInterfaceType,io.swagger.v3.oas.models.Paths,Paths,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,133
,MethodCallExpr,org.ruoyi.common.doc.handler.OpenApiHandler,buildTagsFromMethod,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,153
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.28,MethodCallExpr,io.swagger.v3.oas.models.Operation,getTags,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,176
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.28,MethodCallExpr,io.swagger.v3.oas.models.tags.Tag,getName,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,247
io.swagger.core.v3:swagger-annotations-jakarta:jar:2.2.28,ClassOrInterfaceType,io.swagger.v3.oas.annotations.security.SecurityRequirement,SecurityRequirement,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,214
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.28,ObjectCreationExpr,io.swagger.v3.oas.models.OpenAPI,OpenAPI,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\config\SpringDocConfig.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toSet,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,159
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,157
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,171
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,207
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,240
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,230
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,124
,FieldAccessExpr,org.ruoyi.common.doc.handler.OpenApiHandler,isServersPresent,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,135
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.28,ClassOrInterfaceType,io.swagger.v3.oas.models.OpenAPI,OpenAPI,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\config\SpringDocConfig.java,46
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.28,ClassOrInterfaceType,io.swagger.v3.oas.models.OpenAPI,OpenAPI,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\config\SpringDocConfig.java,48
org.springdoc:springdoc-openapi-starter-common:jar:2.8.5,ClassOrInterfaceType,org.springdoc.core.properties.SpringDocConfigProperties,SpringDocConfigProperties,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\config\SpringDocConfig.java,84
org.springdoc:springdoc-openapi-starter-common:jar:2.8.5,ClassOrInterfaceType,org.springdoc.core.utils.PropertyResolverUtils,PropertyResolverUtils,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\config\SpringDocConfig.java,84
,FieldAccessExpr,org.ruoyi.common.doc.handler.OpenApiHandler,openAPI,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,130
org.springdoc:springdoc-openapi-starter-common:jar:2.8.5,ClassOrInterfaceType,org.springdoc.core.service.OpenAPIService,OpenAPIService,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,150
org.springframework:spring-core:jar:6.2.2,MethodCallExpr,org.springframework.util.CollectionUtils,isEmpty,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,208
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.28,ClassOrInterfaceType,io.swagger.v3.oas.models.tags.Tag,Tag,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,162
org.springdoc:springdoc-openapi-starter-common:jar:2.8.5,MethodCallExpr,org.springdoc.core.service.SecurityService,buildSecurityRequirement,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,220
org.springdoc:springdoc-openapi-starter-common:jar:2.8.5,MethodCallExpr,org.springdoc.core.properties.SpringDocConfigProperties,isUseFqn,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,143
org.springdoc:springdoc-openapi-starter-common:jar:2.8.5,ClassOrInterfaceType,org.springdoc.core.properties.SpringDocConfigProperties,SpringDocConfigProperties,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,123
io.swagger.core.v3:swagger-annotations-jakarta:jar:2.2.28,ClassOrInterfaceType,io.swagger.v3.oas.annotations.tags.Tags,Tags,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,229
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ruoyi.common.doc.config.properties.SpringDocProperties,SpringDocProperties,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\config\SpringDocConfig.java,68
org.springdoc:springdoc-openapi-starter-common:jar:2.8.5,ClassOrInterfaceType,org.springdoc.core.utils.PropertyResolverUtils,PropertyResolverUtils,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,123
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.28,MethodCallExpr,io.swagger.v3.oas.models.OpenAPI,getComponents,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,130
,NameExpr,org.ruoyi.common.doc.handler.OpenApiHandler,propertyResolverUtils,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,245
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.28,MethodCallExpr,io.swagger.v3.oas.models.tags.Tag,name,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,245
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.28,ClassOrInterfaceType,io.swagger.v3.oas.models.OpenAPI,OpenAPI,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\config\SpringDocConfig.java,47
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.28,ClassOrInterfaceType,io.swagger.v3.oas.models.OpenAPI,OpenAPI,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\config\SpringDocConfig.java,82
io.swagger.core.v3:swagger-annotations-jakarta:jar:2.2.28,ClassOrInterfaceType,io.swagger.v3.oas.annotations.tags.Tag,Tag,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,232
org.springdoc:springdoc-openapi-starter-common:jar:2.8.5,ClassOrInterfaceType,org.springdoc.core.providers.JavadocProvider,JavadocProvider,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\config\SpringDocConfig.java,86
,FieldAccessExpr,org.ruoyi.common.doc.handler.OpenApiHandler,openAPI,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,131
io.swagger.core.v3:swagger-models-jakarta:jar:2.2.28,MethodCallExpr,io.swagger.v3.oas.models.Operation,addTagsItem,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,201
org.springframework.boot:spring-boot-autoconfigure:jar:3.4.2,ClassOrInterfaceType,org.springframework.boot.autoconfigure.web.ServerProperties,ServerProperties,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\config\SpringDocConfig.java,43
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,189
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\handler\OpenApiHandler.java,54
org.springdoc:springdoc-openapi-starter-common:jar:2.8.5,ClassOrInterfaceType,org.springdoc.core.service.OpenAPIService,OpenAPIService,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-doc\src\main\java\org\ruoyi\common\doc\config\SpringDocConfig.java,82
