Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,ClassOrInterfaceType,net.maku.monitor.model.Mem,Mem,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\vo\Server.java,58
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\utils\ArityUtil.java,110
,NameExpr,net.maku.monitor.utils.ArityUtil,DEF_DIV_SCALE,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\utils\ArityUtil.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\controller\CacheController.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\controller\CacheController.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\model\Disk.java,41
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\utils\ArityUtil.java,60
,FieldAccessExpr,net.maku.monitor.vo.Server,sys,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\vo\Server.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.math.BigDecimal,add,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\utils\ArityUtil.java,35
CLIENT:client-code:N/A:N/A,NameExpr,net.maku.monitor.controller.CacheController,redisTemplate,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\controller\CacheController.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\controller\CacheController.java,40
,ClassOrInterfaceType,net.maku.monitor.model.Cpu,Cpu,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\controller\ServerController.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\controller\CacheController.java,84
,ObjectCreationExpr,net.maku.monitor.model.Disk,Disk,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\controller\ServerController.java,78
CLIENT:client-code:N/A:N/A,NameExpr,net.maku.monitor.controller.UserOnlineController,tokenStoreCache,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\controller\UserOnlineController.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\model\Cpu.java,18
JDK:java.base:N/A:N/A,MethodCallExpr,java.math.BigDecimal,doubleValue,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\utils\ArityUtil.java,48
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\utils\ArityUtil.java,59
,ClassOrInterfaceType,net.maku.monitor.model.Sys,Sys,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\vo\Server.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\controller\CacheController.java,32
,ObjectCreationExpr,net.maku.monitor.model.Jvm,Jvm,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\vo\Server.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\controller\CacheController.java,44
com.github.oshi:oshi-core:jar:6.4.0,ClassOrInterfaceType,oshi.hardware.GlobalMemory,GlobalMemory,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\model\Mem.java,37
,ObjectCreationExpr,net.maku.monitor.model.Disk,Disk,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\vo\Server.java,81
,MethodCallExpr,net.maku.monitor.utils.ArityUtil,div,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\model\Mem.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.math.BigDecimal,doubleValue,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\utils\ArityUtil.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Double,toString,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\utils\ArityUtil.java,34
com.github.oshi:oshi-core:jar:6.4.0,MethodCallExpr,oshi.software.os.OSFileStore,getTotalSpace,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\vo\Server.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\controller\CacheController.java,61
,ClassOrInterfaceType,net.maku.monitor.model.Disk,Disk,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\vo\Server.java,81
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\utils\ArityUtil.java,46
,ClassOrInterfaceType,net.maku.monitor.model.Cpu,Cpu,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\controller\ServerController.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\vo\UserOnlineVO.java,19
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\vo\Server.java,104
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\controller\UserOnlineController.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\controller\UserOnlineController.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\controller\CacheController.java,31
,ClassOrInterfaceType,net.maku.monitor.model.Disk,Disk,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\vo\Server.java,65
,ObjectCreationExpr,net.maku.monitor.model.Sys,Sys,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\vo\Server.java,60
,ObjectCreationExpr,net.maku.monitor.vo.Server,Server,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\controller\ServerController.java,28
,NameExpr,net.maku.monitor.model.Cpu,JOSHI_WAIT_SECOND,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\model\Cpu.java,57
,MethodCallExpr,net.maku.monitor.utils.ArityUtil,div,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\model\Mem.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\controller\CacheController.java,32
,ObjectCreationExpr,net.maku.monitor.model.Jvm,Jvm,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\controller\ServerController.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.math.BigDecimal,compareTo,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\utils\ArityUtil.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\model\Disk.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\model\Cpu.java,23
,ObjectCreationExpr,net.maku.monitor.vo.Server,Server,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\controller\ServerController.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\model\Jvm.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\controller\CacheController.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\model\Sys.java,28
,ClassOrInterfaceType,net.maku.monitor.model.Jvm,Jvm,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\vo\Server.java,42
,ClassOrInterfaceType,net.maku.monitor.vo.UserOnlineVO,UserOnlineVO,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\controller\UserOnlineController.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\controller\UserOnlineController.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.math.BigDecimal,divide,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\utils\ArityUtil.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\model\Disk.java,21
,ClassOrInterfaceType,net.maku.monitor.vo.Cache,Cache,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\controller\CacheController.java,86
,ClassOrInterfaceType,net.maku.monitor.model.Jvm,Jvm,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\vo\Server.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\controller\CacheController.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\model\Jvm.java,83
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\vo\Server.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\controller\ServerController.java,77
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\controller\CacheController.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\controller\CacheController.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\model\Jvm.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\controller\CacheController.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\model\Jvm.java,68
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Double,toString,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\utils\ArityUtil.java,33
,ClassOrInterfaceType,net.maku.monitor.model.Jvm,Jvm,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\controller\ServerController.java,57
,ClassOrInterfaceType,net.maku.monitor.vo.UserOnlineVO,UserOnlineVO,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\controller\UserOnlineController.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,stringPropertyNames,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\controller\CacheController.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\model\Disk.java,36
CLIENT:client-code:N/A:N/A,NameExpr,net.maku.monitor.controller.CacheController,redisTemplate,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\controller\CacheController.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\controller\CacheController.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\controller\CacheController.java,32
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\controller\CacheController.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\vo\Server.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\vo\Cache.java,19
com.github.oshi:oshi-core:jar:6.4.0,MethodCallExpr,oshi.software.os.OSFileStore,getType,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\vo\Server.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\controller\CacheController.java,60
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Date,Date,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\model\Jvm.java,98
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\utils\ArityUtil.java,47
,ClassOrInterfaceType,net.maku.monitor.model.Sys,Sys,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\vo\Server.java,48
com.github.oshi:oshi-core:jar:6.4.0,MethodCallExpr,oshi.software.os.OSFileStore,getMount,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\vo\Server.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\vo\UserOnlineVO.java,22
,ObjectCreationExpr,net.maku.monitor.model.Cpu,Cpu,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\vo\Server.java,57
com.github.oshi:oshi-core:jar:6.4.0,MethodCallExpr,oshi.software.os.FileSystem,getFileStores,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\vo\Server.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\controller\CacheController.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\vo\Server.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\controller\CacheController.java,72
CLIENT:client-code:N/A:N/A,NameExpr,net.maku.monitor.controller.CacheController,redisTemplate,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\controller\CacheController.java,34
,ClassOrInterfaceType,net.maku.monitor.model.Cpu,Cpu,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\vo\Server.java,57
,ClassOrInterfaceType,net.maku.monitor.vo.Cache,Cache,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\controller\CacheController.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\model\Sys.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\utils\ArityUtil.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\model\Jvm.java,48
,FieldAccessExpr,net.maku.monitor.vo.Server,disks,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\vo\Server.java,89
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\utils\ArityUtil.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\controller\CacheController.java,73
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\vo\Server.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Double,toString,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\utils\ArityUtil.java,47
,ClassOrInterfaceType,net.maku.monitor.model.Mem,Mem,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\vo\Server.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,size,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\controller\CacheController.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\controller\UserOnlineController.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\model\Sys.java,23
,ClassOrInterfaceType,net.maku.monitor.model.Disk,Disk,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\controller\ServerController.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\controller\UserOnlineController.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\controller\CacheController.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\model\Jvm.java,98
,MethodCallExpr,net.maku.monitor.utils.ArityUtil,div,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\utils\ArityUtil.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\controller\CacheController.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\utils\ArityUtil.java,33
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\controller\CacheController.java,32
JDK:java.base:N/A:N/A,MethodCallExpr,java.math.BigDecimal,divide,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\utils\ArityUtil.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\vo\Cache.java,17
CLIENT:client-code:N/A:N/A,NameExpr,net.maku.monitor.controller.CacheController,redisTemplate,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\controller\CacheController.java,85
,ObjectCreationExpr,net.maku.monitor.vo.UserOnlineVO,UserOnlineVO,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\controller\UserOnlineController.java,46
,MethodCallExpr,net.maku.monitor.vo.Server,setDiskList,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\vo\Server.java,61
,ClassOrInterfaceType,net.maku.monitor.model.Disk,Disk,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\controller\ServerController.java,77
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,getProperty,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-monitor\src\main\java\net\maku\monitor\controller\CacheController.java,45
