Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
net.java.dev.jna:jna-platform,5.12.1,5.17.0,com.sun.jna.platform.unix.X11,XMoveWindow,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,com.github.oshi:oshi-core,6.4.0,6.9.0,MINOR,false
net.java.dev.jna:jna-platform,5.12.1,5.17.0,com.sun.jna.platform.unix.X11,XRaiseWindow,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,com.github.oshi:oshi-core,6.4.0,6.9.0,MINOR,false
net.java.dev.jna:jna-platform,5.12.1,5.17.0,com.sun.jna.platform.unix.X11,XResizeWindow,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,com.github.oshi:oshi-core,6.4.0,6.9.0,MINOR,false
net.java.dev.jna:jna-platform,5.12.1,5.17.0,com.sun.jna.platform.win32.Kernel32,GetPriorityClass,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,com.github.oshi:oshi-core,6.4.0,6.9.0,MINOR,false
net.java.dev.jna:jna-platform,5.12.1,5.17.0,com.sun.jna.platform.win32.Kernel32,GetThreadPriority,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,com.github.oshi:oshi-core,6.4.0,6.9.0,MINOR,false
net.java.dev.jna:jna-platform,5.12.1,5.17.0,com.sun.jna.platform.win32.Kernel32,IsProcessorFeaturePresent,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,com.github.oshi:oshi-core,6.4.0,6.9.0,MINOR,false
net.java.dev.jna:jna-platform,5.12.1,5.17.0,com.sun.jna.platform.win32.Kernel32,SetPriorityClass,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,com.github.oshi:oshi-core,6.4.0,6.9.0,MINOR,false
net.java.dev.jna:jna-platform,5.12.1,5.17.0,com.sun.jna.platform.win32.Kernel32,SetThreadPriority,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,com.github.oshi:oshi-core,6.4.0,6.9.0,MINOR,false
net.java.dev.jna:jna-platform,5.12.1,5.17.0,com.sun.jna.platform.win32.Kernel32,VirtualLock,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,com.github.oshi:oshi-core,6.4.0,6.9.0,MINOR,false
net.java.dev.jna:jna-platform,5.12.1,5.17.0,com.sun.jna.platform.win32.Kernel32,VirtualUnlock,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,com.github.oshi:oshi-core,6.4.0,6.9.0,MINOR,false
net.java.dev.jna:jna-platform,5.12.1,5.17.0,com.sun.jna.platform.win32.OleAuto,VariantTimeToSystemTime,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,com.github.oshi:oshi-core,6.4.0,6.9.0,MINOR,false
net.java.dev.jna:jna-platform,5.12.1,5.17.0,com.sun.jna.platform.win32.Psapi,QueryWorkingSetEx,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,com.github.oshi:oshi-core,6.4.0,6.9.0,MINOR,false
net.java.dev.jna:jna-platform,5.12.1,5.17.0,com.sun.jna.platform.win32.Winspool,SetJob,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,com.github.oshi:oshi-core,6.4.0,6.9.0,MINOR,false
net.java.dev.jna:jna-platform,5.12.1,5.17.0,com.sun.jna.platform.win32.Winspool,SetPrinter,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,com.github.oshi:oshi-core,6.4.0,6.9.0,MINOR,false
net.java.dev.jna:jna-platform,5.12.1,5.17.0,com.sun.jna.platform.win32.WinUser,RegisterPowerSettingNotification,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,com.github.oshi:oshi-core,6.4.0,6.9.0,MINOR,false
net.java.dev.jna:jna-platform,5.12.1,5.17.0,com.sun.jna.platform.win32.WinUser,UnregisterPowerSettingNotification,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,com.github.oshi:oshi-core,6.4.0,6.9.0,MINOR,false
