Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework:spring-beans,5.3.31,true,ClassOrInterfaceType,org.springframework.beans.factory.ListableBeanFactory,ListableBeanFactory,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-spring-boot-starter\src\main\java\io\github\linpeilie\mapstruct\SpringContextUtils4Msp.java,33
org.springframework:spring-beans,5.3.31,true,MethodCallExpr,org.springframework.beans.factory.BeanFactory,getBean,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-spring-boot-starter\src\main\java\io\github\linpeilie\mapstruct\SpringContextUtils4Msp.java,64
io.github.linpeilie:mapstruct-plus,1.5.0,false,ClassOrInterfaceType,io.github.linpeilie.BaseMapMapper,BaseMapMapper,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-spring-boot-starter\src\main\java\io\github\linpeilie\mapstruct\SpringConverterFactory.java,32
org.springframework:spring-context,5.3.31,true,ClassOrInterfaceType,org.springframework.context.ApplicationContextAware,ApplicationContextAware,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-spring-boot-starter\src\main\java\io\github\linpeilie\mapstruct\SpringContextUtils4Msp.java,12
org.springframework:spring-core,5.3.31,true,ClassOrInterfaceType,org.springframework.core.ResolvableType,ResolvableType,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-spring-boot-starter\src\main\java\io\github\linpeilie\mapstruct\SpringConverterFactory.java,20
org.springframework:spring-context,5.3.31,true,ClassOrInterfaceType,org.springframework.context.ApplicationContext,ApplicationContext,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-spring-boot-starter\src\main\java\io\github\linpeilie\mapstruct\SpringConverterFactory.java,12
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.linpeilie.mapstruct.SpringContextUtils4Msp,getBeanFactory,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-spring-boot-starter\src\main\java\io\github\linpeilie\mapstruct\SpringContextUtils4Msp.java,64
io.github.linpeilie:mapstruct-plus,1.5.0,false,ClassOrInterfaceType,io.github.linpeilie.ConverterFactory,ConverterFactory,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-spring-boot-starter\src\main\java\io\github\linpeilie\mapstruct\MapstructAutoConfiguration.java,17
io.github.linpeilie:mapstruct-plus,1.5.0,false,ClassOrInterfaceType,io.github.linpeilie.BaseMapper,BaseMapper,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-spring-boot-starter\src\main\java\io\github\linpeilie\mapstruct\SpringConverterFactory.java,21
io.github.linpeilie:mapstruct-plus,1.5.0,false,ObjectCreationExpr,io.github.linpeilie.Converter,Converter,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-spring-boot-starter\src\main\java\io\github\linpeilie\mapstruct\MapstructAutoConfiguration.java,24
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.linpeilie.mapstruct.SpringConverterFactory,SpringConverterFactory,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-spring-boot-starter\src\main\java\io\github\linpeilie\mapstruct\MapstructAutoConfiguration.java,18
org.springframework:spring-beans,5.3.31,true,MethodCallExpr,org.springframework.beans.factory.BeanFactory,getBean,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-spring-boot-starter\src\main\java\io\github\linpeilie\mapstruct\SpringContextUtils4Msp.java,57
org.springframework:spring-beans,5.3.31,true,MethodCallExpr,org.springframework.beans.factory.BeanFactory,getBean,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-spring-boot-starter\src\main\java\io\github\linpeilie\mapstruct\SpringConverterFactory.java,26
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-spring-boot-starter\src\main\java\io\github\linpeilie\mapstruct\SpringContextUtils4Msp.java,35
org.springframework:spring-beans,5.3.31,true,ClassOrInterfaceType,org.springframework.beans.factory.ListableBeanFactory,ListableBeanFactory,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-spring-boot-starter\src\main\java\io\github\linpeilie\mapstruct\SpringContextUtils4Msp.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-spring-boot-starter\src\main\java\io\github\linpeilie\mapstruct\SpringContextUtils4Msp.java,60
org.springframework:spring-beans,5.3.31,true,ClassOrInterfaceType,org.springframework.beans.factory.config.ConfigurableListableBeanFactory,ConfigurableListableBeanFactory,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-spring-boot-starter\src\main\java\io\github\linpeilie\mapstruct\SpringContextUtils4Msp.java,14
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.github.linpeilie.mapstruct.SpringConverterFactory,SpringConverterFactory,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-spring-boot-starter\src\main\java\io\github\linpeilie\mapstruct\MapstructAutoConfiguration.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-spring-boot-starter\src\main\java\io\github\linpeilie\mapstruct\SpringContextUtils4Msp.java,60
io.github.linpeilie:mapstruct-plus,1.5.0,false,ClassOrInterfaceType,io.github.linpeilie.BaseMapper,BaseMapper,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-spring-boot-starter\src\main\java\io\github\linpeilie\mapstruct\SpringConverterFactory.java,26
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.linpeilie.mapstruct.SpringConverterFactory,applicationContext,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-spring-boot-starter\src\main\java\io\github\linpeilie\mapstruct\SpringConverterFactory.java,15
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-spring-boot-starter\src\main\java\io\github\linpeilie\mapstruct\SpringContextUtils4Msp.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-spring-boot-starter\src\main\java\io\github\linpeilie\mapstruct\SpringConverterFactory.java,22
org.springframework:spring-beans,5.3.31,true,ClassOrInterfaceType,org.springframework.beans.factory.config.ConfigurableListableBeanFactory,ConfigurableListableBeanFactory,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-spring-boot-starter\src\main\java\io\github\linpeilie\mapstruct\SpringContextUtils4Msp.java,42
io.github.linpeilie:mapstruct-plus,1.5.0,false,ClassOrInterfaceType,io.github.linpeilie.Converter,Converter,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-spring-boot-starter\src\main\java\io\github\linpeilie\mapstruct\MapstructAutoConfiguration.java,24
io.github.linpeilie:mapstruct-plus,1.5.0,false,ClassOrInterfaceType,io.github.linpeilie.BaseMapMapper,BaseMapMapper,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-spring-boot-starter\src\main\java\io\github\linpeilie\mapstruct\SpringConverterFactory.java,30
org.springframework:spring-context,5.3.31,true,ClassOrInterfaceType,org.springframework.context.ApplicationContext,ApplicationContext,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-spring-boot-starter\src\main\java\io\github\linpeilie\mapstruct\MapstructAutoConfiguration.java,17
org.springframework:spring-context,5.3.31,true,ClassOrInterfaceType,org.springframework.context.ApplicationContext,ApplicationContext,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-spring-boot-starter\src\main\java\io\github\linpeilie\mapstruct\SpringConverterFactory.java,14
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.linpeilie.mapstruct.SpringContextUtils4Msp,beanFactory,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-spring-boot-starter\src\main\java\io\github\linpeilie\mapstruct\SpringContextUtils4Msp.java,21
org.springframework:spring-beans,5.3.31,true,ClassOrInterfaceType,org.springframework.beans.factory.config.ConfigurableListableBeanFactory,ConfigurableListableBeanFactory,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-spring-boot-starter\src\main\java\io\github\linpeilie\mapstruct\SpringContextUtils4Msp.java,41
org.springframework:spring-beans,5.3.31,true,ClassOrInterfaceType,org.springframework.beans.BeansException,BeansException,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-spring-boot-starter\src\main\java\io\github\linpeilie\mapstruct\SpringContextUtils4Msp.java,20
org.springframework:spring-core,5.3.31,true,MethodCallExpr,org.springframework.core.ResolvableType,forClassWithGenerics,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-spring-boot-starter\src\main\java\io\github\linpeilie\mapstruct\SpringConverterFactory.java,20
org.springframework:spring-beans,5.3.31,true,MethodCallExpr,org.springframework.beans.factory.ListableBeanFactory,getBeanNamesForType,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-spring-boot-starter\src\main\java\io\github\linpeilie\mapstruct\SpringConverterFactory.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-spring-boot-starter\src\main\java\io\github\linpeilie\mapstruct\SpringConverterFactory.java,33
org.springframework:spring-beans,5.3.31,true,ClassOrInterfaceType,org.springframework.beans.factory.config.BeanFactoryPostProcessor,BeanFactoryPostProcessor,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-spring-boot-starter\src\main\java\io\github\linpeilie\mapstruct\SpringContextUtils4Msp.java,12
org.springframework:spring-beans,5.3.31,true,MethodCallExpr,org.springframework.beans.factory.BeanFactory,getBean,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-spring-boot-starter\src\main\java\io\github\linpeilie\mapstruct\SpringConverterFactory.java,37
org.springframework:spring-context,5.3.31,true,ClassOrInterfaceType,org.springframework.context.ApplicationContext,ApplicationContext,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-spring-boot-starter\src\main\java\io\github\linpeilie\mapstruct\SpringContextUtils4Msp.java,28
org.springframework:spring-beans,5.3.31,true,ClassOrInterfaceType,org.springframework.beans.factory.NoUniqueBeanDefinitionException,NoUniqueBeanDefinitionException,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-spring-boot-starter\src\main\java\io\github\linpeilie\mapstruct\SpringContextUtils4Msp.java,63
io.github.linpeilie:mapstruct-plus,1.5.0,false,ClassOrInterfaceType,io.github.linpeilie.BaseMapper,BaseMapper,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-spring-boot-starter\src\main\java\io\github\linpeilie\mapstruct\SpringConverterFactory.java,19
org.springframework:spring-beans,5.3.31,true,ClassOrInterfaceType,org.springframework.beans.factory.config.ConfigurableListableBeanFactory,ConfigurableListableBeanFactory,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-spring-boot-starter\src\main\java\io\github\linpeilie\mapstruct\SpringContextUtils4Msp.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-spring-boot-starter\src\main\java\io\github\linpeilie\mapstruct\SpringContextUtils4Msp.java,35
org.springframework:spring-context,5.3.31,true,ClassOrInterfaceType,org.springframework.context.ApplicationContext,ApplicationContext,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-spring-boot-starter\src\main\java\io\github\linpeilie\mapstruct\SpringContextUtils4Msp.java,24
io.github.linpeilie:mapstruct-plus,1.5.0,false,ClassOrInterfaceType,io.github.linpeilie.BaseMapMapper,BaseMapMapper,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-spring-boot-starter\src\main\java\io\github\linpeilie\mapstruct\SpringConverterFactory.java,37
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.linpeilie.mapstruct.SpringContextUtils4Msp,SpringContextUtils4Msp,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-spring-boot-starter\src\main\java\io\github\linpeilie\mapstruct\MapstructAutoConfiguration.java,28
org.springframework:spring-context,5.3.31,true,MethodCallExpr,org.springframework.context.ConfigurableApplicationContext,getBeanFactory,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-spring-boot-starter\src\main\java\io\github\linpeilie\mapstruct\SpringContextUtils4Msp.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-spring-boot-starter\src\main\java\io\github\linpeilie\mapstruct\SpringConverterFactory.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-spring-boot-starter\src\main\java\io\github\linpeilie\mapstruct\SpringContextUtils4Msp.java,47
io.github.linpeilie:mapstruct-plus,1.5.0,false,ClassOrInterfaceType,io.github.linpeilie.Converter,Converter,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-spring-boot-starter\src\main\java\io\github\linpeilie\mapstruct\MapstructAutoConfiguration.java,23
io.github.linpeilie:mapstruct-plus,1.5.0,false,ClassOrInterfaceType,io.github.linpeilie.ConverterFactory,ConverterFactory,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus-spring-boot-starter\src\main\java\io\github\linpeilie\mapstruct\MapstructAutoConfiguration.java,23
