Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\jolokia__jolokia\tools\test-util\src\main\java\org\jolokia\test\util\CollectionTestUtil.java,15
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Field,setAccessible,C:\Users\tyin363\Documents\repos\jolokia__jolokia\tools\test-util\src\main\java\org\jolokia\test\util\ReflectionTestUtil.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalAccessException,IllegalAccessException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\tools\test-util\src\main\java\org\jolokia\test\util\ReflectionTestUtil.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\jolokia__jolokia\tools\test-util\src\main\java\org\jolokia\test\util\ReflectionTestUtil.java,14
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\tools\test-util\src\main\java\org\jolokia\test\util\EnvTestUtil.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.InetAddress,getByName,C:\Users\tyin363\Documents\repos\jolokia__jolokia\tools\test-util\src\main\java\org\jolokia\test\util\EnvTestUtil.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Field,set,C:\Users\tyin363\Documents\repos\jolokia__jolokia\tools\test-util\src\main\java\org\jolokia\test\util\ReflectionTestUtil.java,17
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.OutputStream,flush,C:\Users\tyin363\Documents\repos\jolokia__jolokia\tools\test-util\src\main\java\org\jolokia\test\util\EnvTestUtil.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\tools\test-util\src\main\java\org\jolokia\test\util\CollectionTestUtil.java,13
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.ByteArrayOutputStream,ByteArrayOutputStream,C:\Users\tyin363\Documents\repos\jolokia__jolokia\tools\test-util\src\main\java\org\jolokia\test\util\EnvTestUtil.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\tools\test-util\src\main\java\org\jolokia\test\util\ReflectionTestUtil.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\tools\test-util\src\main\java\org\jolokia\test\util\EnvTestUtil.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jolokia__jolokia\tools\test-util\src\main\java\org\jolokia\test\util\ReflectionTestUtil.java,13
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\jolokia__jolokia\tools\test-util\src\main\java\org\jolokia\test\util\EnvTestUtil.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.ServerSocket,ServerSocket,C:\Users\tyin363\Documents\repos\jolokia__jolokia\tools\test-util\src\main\java\org\jolokia\test\util\EnvTestUtil.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.ByteArrayOutputStream,toString,C:\Users\tyin363\Documents\repos\jolokia__jolokia\tools\test-util\src\main\java\org\jolokia\test\util\EnvTestUtil.java,83
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Field,setAccessible,C:\Users\tyin363\Documents\repos\jolokia__jolokia\tools\test-util\src\main\java\org\jolokia\test\util\ReflectionTestUtil.java,16
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.ByteArrayOutputStream,ByteArrayOutputStream,C:\Users\tyin363\Documents\repos\jolokia__jolokia\tools\test-util\src\main\java\org\jolokia\test\util\EnvTestUtil.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.InetAddress,InetAddress,C:\Users\tyin363\Documents\repos\jolokia__jolokia\tools\test-util\src\main\java\org\jolokia\test\util\EnvTestUtil.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalAccessException,IllegalAccessException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\tools\test-util\src\main\java\org\jolokia\test\util\ReflectionTestUtil.java,13
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\tools\test-util\src\main\java\org\jolokia\test\util\EnvTestUtil.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\tools\test-util\src\main\java\org\jolokia\test\util\ReflectionTestUtil.java,13
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jolokia__jolokia\tools\test-util\src\main\java\org\jolokia\test\util\ReflectionTestUtil.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\tools\test-util\src\main\java\org\jolokia\test\util\CollectionTestUtil.java,12
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getDeclaredField,C:\Users\tyin363\Documents\repos\jolokia__jolokia\tools\test-util\src\main\java\org\jolokia\test\util\ReflectionTestUtil.java,15
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\jolokia__jolokia\tools\test-util\src\main\java\org\jolokia\test\util\CollectionTestUtil.java,13
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.net.InetSocketAddress,InetSocketAddress,C:\Users\tyin363\Documents\repos\jolokia__jolokia\tools\test-util\src\main\java\org\jolokia\test\util\EnvTestUtil.java,58
