Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,MethodCallExpr,net.openhft.chronicle.logger.jul.ChronicleLogger,append,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jul\src\main\java\net\openhft\chronicle\logger\jul\ChronicleLogger.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jul\src\main\java\net\openhft\chronicle\logger\jul\ChronicleLogger.java,145
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jul\src\main\java\net\openhft\chronicle\logger\jul\ChronicleLoggerManager.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.logging.Level,Level,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jul\src\main\java\net\openhft\chronicle\logger\jul\ChronicleHelper.java,59
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jul\src\main\java\net\openhft\chronicle\logger\jul\ChronicleHandlerConfig.java,163
JDK:java.base,N/A,false,FieldAccessExpr,java.util.logging.Level,WARNING,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jul\src\main\java\net\openhft\chronicle\logger\jul\ChronicleHelper.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jul\src\main\java\net\openhft\chronicle\logger\jul\ChronicleHandlerConfig.java,74
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jul\src\main\java\net\openhft\chronicle\logger\jul\ChronicleHelper.java,43
CLIENT:client-code,N/A,false,FieldAccessExpr,net.openhft.chronicle.logger.jul.ChronicleHandlerConfig,prefix,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jul\src\main\java\net\openhft\chronicle\logger\jul\ChronicleHandlerConfig.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jul\src\main\java\net\openhft\chronicle\logger\jul\ChronicleLogger.java,210
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.logging.Logger,Logger,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jul\src\main\java\net\openhft\chronicle\logger\jul\ChronicleLogger.java,83
CLIENT:client-code,N/A,false,FieldAccessExpr,net.openhft.chronicle.logger.jul.ChronicleLogger,writer,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jul\src\main\java\net\openhft\chronicle\logger\jul\ChronicleLogger.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.SecurityException,SecurityException,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jul\src\main\java\net\openhft\chronicle\logger\jul\AbstractChronicleHandler.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.logging.Level,Level,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jul\src\main\java\net\openhft\chronicle\logger\jul\AbstractChronicleHandler.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jul\src\main\java\net\openhft\chronicle\logger\jul\ChronicleLoggerManager.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jul\src\main\java\net\openhft\chronicle\logger\jul\ChronicleLogger.java,315
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jul\src\main\java\net\openhft\chronicle\logger\jul\ChronicleLogger.java,282
CLIENT:client-code,N/A,false,MethodCallExpr,net.openhft.chronicle.logger.jul.ChronicleHandlerConfig,getBooleanProperty,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jul\src\main\java\net\openhft\chronicle\logger\jul\ChronicleHandlerConfig.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.logging.Level,Level,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jul\src\main\java\net\openhft\chronicle\logger\jul\ChronicleLogger.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.logging.Logger,Logger,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jul\src\main\java\net\openhft\chronicle\logger\jul\ChronicleLoggerManager.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jul\src\main\java\net\openhft\chronicle\logger\jul\ChronicleHandler.java,34
CLIENT:client-code,N/A,false,MethodCallExpr,net.openhft.chronicle.logger.jul.ChronicleHandlerConfig,getAppenderConfig,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jul\src\main\java\net\openhft\chronicle\logger\jul\ChronicleHandler.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jul\src\main\java\net\openhft\chronicle\logger\jul\ChronicleHandlerConfig.java,117
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jul\src\main\java\net\openhft\chronicle\logger\jul\ChronicleLogger.java,311
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.SecurityException,SecurityException,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jul\src\main\java\net\openhft\chronicle\logger\jul\ChronicleLoggerManager.java,63
CLIENT:client-code,N/A,false,MethodCallExpr,net.openhft.chronicle.logger.jul.ChronicleHandlerConfig,resolvePlaceholder,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jul\src\main\java\net\openhft\chronicle\logger\jul\ChronicleHandlerConfig.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jul\src\main\java\net\openhft\chronicle\logger\jul\ChronicleLogger.java,179
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jul\src\main\java\net\openhft\chronicle\logger\jul\ChronicleLogger.java,113
CLIENT:client-code,N/A,false,MethodCallExpr,net.openhft.chronicle.logger.jul.ChronicleLogger,append,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jul\src\main\java\net\openhft\chronicle\logger\jul\ChronicleLogger.java,190
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jul\src\main\java\net\openhft\chronicle\logger\jul\ChronicleHandlerConfig.java,139
CLIENT:client-code,N/A,false,FieldAccessExpr,net.openhft.chronicle.logger.jul.ChronicleLogger,name,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jul\src\main\java\net\openhft\chronicle\logger\jul\ChronicleLogger.java,263
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.logging.Level,Level,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jul\src\main\java\net\openhft\chronicle\logger\jul\ChronicleLogger.java,307
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.logging.LogManager,LogManager,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jul\src\main\java\net\openhft\chronicle\logger\jul\ChronicleHandlerConfig.java,30
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.openhft.chronicle.logger.jul.ChronicleLogger,ChronicleLogger,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jul\src\main\java\net\openhft\chronicle\logger\jul\ChronicleLogger.java,296
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.logging.Filter,Filter,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jul\src\main\java\net\openhft\chronicle\logger\jul\AbstractChronicleHandler.java,71
CLIENT:client-code,N/A,false,MethodCallExpr,net.openhft.chronicle.logger.jul.ChronicleLogger,append,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jul\src\main\java\net\openhft\chronicle\logger\jul\ChronicleLogger.java,109
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jul\src\main\java\net\openhft\chronicle\logger\jul\ChronicleLogger.java,130
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,getProperties,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jul\src\main\java\net\openhft\chronicle\logger\jul\ChronicleHandlerConfig.java,150
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,enumeration,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jul\src\main\java\net\openhft\chronicle\logger\jul\ChronicleLoggerManager.java,59
CLIENT:client-code,N/A,false,MethodCallExpr,net.openhft.chronicle.logger.jul.ChronicleLogger,append,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jul\src\main\java\net\openhft\chronicle\logger\jul\ChronicleLogger.java,175
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.LogRecord,getLoggerName,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jul\src\main\java\net\openhft\chronicle\logger\jul\ChronicleHandler.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.logging.LogManager,LogManager,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jul\src\main\java\net\openhft\chronicle\logger\jul\ChronicleLoggerManager.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jul\src\main\java\net\openhft\chronicle\logger\jul\ChronicleLoggerManager.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.logging.Level,Level,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jul\src\main\java\net\openhft\chronicle\logger\jul\ChronicleLogger.java,158
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.logging.Filter,Filter,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jul\src\main\java\net\openhft\chronicle\logger\jul\ChronicleHandlerConfig.java,118
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jul\src\main\java\net\openhft\chronicle\logger\jul\ChronicleLogger.java,215
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jul\src\main\java\net\openhft\chronicle\logger\jul\ChronicleLogger.java,225
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jul\src\main\java\net\openhft\chronicle\logger\jul\ChronicleLogger.java,204
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jul\src\main\java\net\openhft\chronicle\logger\jul\ChronicleHandlerConfig.java,33
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jul\src\main\java\net\openhft\chronicle\logger\jul\ChronicleHandlerConfig.java,148
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jul\src\main\java\net\openhft\chronicle\logger\jul\ChronicleHandlerConfig.java,80
JDK:java.base,N/A,false,FieldAccessExpr,java.util.logging.Level,SEVERE,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jul\src\main\java\net\openhft\chronicle\logger\jul\ChronicleHelper.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.logging.Level,Level,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jul\src\main\java\net\openhft\chronicle\logger\jul\ChronicleLogger.java,108
JDK:java.base,N/A,false,FieldAccessExpr,java.util.logging.Level,FINE,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jul\src\main\java\net\openhft\chronicle\logger\jul\ChronicleHelper.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.LogRecord,getThreadID,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jul\src\main\java\net\openhft\chronicle\logger\jul\ChronicleHandler.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jul\src\main\java\net\openhft\chronicle\logger\jul\ChronicleLogger.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.logging.LogRecord,LogRecord,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jul\src\main\java\net\openhft\chronicle\logger\jul\AbstractChronicleHandler.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jul\src\main\java\net\openhft\chronicle\logger\jul\ChronicleLogger.java,131
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jul\src\main\java\net\openhft\chronicle\logger\jul\ChronicleLogger.java,40
CLIENT:client-code,N/A,false,FieldAccessExpr,net.openhft.chronicle.logger.jul.ChronicleLoggerManager,loggers,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jul\src\main\java\net\openhft\chronicle\logger\jul\ChronicleLoggerManager.java,64
JDK:java.base,N/A,false,FieldAccessExpr,java.util.logging.Level,INFO,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jul\src\main\java\net\openhft\chronicle\logger\jul\ChronicleHelper.java,46
CLIENT:client-code,N/A,false,MethodCallExpr,net.openhft.chronicle.logger.jul.ChronicleLogger,append,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jul\src\main\java\net\openhft\chronicle\logger\jul\ChronicleLogger.java,114
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jul\src\main\java\net\openhft\chronicle\logger\jul\ChronicleHandler.java,33
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,currentThread,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jul\src\main\java\net\openhft\chronicle\logger\jul\ChronicleLogger.java,274
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jul\src\main\java\net\openhft\chronicle\logger\jul\ChronicleLogger.java,200
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,getProperties,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jul\src\main\java\net\openhft\chronicle\logger\jul\ChronicleHandlerConfig.java,151
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jul\src\main\java\net\openhft\chronicle\logger\jul\ChronicleLogger.java,189
CLIENT:client-code,N/A,false,MethodCallExpr,net.openhft.chronicle.logger.jul.ChronicleLogger,append,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jul\src\main\java\net\openhft\chronicle\logger\jul\ChronicleLogger.java,180
CLIENT:client-code,N/A,false,FieldAccessExpr,net.openhft.chronicle.logger.jul.AbstractChronicleHandler,path,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jul\src\main\java\net\openhft\chronicle\logger\jul\AbstractChronicleHandler.java,34
CLIENT:client-code,N/A,false,FieldAccessExpr,net.openhft.chronicle.logger.jul.ChronicleLoggerManager,manager,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jul\src\main\java\net\openhft\chronicle\logger\jul\ChronicleLoggerManager.java,65
CLIENT:client-code,N/A,false,FieldAccessExpr,net.openhft.chronicle.logger.jul.ChronicleHandlerConfig,manager,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jul\src\main\java\net\openhft\chronicle\logger\jul\ChronicleHandlerConfig.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.logging.Level,Level,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jul\src\main\java\net\openhft\chronicle\logger\jul\ChronicleHelper.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jul\src\main\java\net\openhft\chronicle\logger\jul\ChronicleHandlerConfig.java,38
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.LogRecord,getMessage,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jul\src\main\java\net\openhft\chronicle\logger\jul\ChronicleHandler.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.logging.Level,Level,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jul\src\main\java\net\openhft\chronicle\logger\jul\ChronicleLogger.java,144
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.openhft.chronicle.logger.jul.ChronicleHandlerConfig,ChronicleHandlerConfig,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jul\src\main\java\net\openhft\chronicle\logger\jul\ChronicleHandler.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Constructor,newInstance,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jul\src\main\java\net\openhft\chronicle\logger\jul\ChronicleHandlerConfig.java,118
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jul\src\main\java\net\openhft\chronicle\logger\jul\ChronicleLogger.java,215
JDK:java.base,N/A,false,FieldAccessExpr,java.util.logging.Level,FINEST,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Logger\logger-jul\src\main\java\net\openhft\chronicle\logger\jul\ChronicleHelper.java,35
