Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.NumberFormatException,NumberFormatException,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator\src\main\java\org\eclipse\collections\codegenerator\tools\IntegerOrStringRenderer.java,36
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.collections.codegenerator.EclipseCollectionsCodeGenerator,findTemplate,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator\src\main\java\org\eclipse\collections\codegenerator\EclipseCollectionsCodeGenerator.java,191
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.collections.codegenerator.tools.FileUtils,writeToFile,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator\src\main\java\org\eclipse\collections\codegenerator\EclipseCollectionsCodeGenerator.java,172
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,exists,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator\src\main\java\org\eclipse\collections\codegenerator\EclipseCollectionsCodeGenerator.java,232
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator\src\main\java\org\eclipse\collections\codegenerator\tools\FileUtils.java,63
JDK:java.base,N/A,false,MethodCallExpr,java.net.URL,getPath,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator\src\main\java\org\eclipse\collections\codegenerator\LoggingErrorListener.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ClassLoader,getResource,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator\src\main\java\org\eclipse\collections\codegenerator\tools\FileUtils.java,159
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Files,readAllBytes,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator\src\main\java\org\eclipse\collections\codegenerator\tools\FileUtils.java,185
org.antlr:ST4,4.3.4,false,MethodCallExpr,org.stringtemplate.v4.STGroupFile,isDefined,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator\src\main\java\org\eclipse\collections\codegenerator\EclipseCollectionsCodeGenerator.java,66
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.collections.codegenerator.EclipseCollectionsCodeGenerator,errorListener,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator\src\main\java\org\eclipse\collections\codegenerator\EclipseCollectionsCodeGenerator.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,listFiles,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator\src\main\java\org\eclipse\collections\codegenerator\tools\FileUtils.java,118
org.antlr:ST4,4.3.4,false,MethodCallExpr,org.stringtemplate.v4.ST,add,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator\src\main\java\org\eclipse\collections\codegenerator\EclipseCollectionsCodeGenerator.java,192
org.antlr:ST4,4.3.4,false,ClassOrInterfaceType,org.stringtemplate.v4.STGroupFile,STGroupFile,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator\src\main\java\org\eclipse\collections\codegenerator\EclipseCollectionsCodeGenerator.java,186
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator\src\main\java\org\eclipse\collections\codegenerator\model\Primitive.java,42
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.collections.codegenerator.tools.IntegerOrStringRenderer,stringRenderer,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator\src\main\java\org\eclipse\collections\codegenerator\tools\IntegerOrStringRenderer.java,38
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.collections.codegenerator.ErrorListener,ErrorListener,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator\src\main\java\org\eclipse\collections\codegenerator\EclipseCollectionsCodeGenerator.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator\src\main\java\org\eclipse\collections\codegenerator\tools\FileUtils.java,181
org.antlr:ST4,4.3.4,false,ClassOrInterfaceType,org.stringtemplate.v4.STGroupFile,STGroupFile,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator\src\main\java\org\eclipse\collections\codegenerator\EclipseCollectionsCodeGenerator.java,219
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.collections.codegenerator.LoggingErrorListener,logError,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator\src\main\java\org\eclipse\collections\codegenerator\LoggingErrorListener.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator\src\main\java\org\eclipse\collections\codegenerator\EclipseCollectionsCodeGenerator.java,164
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getName,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator\src\main\java\org\eclipse\collections\codegenerator\tools\FileUtils.java,129
org.antlr:ST4,4.3.4,false,MethodCallExpr,org.stringtemplate.v4.misc.STMessage,toString,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator\src\main\java\org\eclipse\collections\codegenerator\LoggingErrorListener.java,35
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.collections.codegenerator.EclipseCollectionsCodeGenerator,executeTemplate,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator\src\main\java\org\eclipse\collections\codegenerator\EclipseCollectionsCodeGenerator.java,98
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator\src\main\java\org\eclipse\collections\codegenerator\EclipseCollectionsCodeGenerator.java,148
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.collections.codegenerator.EclipseCollectionsCodeGenerator,outputDirectory,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator\src\main\java\org\eclipse\collections\codegenerator\EclipseCollectionsCodeGenerator.java,223
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator\src\main\java\org\eclipse\collections\codegenerator\tools\FileUtils.java,49
org.antlr:ST4,4.3.4,false,ClassOrInterfaceType,org.stringtemplate.v4.misc.STMessage,STMessage,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator\src\main\java\org\eclipse\collections\codegenerator\LoggingErrorListener.java,53
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.collections.codegenerator.tools.FileUtils,writeToFile,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator\src\main\java\org\eclipse\collections\codegenerator\EclipseCollectionsCodeGenerator.java,171
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator\src\main\java\org\eclipse\collections\codegenerator\tools\FileUtils.java,150
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator\src\main\java\org\eclipse\collections\codegenerator\tools\FileUtils.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator\src\main\java\org\eclipse\collections\codegenerator\EclipseCollectionsCodeGenerator.java,167
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator\src\main\java\org\eclipse\collections\codegenerator\EclipseCollectionsCodeGenerator.java,156
JDK:java.base,N/A,false,MethodCallExpr,java.util.zip.ZipInputStream,close,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator\src\main\java\org\eclipse\collections\codegenerator\tools\FileUtils.java,109
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator\src\main\java\org\eclipse\collections\codegenerator\EclipseCollectionsCodeGenerator.java,222
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator\src\main\java\org\eclipse\collections\codegenerator\tools\FileUtils.java,157
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator\src\main\java\org\eclipse\collections\codegenerator\EclipseCollectionsCodeGenerator.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator\src\main\java\org\eclipse\collections\codegenerator\tools\FileUtils.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator\src\main\java\org\eclipse\collections\codegenerator\EclipseCollectionsCodeGenerator.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,delete,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator\src\main\java\org\eclipse\collections\codegenerator\tools\FileUtils.java,36
org.antlr:ST4,4.3.4,false,ClassOrInterfaceType,org.stringtemplate.v4.STErrorListener,STErrorListener,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator\src\main\java\org\eclipse\collections\codegenerator\EclipseCollectionsCodeGenerator.java,71
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.zip.CRC32,CRC32,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator\src\main\java\org\eclipse\collections\codegenerator\EclipseCollectionsCodeGenerator.java,158
org.antlr:ST4,4.3.4,false,MethodCallExpr,org.stringtemplate.v4.ST,add,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator\src\main\java\org\eclipse\collections\codegenerator\EclipseCollectionsCodeGenerator.java,193
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator\src\main\java\org\eclipse\collections\codegenerator\EclipseCollectionsCodeGenerator.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator\src\main\java\org\eclipse\collections\codegenerator\tools\FileUtils.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator\src\main\java\org\eclipse\collections\codegenerator\EclipseCollectionsCodeGenerator.java,32
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.collections.codegenerator.EclipseCollectionsCodeGenerator,constructTargetPath,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator\src\main\java\org\eclipse\collections\codegenerator\EclipseCollectionsCodeGenerator.java,76
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.collections.codegenerator.tools.FileUtils,recurse,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator\src\main\java\org\eclipse\collections\codegenerator\tools\FileUtils.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator\src\main\java\org\eclipse\collections\codegenerator\tools\FileUtils.java,114
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator\src\main\java\org\eclipse\collections\codegenerator\model\Primitive.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator\src\main\java\org\eclipse\collections\codegenerator\tools\FileUtils.java,185
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator\src\main\java\org\eclipse\collections\codegenerator\tools\FileUtils.java,151
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator\src\main\java\org\eclipse\collections\codegenerator\EclipseCollectionsCodeGenerator.java,99
org.antlr:ST4,4.3.4,false,MethodCallExpr,org.stringtemplate.v4.AttributeRenderer,toString,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator\src\main\java\org\eclipse\collections\codegenerator\tools\IntegerOrStringRenderer.java,34
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.collections.codegenerator.tools.FileUtils,processJar,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator\src\main\java\org\eclipse\collections\codegenerator\tools\FileUtils.java,133
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator\src\main\java\org\eclipse\collections\codegenerator\tools\FileUtils.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator\src\main\java\org\eclipse\collections\codegenerator\EclipseCollectionsCodeGenerator.java,34
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.collections.codegenerator.model.Primitive,type,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator\src\main\java\org\eclipse\collections\codegenerator\model\Primitive.java,42
org.antlr:ST4,4.3.4,false,MethodCallExpr,org.stringtemplate.v4.ST,add,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator\src\main\java\org\eclipse\collections\codegenerator\EclipseCollectionsCodeGenerator.java,194
org.antlr:ST4,4.3.4,false,ObjectCreationExpr,org.stringtemplate.v4.NumberRenderer,NumberRenderer,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator\src\main\java\org\eclipse\collections\codegenerator\tools\IntegerOrStringRenderer.java,21
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,toUpperCase,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator\src\main\java\org\eclipse\collections\codegenerator\model\Primitive.java,33
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,endsWith,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator\src\main\java\org\eclipse\collections\codegenerator\tools\FileUtils.java,129
org.antlr:ST4,4.3.4,false,ClassOrInterfaceType,org.stringtemplate.v4.STErrorListener,STErrorListener,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator\src\main\java\org\eclipse\collections\codegenerator\LoggingErrorListener.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator\src\main\java\org\eclipse\collections\codegenerator\tools\FileUtils.java,82
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.AssertionError,AssertionError,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator\src\main\java\org\eclipse\collections\codegenerator\tools\FileUtils.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator\src\main\java\org\eclipse\collections\codegenerator\tools\FileUtils.java,151
JDK:java.base,N/A,false,MethodCallExpr,java.util.zip.CRC32,getValue,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator\src\main\java\org\eclipse\collections\codegenerator\EclipseCollectionsCodeGenerator.java,160
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,isDirectory,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator\src\main\java\org\eclipse\collections\codegenerator\tools\FileUtils.java,116
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator\src\main\java\org\eclipse\collections\codegenerator\EclipseCollectionsCodeGenerator.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator\src\main\java\org\eclipse\collections\codegenerator\EclipseCollectionsCodeGenerator.java,43
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator\src\main\java\org\eclipse\collections\codegenerator\EclipseCollectionsCodeGenerator.java,228
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.collections.codegenerator.EclipseCollectionsCodeGenerator,sourceFileExists,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator\src\main\java\org\eclipse\collections\codegenerator\EclipseCollectionsCodeGenerator.java,124
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator\src\main\java\org\eclipse\collections\codegenerator\tools\FileUtils.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,endsWith,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator\src\main\java\org\eclipse\collections\codegenerator\tools\FileUtils.java,178
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator\src\main\java\org\eclipse\collections\codegenerator\tools\FileUtils.java,101
org.antlr:ST4,4.3.4,false,ClassOrInterfaceType,org.stringtemplate.v4.AttributeRenderer,AttributeRenderer,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator\src\main\java\org\eclipse\collections\codegenerator\tools\IntegerOrStringRenderer.java,22
org.antlr:ST4,4.3.4,false,MethodCallExpr,org.stringtemplate.v4.STGroupFile,isDefined,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator\src\main\java\org\eclipse\collections\codegenerator\EclipseCollectionsCodeGenerator.java,210
JDK:java.base,N/A,false,MethodCallExpr,java.net.URL,openStream,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator\src\main\java\org\eclipse\collections\codegenerator\tools\FileUtils.java,107
org.antlr:ST4,4.3.4,false,ClassOrInterfaceType,org.stringtemplate.v4.ST,ST,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator\src\main\java\org\eclipse\collections\codegenerator\EclipseCollectionsCodeGenerator.java,180
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator\src\main\java\org\eclipse\collections\codegenerator\EclipseCollectionsCodeGenerator.java,208
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator\src\main\java\org\eclipse\collections\codegenerator\EclipseCollectionsCodeGenerator.java,175
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator\src\main\java\org\eclipse\collections\codegenerator\tools\FileUtils.java,114
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator\src\main\java\org\eclipse\collections\codegenerator\tools\FileUtils.java,118
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator\src\main\java\org\eclipse\collections\codegenerator\tools\FileUtils.java,51
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.collections.codegenerator.model.Primitive,values,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator\src\main\java\org\eclipse\collections\codegenerator\EclipseCollectionsCodeGenerator.java,92
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.collections.codegenerator.ErrorListener,ErrorListener,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator\src\main\java\org\eclipse\collections\codegenerator\LoggingErrorListener.java,21
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,valueOf,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator\src\main\java\org\eclipse\collections\codegenerator\tools\IntegerOrStringRenderer.java,33
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.collections.codegenerator.model.Primitive,getName,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator\src\main\java\org\eclipse\collections\codegenerator\model\Primitive.java,46
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.collections.codegenerator.model.Primitive,type,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator\src\main\java\org\eclipse\collections\codegenerator\model\Primitive.java,28
JDK:java.base,N/A,false,MethodCallExpr,java.io.BufferedWriter,flush,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator\src\main\java\org\eclipse\collections\codegenerator\tools\FileUtils.java,47
org.antlr:ST4,4.3.4,false,ClassOrInterfaceType,org.stringtemplate.v4.StringRenderer,StringRenderer,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator\src\main\java\org\eclipse\collections\codegenerator\tools\IntegerOrStringRenderer.java,22
org.antlr:ST4,4.3.4,false,MethodCallExpr,org.stringtemplate.v4.ST,render,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator\src\main\java\org\eclipse\collections\codegenerator\EclipseCollectionsCodeGenerator.java,215
org.antlr:ST4,4.3.4,false,MethodCallExpr,org.stringtemplate.v4.ST,render,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator\src\main\java\org\eclipse\collections\codegenerator\EclipseCollectionsCodeGenerator.java,182
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator\src\main\java\org\eclipse\collections\codegenerator\EclipseCollectionsCodeGenerator.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-collections__eclipse-collections\eclipse-collections-code-generator\src\main\java\org\eclipse\collections\codegenerator\EclipseCollectionsCodeGenerator.java,126
