Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.apache.seatunnel:seatunnel-api:jar:2.3.11,ClassOrInterfaceType,org.apache.seatunnel.api.configuration.Option,Option,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlOptionRule.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Hashtable,put,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,197
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,136
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,158
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,next,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,77
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,65
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.seatunnel.datasource.plugin.mysql.jdbc.MysqlOptionRule.DriverType,DriverType,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlOptionRule.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,81
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Connection,prepareStatement,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,97
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.mysql.jdbc.MysqlDataSourceConfig,MYSQL_SYSTEM_DATABASES,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,103
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,197
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.mysql.jdbc.MysqlOptionRule,DATABASE,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlDataSourceConfig.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,159
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,126
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,130
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.mysql.jdbc.MysqlOptionRule,USER,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlDataSourceConfig.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,getString,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,174
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlOptionRule.java,36
org.apache.seatunnel:seatunnel-api:jar:2.3.11,ClassOrInterfaceType,org.apache.seatunnel.api.configuration.util.OptionRule,OptionRule,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,53
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,withDescription,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlOptionRule.java,43
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.seatunnel.datasource.plugin.mysql.jdbc.MysqlOptionRule.DriverType,driverClassName,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlOptionRule.java,66
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.mysql.jdbc.MysqlOptionRule,URL,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,190
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,186
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,76
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.DatabaseMetaData,getTables,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,74
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.mysql.jdbc.MysqlDataSourceConfig,MYSQL_DATASOURCE_PLUGIN_INFO,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceFactory.java,41
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.mysql.jdbc.MysqlOptionRule,PASSWORD,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,198
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,198
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,withDescription,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlOptionRule.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,158
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,125
,MethodCallExpr,org.apache.seatunnel.api.configuration.Options.OptionBuilder,stringType,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlOptionRule.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlDataSourceConfig.java,30
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,119
,MethodCallExpr,org.apache.seatunnel.api.configuration.Options.TypedOptionBuilder,noDefaultValue,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlOptionRule.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,getObject,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,144
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,67
org.apache.commons:commons-lang3:jar:3.8.1,MethodCallExpr,org.apache.commons.lang3.StringUtils,equals,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,69
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,187
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassNotFoundException,ClassNotFoundException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,180
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.mysql.jdbc.MysqlOptionRule,URL,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlDataSourceConfig.java,46
org.apache.seatunnel:seatunnel-api:jar:2.3.11,ClassOrInterfaceType,org.apache.seatunnel.api.configuration.Option,Option,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlOptionRule.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlOptionRule.java,54
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.seatunnel.datasource.plugin.mysql.jdbc.MysqlJdbcDataSourceChannel,getConnection,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,116
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,192
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,157
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.mysql.jdbc.MysqlDataSourceConfig,OPTION_RULE,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,getString,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,143
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,contains,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,63
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.mysql.jdbc.MysqlOptionRule,DRIVER,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlDataSourceConfig.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Boolean,toString,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,145
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,116
,MethodCallExpr,org.apache.seatunnel.api.configuration.Options.TypedOptionBuilder,noDefaultValue,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlOptionRule.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,185
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.util.OptionRule,builder,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlDataSourceConfig.java,53
,MethodCallExpr,org.apache.seatunnel.api.configuration.util.OptionRule.Builder,build,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlDataSourceConfig.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.DatabaseMetaData,DatabaseMetaData,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,131
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.ResultSet,ResultSet,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,98
,MethodCallExpr,org.apache.seatunnel.api.configuration.Options.TypedOptionBuilder,noDefaultValue,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlOptionRule.java,26
org.apache.commons:commons-lang3:jar:3.8.1,MethodCallExpr,org.apache.commons.lang3.StringUtils,isNotBlank,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,156
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,getString,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,142
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlOptionRule.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,95
,MethodCallExpr,org.apache.seatunnel.api.configuration.util.OptionRule.Builder,required,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlDataSourceConfig.java,53
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Options,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlOptionRule.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlOptionRule.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassNotFoundException,ClassNotFoundException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,149
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,198
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,64
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.DatabaseMetaData,getColumns,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,133
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.mysql.jdbc.MysqlOptionRule,USER,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,196
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.seatunnel.datasource.plugin.mysql.jdbc.MysqlJdbcDataSourceChannel,getConnection,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,130
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,186
,MethodCallExpr,org.apache.seatunnel.api.configuration.Options.OptionBuilder,stringType,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlOptionRule.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,160
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-mysql\src\main\java\org\apache\seatunnel\datasource\plugin\mysql\jdbc\MysqlJdbcDataSourceChannel.java,179
