Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-basic-tests\src\main\java\io\github\bonigarcia\MySUT.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Closeable,Closeable,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-basic-tests\src\main\java\io\github\bonigarcia\MySUT.java,28
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,join,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-basic-tests\src\main\java\io\github\bonigarcia\MySUT.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-basic-tests\src\main\java\io\github\bonigarcia\MySUT.java,61
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.bonigarcia.MySUT,name,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-basic-tests\src\main\java\io\github\bonigarcia\MySUT.java,36
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bonigarcia.MySUT,name,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-basic-tests\src\main\java\io\github\bonigarcia\MySUT.java,62
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bonigarcia.MySUT,id,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-basic-tests\src\main\java\io\github\bonigarcia\MySUT.java,66
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bonigarcia.MySUT,log,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-basic-tests\src\main\java\io\github\bonigarcia\MySUT.java,70
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bonigarcia.MySUT,log,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-basic-tests\src\main\java\io\github\bonigarcia\MySUT.java,37
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bonigarcia.MySUT,id,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-basic-tests\src\main\java\io\github\bonigarcia\MySUT.java,46
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-basic-tests\src\main\java\io\github\bonigarcia\MySUT.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.IntStream,sum,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-basic-tests\src\main\java\io\github\bonigarcia\MySUT.java,54
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bonigarcia.MySUT,id,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-basic-tests\src\main\java\io\github\bonigarcia\MySUT.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-basic-tests\src\main\java\io\github\bonigarcia\MySUT.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.invoke.MethodHandles,lookup,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-basic-tests\src\main\java\io\github\bonigarcia\MySUT.java,30
org.slf4j:slf4j-api:jar:2.0.17,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-basic-tests\src\main\java\io\github\bonigarcia\MySUT.java,30
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-basic-tests\src\main\java\io\github\bonigarcia\MySUT.java,47
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bonigarcia.MySUT,id,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-basic-tests\src\main\java\io\github\bonigarcia\MySUT.java,50
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bonigarcia.MySUT,name,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-basic-tests\src\main\java\io\github\bonigarcia\MySUT.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-basic-tests\src\main\java\io\github\bonigarcia\MySUT.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-basic-tests\src\main\java\io\github\bonigarcia\MySUT.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.IntStream,of,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-basic-tests\src\main\java\io\github\bonigarcia\MySUT.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.UUID,randomUUID,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-basic-tests\src\main\java\io\github\bonigarcia\MySUT.java,41
