Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.slf4j:slf4j-api:jar:1.7.36,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\global-extension-plugin\src\main\java\org\sonarsource\plugins\example\GlobalExtension.java,37
,MethodCallExpr,org.sonar.api.server.rule.RulesDefinition.NewRule,createParam,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\global-extension-plugin\src\main\java\org\sonarsource\plugins\example\GlobalRulesDefinition.java,47
org.sonarsource.api.plugin:sonar-plugin-api:jar:9.14.0.375,MethodCallExpr,org.sonar.api.utils.log.Logger,info,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\global-extension-plugin\src\main\java\org\sonarsource\plugins\example\GlobalSensor.java,76
org.sonarsource.api.plugin:sonar-plugin-api:jar:9.14.0.375,MethodCallExpr,org.sonar.api.batch.sensor.issue.NewIssue,at,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\global-extension-plugin\src\main\java\org\sonarsource\plugins\example\GlobalSensor.java,69
org.sonarsource.api.plugin:sonar-plugin-api:jar:9.14.0.375,ClassOrInterfaceType,org.sonar.api.utils.log.Logger,Logger,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\global-extension-plugin\src\main\java\org\sonarsource\plugins\example\GlobalExtension.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,hasNext,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\global-extension-plugin\src\main\java\org\sonarsource\plugins\example\GlobalSensor.java,64
org.sonarsource.api.plugin:sonar-plugin-api:jar:9.14.0.375,MethodCallExpr,org.sonar.api.batch.sensor.SensorContext,fileSystem,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\global-extension-plugin\src\main\java\org\sonarsource\plugins\example\GlobalSensor.java,63
,MethodCallExpr,org.sonar.api.server.rule.RulesDefinition.NewRule,createParam,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\global-extension-plugin\src\main\java\org\sonarsource\plugins\example\GlobalRulesDefinition.java,72
,MethodCallExpr,org.sonar.api.server.rule.RulesDefinition.NewParam,setDescription,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\global-extension-plugin\src\main\java\org\sonarsource\plugins\example\GlobalRulesDefinition.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\global-extension-plugin\src\main\java\org\sonarsource\plugins\example\GlobalSensor.java,76
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.sonarsource.plugins.example.GlobalSensor,clock,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\global-extension-plugin\src\main\java\org\sonarsource\plugins\example\GlobalSensor.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Clock,Clock,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\global-extension-plugin\src\main\java\org\sonarsource\plugins\example\GlobalSensor.java,41
CLIENT:client-code:N/A:N/A,NameExpr,org.sonarsource.plugins.example.GlobalSensor,clock,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\global-extension-plugin\src\main\java\org\sonarsource\plugins\example\GlobalSensor.java,53
org.sonarsource.api.plugin:sonar-plugin-api:jar:9.14.0.375,MethodCallExpr,org.sonar.api.utils.log.Logger,info,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\global-extension-plugin\src\main\java\org\sonarsource\plugins\example\GlobalSensor.java,59
org.sonarsource.api.plugin:sonar-plugin-api:jar:9.14.0.375,ClassOrInterfaceType,org.sonar.api.batch.sensor.SensorDescriptor,SensorDescriptor,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\global-extension-plugin\src\main\java\org\sonarsource\plugins\example\GlobalSensor.java,46
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.sonarsource.plugins.example.GlobalSensor,GlobalSensor,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\global-extension-plugin\src\main\java\org\sonarsource\plugins\example\GlobalSensor.java,37
,MethodCallExpr,org.sonar.api.server.rule.RulesDefinition.NewRule,createParam,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\global-extension-plugin\src\main\java\org\sonarsource\plugins\example\GlobalRulesDefinition.java,38
org.sonarsource.api.plugin:sonar-plugin-api:jar:9.14.0.375,MethodCallExpr,org.sonar.api.utils.log.Loggers,get,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\global-extension-plugin\src\main\java\org\sonarsource\plugins\example\GlobalExtension.java,36
CLIENT:client-code:N/A:N/A,NameExpr,org.sonarsource.plugins.example.GlobalExtension,instance,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\global-extension-plugin\src\main\java\org\sonarsource\plugins\example\GlobalExtension.java,45
org.sonarsource.api.plugin:sonar-plugin-api:jar:9.14.0.375,FieldAccessExpr,org.sonar.api.server.rule.RuleParamType,INTEGER,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\global-extension-plugin\src\main\java\org\sonarsource\plugins\example\GlobalRulesDefinition.java,48
,MethodCallExpr,org.sonar.api.server.rule.RulesDefinition.NewParam,setName,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\global-extension-plugin\src\main\java\org\sonarsource\plugins\example\GlobalRulesDefinition.java,38
,MethodCallExpr,org.sonar.api.server.rule.RulesDefinition.NewRule,createParam,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\global-extension-plugin\src\main\java\org\sonarsource\plugins\example\GlobalRulesDefinition.java,42
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.sonarsource.plugins.example.GlobalExtension,GlobalExtension,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\global-extension-plugin\src\main\java\org\sonarsource\plugins\example\GlobalExtension.java,37
org.sonarsource.api.plugin:sonar-plugin-api:jar:9.14.0.375,ClassOrInterfaceType,org.sonar.api.rule.RuleKey,RuleKey,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\global-extension-plugin\src\main\java\org\sonarsource\plugins\example\GlobalSensor.java,54
,MethodCallExpr,org.sonar.api.server.rule.RulesDefinition.NewParam,setDefaultValue,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\global-extension-plugin\src\main\java\org\sonarsource\plugins\example\GlobalRulesDefinition.java,47
,MethodCallExpr,org.sonar.api.server.rule.RulesDefinition.NewParam,setType,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\global-extension-plugin\src\main\java\org\sonarsource\plugins\example\GlobalRulesDefinition.java,67
CLIENT:client-code:N/A:N/A,NameExpr,org.sonarsource.plugins.example.GlobalExtension,SONAR_API_LOG,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\global-extension-plugin\src\main\java\org\sonarsource\plugins\example\GlobalExtension.java,51
,MethodCallExpr,org.sonar.api.server.rule.RulesDefinition.NewParam,setType,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\global-extension-plugin\src\main\java\org\sonarsource\plugins\example\GlobalRulesDefinition.java,42
org.sonarsource.api.plugin:sonar-plugin-api:jar:9.14.0.375,MethodCallExpr,org.sonar.api.batch.fs.FileSystem,inputFiles,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\global-extension-plugin\src\main\java\org\sonarsource\plugins\example\GlobalSensor.java,63
org.sonarsource.api.plugin:sonar-plugin-api:jar:9.14.0.375,MethodCallExpr,org.sonar.api.batch.sensor.issue.NewIssueLocation,message,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\global-extension-plugin\src\main\java\org\sonarsource\plugins\example\GlobalSensor.java,71
,MethodCallExpr,org.sonar.api.server.rule.RulesDefinition.NewParam,setDescription,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\global-extension-plugin\src\main\java\org\sonarsource\plugins\example\GlobalRulesDefinition.java,47
,MethodCallExpr,org.sonar.api.server.rule.RulesDefinition.NewParam,setDescription,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\global-extension-plugin\src\main\java\org\sonarsource\plugins\example\GlobalRulesDefinition.java,72
CLIENT:client-code:N/A:N/A,NameExpr,org.sonarsource.plugins.example.GlobalRulesDefinition,NAME,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\global-extension-plugin\src\main\java\org\sonarsource\plugins\example\GlobalRulesDefinition.java,33
,MethodCallExpr,org.sonar.api.server.rule.RulesDefinition.NewParam,setName,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\global-extension-plugin\src\main\java\org\sonarsource\plugins\example\GlobalRulesDefinition.java,62
CLIENT:client-code:N/A:N/A,NameExpr,org.sonarsource.plugins.example.GlobalLanguage,LANGUAGE_KEY,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\global-extension-plugin\src\main\java\org\sonarsource\plugins\example\GlobalLanguage.java,30
org.sonarsource.api.plugin:sonar-plugin-api:jar:9.14.0.375,ClassOrInterfaceType,org.sonar.api.utils.log.Logger,Logger,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\global-extension-plugin\src\main\java\org\sonarsource\plugins\example\GlobalSensor.java,37
org.sonarsource.api.plugin:sonar-plugin-api:jar:9.14.0.375,FieldAccessExpr,org.sonar.api.server.rule.RuleParamType,STRING,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\global-extension-plugin\src\main\java\org\sonarsource\plugins\example\GlobalRulesDefinition.java,39
CLIENT:client-code:N/A:N/A,NameExpr,org.sonarsource.plugins.example.GlobalSensor,LOGGER,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\global-extension-plugin\src\main\java\org\sonarsource\plugins\example\GlobalSensor.java,65
org.slf4j:slf4j-api:jar:1.7.36,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\global-extension-plugin\src\main\java\org\sonarsource\plugins\example\GlobalExtension.java,56
,MethodCallExpr,org.sonar.api.server.rule.RulesDefinition.NewParam,setDescription,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\global-extension-plugin\src\main\java\org\sonarsource\plugins\example\GlobalRulesDefinition.java,38
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.sonarsource.plugins.example.GlobalLanguage,GlobalLanguage,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\global-extension-plugin\src\main\java\org\sonarsource\plugins\example\GlobalExtensionPlugin.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\global-extension-plugin\src\main\java\org\sonarsource\plugins\example\GlobalLanguage.java,27
CLIENT:client-code:N/A:N/A,NameExpr,org.sonarsource.plugins.example.GlobalExtension,counter,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\global-extension-plugin\src\main\java\org\sonarsource\plugins\example\GlobalExtension.java,60
,MethodCallExpr,org.sonar.api.server.rule.RulesDefinition.NewParam,setName,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\global-extension-plugin\src\main\java\org\sonarsource\plugins\example\GlobalRulesDefinition.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\global-extension-plugin\src\main\java\org\sonarsource\plugins\example\GlobalLanguage.java,35
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.sonarsource.plugins.example.GlobalExtension,GlobalExtension,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\global-extension-plugin\src\main\java\org\sonarsource\plugins\example\GlobalExtension.java,36
,ClassOrInterfaceType,org.sonar.api.server.profile.BuiltInQualityProfilesDefinition.Context,Context,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\global-extension-plugin\src\main\java\org\sonarsource\plugins\example\GlobalSonarWayProfile.java,27
,MethodCallExpr,org.sonar.api.server.rule.RulesDefinition.NewParam,setName,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\global-extension-plugin\src\main\java\org\sonarsource\plugins\example\GlobalRulesDefinition.java,47
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.sonarsource.plugins.example.GlobalExtension,GlobalExtension,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\global-extension-plugin\src\main\java\org\sonarsource\plugins\example\GlobalExtensionPlugin.java,32
,MethodCallExpr,org.sonar.api.server.rule.RulesDefinition.Context,createRepository,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\global-extension-plugin\src\main\java\org\sonarsource\plugins\example\GlobalRulesDefinition.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,forEach,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\global-extension-plugin\src\main\java\org\sonarsource\plugins\example\GlobalSensor.java,57
,MethodCallExpr,org.sonar.api.server.rule.RulesDefinition.NewRule,createParam,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\global-extension-plugin\src\main\java\org\sonarsource\plugins\example\GlobalRulesDefinition.java,57
,MethodCallExpr,org.sonar.api.Plugin.Context,addExtensions,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\global-extension-plugin\src\main\java\org\sonarsource\plugins\example\GlobalExtensionPlugin.java,28
org.sonarsource.api.plugin:sonar-plugin-api:jar:9.14.0.375,ClassOrInterfaceType,org.sonar.api.resources.AbstractLanguage,AbstractLanguage,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\global-extension-plugin\src\main\java\org\sonarsource\plugins\example\GlobalLanguage.java,24
,MethodCallExpr,org.sonar.api.server.rule.RulesDefinition.NewParam,setDefaultValue,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\global-extension-plugin\src\main\java\org\sonarsource\plugins\example\GlobalRulesDefinition.java,62
org.sonarsource.api.plugin:sonar-plugin-api:jar:9.14.0.375,FieldAccessExpr,org.sonar.api.server.rule.RuleParamType,FLOAT,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\global-extension-plugin\src\main\java\org\sonarsource\plugins\example\GlobalRulesDefinition.java,58
org.sonarsource.api.plugin:sonar-plugin-api:jar:9.14.0.375,FieldAccessExpr,org.sonar.api.server.rule.RuleParamType,BOOLEAN,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\its\plugins\global-extension-plugin\src\main\java\org\sonarsource\plugins\example\GlobalRulesDefinition.java,53
