Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-util\src\main\java\org\apache\openmeetings\util\OpenmeetingsVariables.java,293
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-util\src\main\java\org\apache\openmeetings\util\OmVersion.java,61
JDK:java.base,N/A,false,MethodCallExpr,java.util.Properties,getProperty,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-util\src\main\java\org\apache\openmeetings\util\OmVersion.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,lineSeparator,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-util\src\main\java\org\apache\openmeetings\util\site\BlogIndexGenerator.java,102
,,false,ClassOrInterfaceType,org.apache.openmeetings.util.CalendarPatterns,CalendarPatterns,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-util\src\main\java\org\apache\openmeetings\util\CalendarPatterns.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-util\src\main\java\org\apache\openmeetings\util\OpenmeetingsVariables.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-util\src\main\java\org\apache\openmeetings\util\CalendarHelper.java,55
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ProcessBuilder,start,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-util\src\main\java\org\apache\openmeetings\util\process\ProcessHelper.java,119
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-util\src\main\java\org\apache\openmeetings\util\OmFileHelper.java,154
org.apache.tika:tika-core,3.2.2,false,ClassOrInterfaceType,org.apache.tika.config.TikaConfig,TikaConfig,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-util\src\main\java\org\apache\openmeetings\util\StoredFile.java,77
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-util\src\main\java\org\apache\openmeetings\util\OmFileHelper.java,321
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-util\src\main\java\org\apache\openmeetings\util\OpenmeetingsVariables.java,83
,,false,MethodCallExpr,org.apache.openmeetings.util.OmVersion,getRevision,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-util\src\main\java\org\apache\openmeetings\util\OmVersion.java,79
,,false,MethodCallExpr,org.apache.openmeetings.util.StoredFile,init,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-util\src\main\java\org\apache\openmeetings\util\StoredFile.java,102
org.mnode.ical4j:ical4j,4.1.1,false,ClassOrInterfaceType,net.fortuna.ical4j.model.property.Method,Method,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-util\src\main\java\org\apache\openmeetings\util\mail\IcalHandler.java,88
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-util\src\main\java\org\apache\openmeetings\util\process\ProcessHelper.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-util\src\main\java\org\apache\openmeetings\util\site\BlogIndexGenerator.java,79
,,false,FieldAccessExpr,org.apache.openmeetings.util.mail.IcalHandler,method,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-util\src\main\java\org\apache\openmeetings\util\mail\IcalHandler.java,98
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,addAll,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-util\src\main\java\org\apache\openmeetings\util\mail\IcalHandler.java,116
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-util\src\main\java\org\apache\openmeetings\util\OpenmeetingsVariables.java,84
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-util\src\main\java\org\apache\openmeetings\util\OmFileHelper.java,322
,,false,MethodReferenceExpr,org.apache.openmeetings.util.site.BlogIndexGenerator,toLink,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-util\src\main\java\org\apache\openmeetings\util\site\BlogIndexGenerator.java,106
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-util\src\main\java\org\apache\openmeetings\util\OpenmeetingsVariables.java,216
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-util\src\main\java\org\apache\openmeetings\util\process\ProcessResult.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-util\src\main\java\org\apache\openmeetings\util\mail\IcalHandler.java,83
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-util\src\main\java\org\apache\openmeetings\util\mail\IcalHandler.java,230
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDate,LocalDate,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-util\src\main\java\org\apache\openmeetings\util\CalendarHelper.java,38
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Constructor,newInstance,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-util\src\main\java\org\apache\openmeetings\util\crypt\CryptProvider.java,38
org.mnode.ical4j:ical4j,4.1.1,false,ClassOrInterfaceType,net.fortuna.ical4j.model.property.Method,Method,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-util\src\main\java\org\apache\openmeetings\util\mail\IcalHandler.java,89
,,false,ClassOrInterfaceType,org.apache.openmeetings.util.site.BlogIndexGenerator,BlogIndexGenerator,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-util\src\main\java\org\apache\openmeetings\util\site\BlogIndexGenerator.java,106
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-util\src\main\java\org\apache\openmeetings\util\OmFileHelper.java,250
,,false,MethodCallExpr,org.apache.openmeetings.util.process.ProcessResult,getProcess,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-util\src\main\java\org\apache\openmeetings\util\process\ProcessResultList.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-util\src\main\java\org\apache\openmeetings\util\StoredFile.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-util\src\main\java\org\apache\openmeetings\util\OmFileHelper.java,233
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-util\src\main\java\org\apache\openmeetings\util\process\ProcessHelper.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-util\src\main\java\org\apache\openmeetings\util\site\BlogIndexGenerator.java,80
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,addAll,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-util\src\main\java\org\apache\openmeetings\util\mail\IcalHandler.java,117
,,false,ClassOrInterfaceType,org.apache.openmeetings.util.site.BlogIndexGenerator.Link,Link,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-util\src\main\java\org\apache\openmeetings\util\site\BlogIndexGenerator.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-util\src\main\java\org\apache\openmeetings\util\OpenmeetingsVariables.java,85
org.mnode.ical4j:ical4j,4.1.1,false,FieldAccessExpr,net.fortuna.ical4j.model.property.immutable.ImmutableTransp,OPAQUE,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-util\src\main\java\org\apache\openmeetings\util\mail\IcalHandler.java,117
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-util\src\main\java\org\apache\openmeetings\util\process\ProcessResult.java,127
org.mnode.ical4j:ical4j,4.1.1,false,MethodCallExpr,net.fortuna.ical4j.model.Component,getProperties,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-util\src\main\java\org\apache\openmeetings\util\mail\IcalHandler.java,116
