Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.google.cloud:google-cloud-spanner,6.85.0,false,MethodCallExpr,com.google.cloud.spanner.TransactionContext,buffer,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-spanner\src\main\java\org\togglz\googlecloudspanner\repository\DefaultSpannerFeatureStateDao.java,136
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.repository.FeatureState,FeatureState,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-spanner\src\main\java\org\togglz\googlecloudspanner\repository\SpannerStateRepository.java,51
com.google.cloud:google-cloud-spanner,6.85.0,false,ClassOrInterfaceType,com.google.cloud.spanner.TransactionContext,TransactionContext,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-spanner\src\main\java\org\togglz\googlecloudspanner\repository\DefaultSpannerFeatureStateDao.java,115
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,ofNullable,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-spanner\src\main\java\org\togglz\googlecloudspanner\repository\DefaultSpannerFeatureStateDao.java,62
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.togglz.googlecloudspanner.repository.DefaultSpannerFeatureStateDao,DefaultSpannerFeatureStateDao,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-spanner\src\main\java\org\togglz\googlecloudspanner\repository\SpannerStateRepository.java,28
com.google.cloud:google-cloud-spanner,6.85.0,false,MethodCallExpr,com.google.cloud.spanner.TransactionRunner,run,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-spanner\src\main\java\org\togglz\googlecloudspanner\repository\SpannerStateRepository.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-spanner\src\main\java\org\togglz\googlecloudspanner\repository\DefaultSpannerFeatureStateDao.java,82
com.google.cloud:google-cloud-spanner,6.85.0,false,MethodCallExpr,com.google.cloud.spanner.ReadContext,readRow,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-spanner\src\main\java\org\togglz\googlecloudspanner\repository\DefaultSpannerFeatureStateDao.java,66
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,emptyList,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-spanner\src\main\java\org\togglz\googlecloudspanner\repository\DefaultSpannerFeatureStateDao.java,96
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,of,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-spanner\src\main\java\org\togglz\googlecloudspanner\repository\DefaultSpannerFeatureStateDao.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-spanner\src\main\java\org\togglz\googlecloudspanner\repository\DefaultSpannerFeatureStateDao.java,93
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.repository.FeatureState,FeatureState,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-spanner\src\main\java\org\togglz\googlecloudspanner\repository\DefaultSpannerFeatureStateDao.java,69
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.repository.FeatureState,FeatureState,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-spanner\src\main\java\org\togglz\googlecloudspanner\repository\SpannerFeatureStateDao.java,12
com.google.cloud:google-cloud-spanner,6.85.0,false,ClassOrInterfaceType,com.google.cloud.spanner.TransactionContext,TransactionContext,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-spanner\src\main\java\org\togglz\googlecloudspanner\repository\SpannerFeatureStateDao.java,16
com.google.cloud:google-cloud-spanner,6.85.0,false,MethodCallExpr,com.google.cloud.spanner.AbstractStructReader,isNull,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-spanner\src\main\java\org\togglz\googlecloudspanner\repository\DefaultSpannerFeatureStateDao.java,112
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-spanner\src\main\java\org\togglz\googlecloudspanner\repository\DefaultSpannerFeatureStateDao.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-spanner\src\main\java\org\togglz\googlecloudspanner\repository\DefaultSpannerFeatureStateDao.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-spanner\src\main\java\org\togglz\googlecloudspanner\repository\DefaultSpannerFeatureStateDao.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-spanner\src\main\java\org\togglz\googlecloudspanner\repository\DefaultSpannerFeatureStateDao.java,122
com.google.cloud:google-cloud-spanner,6.85.0,false,ClassOrInterfaceType,com.google.cloud.spanner.DatabaseClient,DatabaseClient,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-spanner\src\main\java\org\togglz\googlecloudspanner\repository\SpannerStateRepository.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-spanner\src\main\java\org\togglz\googlecloudspanner\repository\DefaultSpannerFeatureStateDao.java,120
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-spanner\src\main\java\org\togglz\googlecloudspanner\repository\DefaultSpannerFeatureStateDao.java,48
CLIENT:client-code,N/A,false,MethodCallExpr,org.togglz.googlecloudspanner.repository.DefaultSpannerFeatureStateDao,fetchFeatureState,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-spanner\src\main\java\org\togglz\googlecloudspanner\repository\DefaultSpannerFeatureStateDao.java,62
org.togglz:togglz-core,4.4.0,false,MethodCallExpr,org.togglz.core.Feature,name,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-spanner\src\main\java\org\togglz\googlecloudspanner\repository\SpannerStateRepository.java,39
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.Feature,Feature,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-spanner\src\main\java\org\togglz\googlecloudspanner\repository\SpannerStateRepository.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-spanner\src\main\java\org\togglz\googlecloudspanner\repository\DefaultSpannerFeatureStateDao.java,40
com.google.cloud:google-cloud-spanner,6.85.0,false,MethodCallExpr,com.google.cloud.spanner.TransactionRunner,run,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-spanner\src\main\java\org\togglz\googlecloudspanner\repository\SpannerStateRepository.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-spanner\src\main\java\org\togglz\googlecloudspanner\repository\DefaultSpannerFeatureStateDao.java,73
org.togglz:togglz-core,4.4.0,false,MethodCallExpr,org.togglz.core.repository.FeatureState,setStrategyId,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-spanner\src\main\java\org\togglz\googlecloudspanner\repository\DefaultSpannerFeatureStateDao.java,74
com.google.cloud:google-cloud-spanner,6.85.0,false,MethodCallExpr,com.google.cloud.spanner.Key,of,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-spanner\src\main\java\org\togglz\googlecloudspanner\repository\DefaultSpannerFeatureStateDao.java,136
CLIENT:client-code,N/A,false,MethodCallExpr,org.togglz.googlecloudspanner.repository.DefaultSpannerFeatureStateDao,getStrategyId,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-spanner\src\main\java\org\togglz\googlecloudspanner\repository\DefaultSpannerFeatureStateDao.java,73
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.togglz.googlecloudspanner.repository.SpannerFeatureStateDao,SpannerFeatureStateDao,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-spanner\src\main\java\org\togglz\googlecloudspanner\repository\SpannerStateRepository.java,32
org.togglz:togglz-core,4.4.0,false,MethodCallExpr,org.togglz.core.Feature,name,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-spanner\src\main\java\org\togglz\googlecloudspanner\repository\DefaultSpannerFeatureStateDao.java,128
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.togglz.googlecloudspanner.repository.DefaultSpannerFeatureStateDao,DefaultSpannerFeatureStateDao,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-spanner\src\main\java\org\togglz\googlecloudspanner\repository\SpannerStateRepository.java,28
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.Feature,Feature,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-spanner\src\main\java\org\togglz\googlecloudspanner\repository\SpannerStateRepository.java,44
com.google.cloud:google-cloud-spanner,6.85.0,false,MethodCallExpr,com.google.cloud.spanner.DatabaseClient,readOnlyTransaction,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-spanner\src\main\java\org\togglz\googlecloudspanner\repository\SpannerStateRepository.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-spanner\src\main\java\org\togglz\googlecloudspanner\repository\DefaultSpannerFeatureStateDao.java,24
CLIENT:client-code,N/A,false,FieldAccessExpr,org.togglz.googlecloudspanner.repository.DefaultSpannerFeatureStateDao,featureNameColumnName,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-spanner\src\main\java\org\togglz\googlecloudspanner\repository\DefaultSpannerFeatureStateDao.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,map,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-spanner\src\main\java\org\togglz\googlecloudspanner\repository\DefaultSpannerFeatureStateDao.java,62
CLIENT:client-code,N/A,false,FieldAccessExpr,org.togglz.googlecloudspanner.repository.DefaultSpannerFeatureStateDao,strategyIdColumnName,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-spanner\src\main\java\org\togglz\googlecloudspanner\repository\DefaultSpannerFeatureStateDao.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-spanner\src\main\java\org\togglz\googlecloudspanner\repository\DefaultSpannerFeatureStateDao.java,121
com.google.cloud:google-cloud-spanner,6.85.0,false,ClassOrInterfaceType,com.google.cloud.spanner.ReadOnlyTransaction,ReadOnlyTransaction,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-spanner\src\main\java\org\togglz\googlecloudspanner\repository\SpannerStateRepository.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-spanner\src\main\java\org\togglz\googlecloudspanner\repository\DefaultSpannerFeatureStateDao.java,120
CLIENT:client-code,N/A,false,FieldAccessExpr,org.togglz.googlecloudspanner.repository.SpannerStateRepository,dao,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-spanner\src\main\java\org\togglz\googlecloudspanner\repository\SpannerStateRepository.java,34
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.togglz.googlecloudspanner.repository.SpannerFeatureStateDao,SpannerFeatureStateDao,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-spanner\src\main\java\org\togglz\googlecloudspanner\repository\DefaultSpannerFeatureStateDao.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-spanner\src\main\java\org\togglz\googlecloudspanner\repository\DefaultSpannerFeatureStateDao.java,82
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,orElse,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-spanner\src\main\java\org\togglz\googlecloudspanner\repository\SpannerStateRepository.java,53
com.google.cloud:google-cloud-spanner,6.85.0,false,ClassOrInterfaceType,com.google.cloud.spanner.TransactionContext,TransactionContext,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-spanner\src\main\java\org\togglz\googlecloudspanner\repository\SpannerFeatureStateDao.java,14
CLIENT:client-code,N/A,false,MethodCallExpr,org.togglz.googlecloudspanner.repository.DefaultSpannerFeatureStateDao,fetchStrategyParamsFromColumns,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-spanner\src\main\java\org\togglz\googlecloudspanner\repository\DefaultSpannerFeatureStateDao.java,76
CLIENT:client-code,N/A,false,MethodCallExpr,org.togglz.googlecloudspanner.repository.DefaultSpannerFeatureStateDao,valuesList,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-spanner\src\main\java\org\togglz\googlecloudspanner\repository\DefaultSpannerFeatureStateDao.java,83
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.repository.FeatureState,FeatureState,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-spanner\src\main\java\org\togglz\googlecloudspanner\repository\SpannerFeatureStateDao.java,14
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.repository.FeatureState,FeatureState,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-spanner\src\main\java\org\togglz\googlecloudspanner\repository\SpannerStateRepository.java,58
,,false,MethodCallExpr,com.google.cloud.spanner.Mutation.WriteBuilder,build,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-spanner\src\main\java\org\togglz\googlecloudspanner\repository\DefaultSpannerFeatureStateDao.java,127
com.google.cloud:google-cloud-spanner,6.85.0,false,ClassOrInterfaceType,com.google.cloud.spanner.TransactionContext,TransactionContext,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-spanner\src\main\java\org\togglz\googlecloudspanner\repository\DefaultSpannerFeatureStateDao.java,135
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-spanner\src\main\java\org\togglz\googlecloudspanner\repository\DefaultSpannerFeatureStateDao.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-spanner\src\main\java\org\togglz\googlecloudspanner\repository\DefaultSpannerFeatureStateDao.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-spanner\src\main\java\org\togglz\googlecloudspanner\repository\DefaultSpannerFeatureStateDao.java,120
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-spanner\src\main\java\org\togglz\googlecloudspanner\repository\DefaultSpannerFeatureStateDao.java,120
com.google.cloud:google-cloud-spanner,6.85.0,false,ClassOrInterfaceType,com.google.cloud.spanner.Struct,Struct,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-spanner\src\main\java\org\togglz\googlecloudspanner\repository\DefaultSpannerFeatureStateDao.java,65
CLIENT:client-code,N/A,false,MethodCallExpr,org.togglz.googlecloudspanner.repository.DefaultSpannerFeatureStateDao,getStringOrNull,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-spanner\src\main\java\org\togglz\googlecloudspanner\repository\DefaultSpannerFeatureStateDao.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-spanner\src\main\java\org\togglz\googlecloudspanner\repository\DefaultSpannerFeatureStateDao.java,93
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.repository.FeatureState,FeatureState,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-spanner\src\main\java\org\togglz\googlecloudspanner\repository\DefaultSpannerFeatureStateDao.java,81
CLIENT:client-code,N/A,false,MethodCallExpr,org.togglz.googlecloudspanner.repository.SpannerFeatureStateDao,upsert,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-spanner\src\main\java\org\togglz\googlecloudspanner\repository\SpannerStateRepository.java,60
CLIENT:client-code,N/A,false,MethodCallExpr,org.togglz.googlecloudspanner.repository.DefaultSpannerFeatureStateDao,valuesList,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-spanner\src\main\java\org\togglz\googlecloudspanner\repository\DefaultSpannerFeatureStateDao.java,82
org.togglz:togglz-core,4.4.0,false,MethodCallExpr,org.togglz.core.repository.FeatureState,setParameter,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-spanner\src\main\java\org\togglz\googlecloudspanner\repository\DefaultSpannerFeatureStateDao.java,89
CLIENT:client-code,N/A,false,MethodCallExpr,org.togglz.googlecloudspanner.repository.SpannerFeatureStateDao,delete,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-spanner\src\main\java\org\togglz\googlecloudspanner\repository\SpannerStateRepository.java,39
com.google.cloud:google-cloud-spanner,6.85.0,false,MethodCallExpr,com.google.cloud.spanner.DatabaseClient,readOnlyTransaction,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-spanner\src\main\java\org\togglz\googlecloudspanner\repository\SpannerStateRepository.java,52
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-spanner\src\main\java\org\togglz\googlecloudspanner\repository\DefaultSpannerFeatureStateDao.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-spanner\src\main\java\org\togglz\googlecloudspanner\repository\DefaultSpannerFeatureStateDao.java,30
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,of,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-spanner\src\main\java\org\togglz\googlecloudspanner\repository\DefaultSpannerFeatureStateDao.java,127
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-spanner\src\main\java\org\togglz\googlecloudspanner\repository\SpannerFeatureStateDao.java,16
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,keySet,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-spanner\src\main\java\org\togglz\googlecloudspanner\repository\DefaultSpannerFeatureStateDao.java,122
CLIENT:client-code,N/A,false,FieldAccessExpr,org.togglz.googlecloudspanner.repository.DefaultSpannerFeatureStateDao,strategyParamsNamesColumnName,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-spanner\src\main\java\org\togglz\googlecloudspanner\repository\DefaultSpannerFeatureStateDao.java,53
com.google.cloud:google-cloud-spanner,6.85.0,false,ClassOrInterfaceType,com.google.cloud.spanner.ReadOnlyTransaction,ReadOnlyTransaction,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-spanner\src\main\java\org\togglz\googlecloudspanner\repository\SpannerFeatureStateDao.java,12
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-spanner\src\main\java\org\togglz\googlecloudspanner\repository\DefaultSpannerFeatureStateDao.java,22
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-spanner\src\main\java\org\togglz\googlecloudspanner\repository\DefaultSpannerFeatureStateDao.java,121
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-spanner\src\main\java\org\togglz\googlecloudspanner\repository\DefaultSpannerFeatureStateDao.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-spanner\src\main\java\org\togglz\googlecloudspanner\repository\DefaultSpannerFeatureStateDao.java,121
com.google.cloud:google-cloud-spanner,6.85.0,false,MethodCallExpr,com.google.cloud.spanner.DatabaseClient,readWriteTransaction,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-spanner\src\main\java\org\togglz\googlecloudspanner\repository\SpannerStateRepository.java,59
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.Feature,Feature,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-spanner\src\main\java\org\togglz\googlecloudspanner\repository\DefaultSpannerFeatureStateDao.java,69
CLIENT:client-code,N/A,false,FieldAccessExpr,org.togglz.googlecloudspanner.repository.DefaultSpannerFeatureStateDao,featureStateTableName,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-spanner\src\main\java\org\togglz\googlecloudspanner\repository\DefaultSpannerFeatureStateDao.java,37
org.togglz:togglz-core,4.4.0,false,ClassOrInterfaceType,org.togglz.core.repository.FeatureState,FeatureState,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-spanner\src\main\java\org\togglz\googlecloudspanner\repository\DefaultSpannerFeatureStateDao.java,115
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-spanner\src\main\java\org\togglz\googlecloudspanner\repository\DefaultSpannerFeatureStateDao.java,94
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.togglz.googlecloudspanner.repository.SpannerFeatureStateDao,SpannerFeatureStateDao,C:\Users\tyin363\Documents\repos\togglz__togglz\cloud-spanner\src\main\java\org\togglz\googlecloudspanner\repository\SpannerStateRepository.java,23
