Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.sparql.lang.arq.ARQParserTokenManager,curChar,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.sparql.lang.arq.ARQParserTokenManager,jjstrLiteralImages,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.sparql.lang.arq.ARQParserTokenManager,jjnewLexState,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.sparql.lang.arq.ARQParserTokenManager,lexStateNames,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.sparql.lang.arq.ARQParserTokenManager,debugStream,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.sparql.lang.arq.ARQParserTokenManager,ARQParserTokenManager,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.sparql.lang.arq.ARQParserTokenManager,ARQParserTokenManager,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.sparql.lang.arq.ParseException,org.apache.jena.sparql.lang.arq.ParseException,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.sparql.lang.arq.ParseException,currentToken,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.sparql.lang.arq.ParseException,expectedTokenSequences,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.sparql.lang.arq.ParseException,tokenImage,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.sparql.lang.arq.ParseException,EOL,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.sparql.lang.arq.ParseException,ParseException,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.sparql.lang.arq.ParseException,ParseException,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.sparql.lang.arq.ParseException,ParseException,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.sparql.lang.arq.SimpleCharStream,org.apache.jena.sparql.lang.arq.SimpleCharStream,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.sparql.lang.arq.SimpleCharStream,adjustBeginLineColumn,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.sparql.lang.arq.SimpleCharStream,backup,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.sparql.lang.arq.SimpleCharStream,BeginToken,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.sparql.lang.arq.SimpleCharStream,Done,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.sparql.lang.arq.SimpleCharStream,ExpandBuff,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.sparql.lang.arq.SimpleCharStream,FillBuff,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.sparql.lang.arq.SimpleCharStream,getBeginColumn,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.sparql.lang.arq.SimpleCharStream,getBeginLine,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.sparql.lang.arq.SimpleCharStream,getColumn,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.sparql.lang.arq.SimpleCharStream,getEndColumn,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.sparql.lang.arq.SimpleCharStream,getEndLine,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.sparql.lang.arq.SimpleCharStream,GetImage,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.sparql.lang.arq.SimpleCharStream,getLine,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.sparql.lang.arq.SimpleCharStream,GetSuffix,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.sparql.lang.arq.SimpleCharStream,getTabSize,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.sparql.lang.arq.SimpleCharStream,readChar,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.sparql.lang.arq.SimpleCharStream,ReInit,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.sparql.lang.arq.SimpleCharStream,ReInit,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.sparql.lang.arq.SimpleCharStream,ReInit,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.sparql.lang.arq.SimpleCharStream,ReInit,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.sparql.lang.arq.SimpleCharStream,ReInit,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.sparql.lang.arq.SimpleCharStream,ReInit,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.sparql.lang.arq.SimpleCharStream,ReInit,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.sparql.lang.arq.SimpleCharStream,ReInit,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.sparql.lang.arq.SimpleCharStream,ReInit,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.sparql.lang.arq.SimpleCharStream,setTabSize,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.sparql.lang.arq.SimpleCharStream,UpdateLineColumn,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.sparql.lang.arq.SimpleCharStream,line,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.sparql.lang.arq.SimpleCharStream,column,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.sparql.lang.arq.SimpleCharStream,inputStream,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.sparql.lang.arq.SimpleCharStream,trackLineColumn,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.sparql.lang.arq.SimpleCharStream,maxNextCharInd,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.sparql.lang.arq.SimpleCharStream,tabSize,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.sparql.lang.arq.SimpleCharStream,inBuf,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.sparql.lang.arq.SimpleCharStream,prevCharIsLF,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.sparql.lang.arq.SimpleCharStream,prevCharIsCR,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.sparql.lang.arq.SimpleCharStream,bufpos,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.sparql.lang.arq.SimpleCharStream,buffer,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.sparql.lang.arq.SimpleCharStream,staticFlag,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.sparql.lang.arq.SimpleCharStream,bufline,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.sparql.lang.arq.SimpleCharStream,bufcolumn,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.sparql.lang.arq.SimpleCharStream,SimpleCharStream,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.sparql.lang.arq.SimpleCharStream,SimpleCharStream,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.sparql.lang.arq.SimpleCharStream,SimpleCharStream,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.sparql.lang.arq.SimpleCharStream,SimpleCharStream,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.sparql.lang.arq.SimpleCharStream,SimpleCharStream,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.sparql.lang.arq.SimpleCharStream,SimpleCharStream,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.sparql.lang.arq.SimpleCharStream,SimpleCharStream,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.sparql.lang.arq.SimpleCharStream,SimpleCharStream,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.sparql.lang.arq.SimpleCharStream,SimpleCharStream,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.sparql.lang.arq.Token,org.apache.jena.sparql.lang.arq.Token,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.sparql.lang.arq.Token,getValue,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.sparql.lang.arq.Token,newToken,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.sparql.lang.arq.Token,newToken,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.sparql.lang.arq.Token,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.sparql.lang.arq.Token,endLine,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.sparql.lang.arq.Token,next,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.sparql.lang.arq.Token,image,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.sparql.lang.arq.Token,endColumn,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.sparql.lang.arq.Token,specialToken,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.sparql.lang.arq.Token,beginColumn,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.sparql.lang.arq.Token,kind,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.sparql.lang.arq.Token,beginLine,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.sparql.lang.arq.Token,Token,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.sparql.lang.arq.Token,Token,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.sparql.lang.arq.Token,Token,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.sparql.lang.arq.TokenMgrError,org.apache.jena.sparql.lang.arq.TokenMgrError,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.sparql.lang.arq.TokenMgrError,addEscapes,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.sparql.lang.arq.TokenMgrError,getMessage,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.sparql.lang.arq.TokenMgrError,LexicalErr,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.sparql.lang.arq.TokenMgrError,INVALID_LEXICAL_STATE,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.sparql.lang.arq.TokenMgrError,STATIC_LEXER_ERROR,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.sparql.lang.arq.TokenMgrError,LEXICAL_ERROR,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.sparql.lang.arq.TokenMgrError,LOOP_DETECTED,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.sparql.lang.arq.TokenMgrError,TokenMgrError,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.sparql.lang.arq.TokenMgrError,TokenMgrError,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.sparql.lang.arq.TokenMgrError,TokenMgrError,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.sparql.lang.ParserARQ,org.apache.jena.sparql.lang.ParserARQ,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.sparql.lang.ParserARQ,parse$,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.sparql.lang.ParserARQ,parseElement,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.sparql.lang.ParserARQ,parseTemplate,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.sparql.lang.ParserARQ,ParserARQ,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.sparql.lang.ParserARQUpdate,org.apache.jena.sparql.lang.ParserARQUpdate,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.sparql.lang.ParserARQUpdate,executeParse,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.sparql.lang.ParserARQUpdate,ParserARQUpdate,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.sparql.lang.ParserSPARQL10,org.apache.jena.sparql.lang.ParserSPARQL10,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.sparql.lang.ParserSPARQL10,parse$,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.sparql.lang.ParserSPARQL10,parseElement,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.sparql.lang.ParserSPARQL10,parseTemplate,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.sparql.lang.ParserSPARQL10,ParserSPARQL10,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.sparql.lang.ParserSPARQL11,org.apache.jena.sparql.lang.ParserSPARQL11,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
org.apache.jena:jena-arq,5.1.0,5.5.0,org.apache.jena.sparql.lang.ParserSPARQL11,parse$,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.jena:apache-jena-libs,5.1.0,5.5.0,MINOR,false
