Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.yamcs.web.AngularHandler,AngularHandler,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\WebPlugin.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\AngularHandler.java,144
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\api\WebApi.java,202
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.locks.ReadWriteLock,writeLock,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\db\QueryDb.java,139
CLIENT:client-code,N/A,false,MethodCallExpr,org.yamcs.web.WebFileDeployer,getExtraStaticRoots,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\WebPlugin.java,158
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\WebFileDeployer.java,215
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,toAbsolutePath,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\WebFileDeployer.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\AngularHandler.java,113
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\WebPlugin.java,95
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.locks.ReadWriteLock,readLock,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\db\QueryDb.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\WebPlugin.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\db\QueryDb.java,39
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.yamcs.web.db.QueryDb,QueryDb,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\api\WebApi.java,202
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.locks.ReadWriteLock,writeLock,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\db\QueryDb.java,123
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\WebPlugin.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.UUID,UUID,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\api\WebApi.java,211
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\WebFileDeployer.java,316
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\db\Query.java,45
CLIENT:client-code,N/A,false,MethodCallExpr,org.yamcs.web.db.Query,getUserId,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\api\WebApi.java,197
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Files,newBufferedReader,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\WebFileDeployer.java,318
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\WebFileDeployer.java,132
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,interrupt,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\WebFileDeployer.java,149
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\WebFileDeployer.java,311
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\WebPlugin.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\WebFileDeployer.java,371
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\WebFileDeployer.java,432
CLIENT:client-code,N/A,false,MethodCallExpr,org.yamcs.web.db.Query,toTuple,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\db\QueryDb.java,130
CLIENT:client-code,N/A,false,FieldAccessExpr,org.yamcs.web.db.Query,id,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\db\Query.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\WebFileDeployer.java,267
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\WebFileDeployer.java,142
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.UUID,UUID,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\db\QueryDb.java,91
JDK:java.base,N/A,false,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\WebFileDeployer.java,279
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\WebPlugin.java,65
CLIENT:client-code,N/A,false,FieldAccessExpr,org.yamcs.web.db.Query,query,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\db\Query.java,70
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.yamcs.web.WebFileDeployer.Redeployer,Redeployer,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\WebFileDeployer.java,158
JDK:java.base,N/A,false,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\WebFileDeployer.java,312
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\WebFileDeployer.java,82
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayList,add,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\WebFileDeployer.java,390
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\WebFileDeployer.java,372
JDK:java.base,N/A,false,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\WebFileDeployer.java,297
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,resolve,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\WebFileDeployer.java,197
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.TreeSet,TreeSet,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\WebFileDeployer.java,291
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\api\ParseFilterObserver.java,32
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.yamcs.web.db.Query,Query,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\api\WebApi.java,193
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.UUID,UUID,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\db\Query.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\db\QueryDb.java,33
JDK:java.base,N/A,false,MethodCallExpr,java.util.UUID,fromString,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\api\WebApi.java,213
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\WebFileDeployer.java,167
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\AngularHandler.java,57
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\WebFileDeployer.java,384
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.UUID,UUID,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\db\Query.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayList,add,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\WebFileDeployer.java,223
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.locks.ReadWriteLock,readLock,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\db\QueryDb.java,112
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.yamcs.web.db.Query,Query,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\db\QueryDb.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\WebFileDeployer.java,371
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\WebFileDeployer.java,407
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\api\ParseFilterObserver.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\WebFileDeployer.java,302
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.ConcurrentMap,computeIfAbsent,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\db\QueryDb.java,153
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\WebFileDeployer.java,229
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\WebPlugin.java,88
CLIENT:client-code,N/A,false,MethodCallExpr,org.yamcs.web.WebFileDeployer,redeploy,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\WebPlugin.java,83
CLIENT:client-code,N/A,false,FieldAccessExpr,org.yamcs.web.api.ParseFilterObserver,responseObserver,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\api\ParseFilterObserver.java,15
CLIENT:client-code,N/A,false,FieldAccessExpr,org.yamcs.web.WebFileDeployer,extraStaticRoots,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\WebFileDeployer.java,85
CLIENT:client-code,N/A,false,MethodCallExpr,org.yamcs.web.WebFileDeployer,prepareWebApplication,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\WebFileDeployer.java,141
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,getFileSystem,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\WebFileDeployer.java,396
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.yamcs.web.db.Query,Query,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\api\WebApi.java,111
JDK:java.base,N/A,false,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\WebFileDeployer.java,281
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.EOFException,EOFException,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\WebFileDeployer.java,321
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\WebPlugin.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ConcurrentMap,ConcurrentMap,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\db\QueryDb.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Files,readAllBytes,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\WebFileDeployer.java,310
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\WebFileDeployer.java,274
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.yamcs.web.WebFileDeployer,WebFileDeployer,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\WebPlugin.java,151
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.locks.ReadWriteLock,ReadWriteLock,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\db\QueryDb.java,67
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Files,readAllBytes,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\WebFileDeployer.java,212
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,register,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\WebFileDeployer.java,399
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,of,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\AngularHandler.java,58
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\WebFileDeployer.java,231
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,forEachOrdered,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\WebFileDeployer.java,218
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,toString,C:\Users\tyin363\Documents\repos\yamcs__yamcs\yamcs-web\src\main\java\org\yamcs\web\AngularHandler.java,66
