project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
dromara__forest,forest-spring-boot-test,io.netty:netty-resolver,4.1.101.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot-test,io.netty:netty-resolver-dns,4.1.101.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot-test,io.netty:netty-transport,4.1.101.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot-test,io.netty:netty-transport-rxtx,4.1.101.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot-test,io.netty:netty-transport-sctp,4.1.101.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot-test,io.netty:netty-transport-udt,4.1.101.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot-test,io.netty:netty-transport-classes-epoll,4.1.101.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot-test,io.netty:netty-transport-classes-kqueue,4.1.101.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot-test,io.netty:netty-resolver-dns-classes-macos,4.1.101.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot-test,io.netty:netty-transport-native-epoll,4.1.101.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot-test,io.netty:netty-transport-native-epoll,4.1.101.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot-test,io.netty:netty-transport-native-kqueue,4.1.101.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot-test,io.netty:netty-transport-native-kqueue,4.1.101.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot-test,io.netty:netty-resolver-dns-native-macos,4.1.101.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot-test,io.netty:netty-resolver-dns-native-macos,4.1.101.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot-test,io.netty:netty-tcnative-boringssl-static,2.0.61.Final,2.0.56.Final,2,2,provided,provided,version_managed
dromara__forest,forest-spring-boot-test,io.prometheus:simpleclient,0.15.0,0.16.0,3,3,provided,provided,version_managed
dromara__forest,forest-spring-boot-test,io.prometheus:simpleclient_httpserver,0.15.0,0.16.0,3,3,provided,provided,version_managed
dromara__forest,forest-spring-boot-test,commons-beanutils:commons-beanutils,1.9.4,1.8.3,4,5,provided,provided,omitted_conflict
dromara__forest,forest-spring-boot-test,commons-logging:commons-logging,1.2,1.1.1,4,5,compile,provided,omitted_conflict
dromara__forest,forest-spring-boot-test,com.google.code.findbugs:jsr305,3.0.2,2.0.1,3,8,provided,provided,omitted_conflict
dromara__forest,forest-spring-boot-test,com.google.code.findbugs:jsr305,3.0.2,2.0.1,3,8,provided,provided,omitted_conflict
dromara__forest,forest-spring-boot-test,com.google.code.findbugs:jsr305,3.0.2,2.0.1,3,8,provided,provided,omitted_conflict
dromara__forest,forest-spring-boot-test,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.13.5,2.14.0,5,5,provided,provided,version_managed
dromara__forest,forest-spring-boot-test,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.13.5,2.14.0,6,6,provided,provided,version_managed
dromara__forest,forest-spring-boot-test,com.fasterxml.jackson.dataformat:jackson-dataformat-xml,2.13.5,2.15.2,2,2,test,test,version_managed
dromara__forest,forest-spring-boot-test,com.google.errorprone:error_prone_annotations,2.27.0,2.18.0,2,3,test,test,omitted_conflict
dromara__forest,forest-spring-boot3-test,org.apache.httpcomponents:httpcore,4.4.16,4.4.14,3,3,compile,compile,version_managed
dromara__forest,forest-spring-boot3-test,commons-io:commons-io,2.11.0,2.18.0,2,3,compile,compile,omitted_conflict
dromara__forest,forest-spring-boot3-test,com.google.errorprone:error_prone_annotations,2.27.0,2.21.1,2,3,compile,compile,omitted_conflict
dromara__forest,forest-spring-boot3-test,org.hamcrest:hamcrest-core,2.2,1.3,2,2,provided,provided,version_managed
dromara__forest,forest-spring-boot3-test,io.netty:netty-buffer,4.1.97.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot3-test,io.netty:netty-codec,4.1.97.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot3-test,io.netty:netty-codec-dns,4.1.97.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot3-test,io.netty:netty-codec-haproxy,4.1.97.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot3-test,io.netty:netty-codec-http,4.1.97.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot3-test,io.netty:netty-codec-http2,4.1.97.Final,4.1.115.Final,2,2,provided,provided,version_managed
dromara__forest,forest-spring-boot3-test,io.netty:netty-codec-memcache,4.1.97.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot3-test,io.netty:netty-codec-mqtt,4.1.97.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot3-test,io.netty:netty-codec-redis,4.1.97.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot3-test,io.netty:netty-codec-smtp,4.1.97.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot3-test,io.netty:netty-codec-socks,4.1.97.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot3-test,io.netty:netty-codec-stomp,4.1.97.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot3-test,io.netty:netty-codec-xml,4.1.97.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot3-test,io.netty:netty-common,4.1.97.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot3-test,io.netty:netty-handler,4.1.97.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot3-test,io.netty:netty-transport-native-unix-common,4.1.97.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot3-test,io.netty:netty-handler-proxy,4.1.97.Final,4.1.115.Final,2,2,provided,provided,version_managed
dromara__forest,forest-spring-boot3-test,io.netty:netty-handler-ssl-ocsp,4.1.97.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot3-test,io.netty:netty-resolver,4.1.97.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot3-test,io.netty:netty-resolver-dns,4.1.97.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot3-test,io.netty:netty-transport,4.1.97.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot3-test,io.netty:netty-transport-rxtx,4.1.97.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot3-test,io.netty:netty-transport-sctp,4.1.97.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot3-test,io.netty:netty-transport-udt,4.1.97.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot3-test,io.netty:netty-transport-classes-epoll,4.1.97.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot3-test,io.netty:netty-transport-classes-kqueue,4.1.97.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot3-test,io.netty:netty-resolver-dns-classes-macos,4.1.97.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot3-test,io.netty:netty-transport-native-epoll,4.1.97.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot3-test,io.netty:netty-transport-native-epoll,4.1.97.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot3-test,io.netty:netty-transport-native-kqueue,4.1.97.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot3-test,io.netty:netty-transport-native-kqueue,4.1.97.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot3-test,io.netty:netty-resolver-dns-native-macos,4.1.97.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot3-test,io.netty:netty-resolver-dns-native-macos,4.1.97.Final,4.1.115.Final,2,2,test,test,version_managed
dromara__forest,forest-spring-boot3-test,io.netty:netty-tcnative-boringssl-static,2.0.61.Final,2.0.56.Final,2,2,provided,provided,version_managed
dromara__forest,forest-spring-boot3-test,com.sun.xml.bind:jaxb-impl,4.0.3,4.0.1,3,3,provided,provided,version_managed
dromara__forest,forest-spring-boot3-test,commons-beanutils:commons-beanutils,1.9.4,1.8.3,4,5,provided,provided,omitted_conflict
dromara__forest,forest-spring-boot3-test,commons-logging:commons-logging,1.2,1.1.1,4,5,compile,provided,omitted_conflict
dromara__forest,forest-spring-boot3-test,com.google.code.findbugs:jsr305,3.0.2,2.0.1,3,8,provided,provided,omitted_conflict
dromara__forest,forest-spring-boot3-test,com.google.code.findbugs:jsr305,3.0.2,2.0.1,3,8,provided,provided,omitted_conflict
dromara__forest,forest-spring-boot3-test,com.google.code.findbugs:jsr305,3.0.2,2.0.1,3,8,provided,provided,omitted_conflict
dromara__forest,forest-spring-boot3-test,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.15.2,2.14.0,5,5,provided,provided,version_managed
dromara__forest,forest-spring-boot3-test,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.15.2,2.14.0,6,6,provided,provided,version_managed
dromara__forest,forest-spring-boot3-test,jakarta.validation:jakarta.validation-api,3.0.2,2.0.2,6,6,provided,provided,version_managed
dromara__forest,forest-spring-boot3-test,org.apache.httpcomponents.client5:httpclient5,5.2.1,5.1.4,2,2,test,test,version_managed
dromara__forest,forest-spring-boot3-test,org.checkerframework:checker-qual,3.37.0,3.33.0,3,3,compile,test,omitted_conflict
dromara__forest,forest-spring-boot3-test,com.google.errorprone:error_prone_annotations,2.27.0,2.18.0,2,3,compile,test,omitted_conflict
dromara__forest,forest-spring-boot3-test,org.apache.httpcomponents.core5:httpcore5,5.2.2,5.2,3,3,test,test,version_managed
dromara__forest,forest-spring-boot3-test,org.apache.httpcomponents.core5:httpcore5-h2,5.2.2,5.2,3,3,test,test,version_managed
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
forest-core,170,,,,,,,,
example-chatgpt,81,,,,,,,,
example-deepseek,82,,,,,,,,
example-springboot,122,,,,,,,,
example-springboot3,120,,,,,,,,
forest-jakarta-xml,153,,,,,,,,
forest-jaxb,159,,,,,,,,
forest-mock,144,,,,,,,,
forest-solon-plugin,175,,,,,,,,
forest-spring,189,,,,,,,,
forest-spring-boot-starter,187,,,,,,,,
forest-spring-boot3-starter,188,,,,,,,,
forest-test,189,,,,,,,,
forest-spring-boot-test,188,,,,,,,,
forest-spring-boot3-test,189,,,,,,,,
