project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
DSpace__DSpace,dspace-server-webapp,org.eclipse.jetty.http2:http2-common,9.4.57.v20241219,9.4.53.v20231009,2,2,runtime,runtime,version_managed
DSpace__DSpace,dspace-server-webapp,org.slf4j:jcl-over-slf4j,2.0.17,1.7.36,2,2,compile,compile,version_managed
DSpace__DSpace,dspace-server-webapp,org.slf4j:slf4j-api,2.0.17,1.7.36,2,2,compile,compile,version_managed
DSpace__DSpace,dspace-server-webapp,org.glassfish.jaxb:jaxb-runtime,4.0.5,"[2.2,3",2,2,runtime ; scope managed from runtime),runtime ; scope managed from runtime),version_managed
DSpace__DSpace,dspace-server-webapp,org.hamcrest:hamcrest-core,2.2,1.3,2,2,test,test,version_managed
DSpace__DSpace,dspace-server-webapp,net.bytebuddy:byte-buddy,1.15.11,1.11.13,3,3,test,test,omitted_conflict
DSpace__DSpace,dspace-server-webapp,commons-cli:commons-cli,1.9.0,1.4,2,2,test,test,version_managed
DSpace__DSpace,dspace-server-webapp,commons-codec:commons-codec,1.18.0,1.15,2,2,test,test,version_managed
DSpace__DSpace,dspace-server-webapp,org.apache.commons:commons-configuration2,2.12.0,2.8.0,2,2,test,test,version_managed
DSpace__DSpace,dspace-server-webapp,org.apache.commons:commons-lang3,3.17.0,3.10,2,2,test,test,version_managed
DSpace__DSpace,dspace-server-webapp,org.apache.commons:commons-text,1.13.1,1.10.0,2,2,test,test,version_managed
DSpace__DSpace,dspace-server-webapp,org.apache.httpcomponents.client5:httpclient5,5.5,5.1.3,1,2,test,test,omitted_conflict
DSpace__DSpace,dspace-server-webapp,org.apache.httpcomponents.core5:httpcore5,5.3.4,5.1.3,2,2,test,test,omitted_conflict
DSpace__DSpace,dspace-server-webapp,org.apache.httpcomponents.core5:httpcore5-h2,5.3.4,5.1.3,2,2,test,test,omitted_conflict
DSpace__DSpace,dspace-server-webapp,org.checkerframework:checker-qual,3.49.4,3.23.0,2,2,test,test,version_managed
DSpace__DSpace,dspace-server-webapp,org.eclipse.jetty:jetty-deploy,9.4.57.v20241219,9.4.53.v20231009,2,2,runtime,runtime,version_managed
DSpace__DSpace,dspace-server-webapp,org.eclipse.jetty:jetty-server,9.4.57.v20241219,9.4.53.v20231009,2,2,runtime,runtime,version_managed
DSpace__DSpace,dspace-server-webapp,org.eclipse.jetty:jetty-servlet,9.4.57.v20241219,9.4.53.v20231009,2,2,runtime,runtime,version_managed
DSpace__DSpace,dspace-server-webapp,org.eclipse.jetty:jetty-webapp,9.4.57.v20241219,9.4.53.v20231009,2,2,runtime,runtime,version_managed
DSpace__DSpace,dspace-server-webapp,org.ow2.asm:asm,9.8,9.3,2,2,compile,compile,version_managed
DSpace__DSpace,dspace-server-webapp,org.ow2.asm:asm-commons,9.8,9.3,2,2,test,test,version_managed
DSpace__DSpace,dspace-server-webapp,com.ibm.icu:icu4j,62.2,62.1,2,2,test,test,version_managed
DSpace__DSpace,dspace-services,org.hamcrest:hamcrest-core,2.2,1.3,2,2,test,test,version_managed
DSpace__DSpace,dspace-sword,commons-logging:commons-logging,1.3.5,1.2,2,2,compile,compile,version_managed
DSpace__DSpace,dspace-sword,commons-codec:commons-codec,1.18.0,1.11,2,2,compile,compile,version_managed
DSpace__DSpace,dspace-sword,org.hamcrest:hamcrest-core,2.2,1.3,2,2,test,test,version_managed
DSpace__DSpace,dspace-swordv2,org.slf4j:slf4j-api,2.0.17,2.0.7,2,2,compile,compile,version_managed
DSpace__DSpace,dspace-swordv2,commons-codec:commons-codec,1.18.0,1.4,3,3,compile,compile,version_managed
DSpace__DSpace,dspace-swordv2,commons-logging:commons-logging,1.3.5,1.0.4,3,3,compile,compile,version_managed
DSpace__DSpace,dspace-swordv2,jaxen:jaxen,2.0.0,1.1.1,3,3,runtime,runtime,version_managed
DSpace__DSpace,dspace-swordv2,org.apache.james:apache-mime4j-core,0.8.12,0.7.2,4,4,runtime,runtime,version_managed
DSpace__DSpace,dspace-swordv2,commons-io:commons-io,2.19.0,2.17.0,5,5,runtime,runtime,version_managed
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
additions,160,,,,,,,,
server,198,,,,,,,,
server-boot,194,,,,,,,,
dspace-api,478,,,,,,,,
dspace-iiif,69,,,,,,,,
dspace-oai,63,,,,,,,,
dspace-rdf,55,,,,,,,,
dspace-saml2,76,,,,,,,,
dspace-server-webapp,251,,,,,,,,
dspace-services,31,,,,,,,,
dspace-sword,25,,,,,,,,
dspace-swordv2,31,,,,,,,,
