project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-core,1.12.777,1.12.780,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,common,com.amazonaws:aws-java-sdk-simpleworkflow,1.12.780,1.11.22,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,api,io.micrometer:micrometer-observation,1.13.11,1.12.12,3,3,compile,compile,version_managed
tencentmusic__supersonic,chat,org.hamcrest:hamcrest-core,2.2,1.3,0,0,test,test,version_managed
tencentmusic__supersonic,chat,io.micrometer:micrometer-observation,1.13.11,1.12.12,0,0,compile,compile,version_managed
tencentmusic__supersonic,chat,com.google.guava:guava,32.0.0-jre,11.0.2,0,0,compile,compile,version_managed
tencentmusic__supersonic,chat,commons-codec:commons-codec,1.16.1,1.4,0,0,compile,compile,version_managed
tencentmusic__supersonic,chat,org.slf4j:slf4j-api,2.0.16,1.7.10,0,0,compile,compile,version_managed
tencentmusic__supersonic,chat,com.google.code.gson:gson,2.12.1,2.2.4,0,0,compile,compile,version_managed
tencentmusic__supersonic,chat,com.google.code.findbugs:jsr305,3.0.0,3.0.2,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,chat,commons-logging:commons-logging,1.1.3,1.0.4,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,chat,com.sun.xml.bind:jaxb-impl,4.0.5,2.2.3-1,0,0,compile,compile,version_managed
tencentmusic__supersonic,chat,org.codehaus.jackson:jackson-core-asl,1.9.13,1.8.3,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,chat,org.codehaus.jackson:jackson-mapper-asl,1.9.13,1.8.3,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,chat,org.codehaus.jackson:jackson-core-asl,1.9.13,1.8.3,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,chat,org.codehaus.jackson:jackson-mapper-asl,1.9.13,1.8.3,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,chat,org.codehaus.jackson:jackson-core-asl,1.9.13,1.8.3,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,chat,org.codehaus.jackson:jackson-mapper-asl,1.9.13,1.8.3,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,chat,commons-logging:commons-logging,1.1.3,1.1.1,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,chat,org.apache.httpcomponents:httpcore,4.4.16,4.1.2,0,0,compile,compile,version_managed
tencentmusic__supersonic,chat,commons-collections:commons-collections,3.2.2,3.2.1,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,chat,commons-lang:commons-lang,2.6,2.4,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,chat,commons-logging:commons-logging,1.1.3,1.1.1,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,chat,commons-logging:commons-logging,1.1.3,1.1,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,chat,commons-logging:commons-logging,1.1.3,1.0.3,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,chat,commons-logging:commons-logging,1.1.3,1.1.1,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,chat,org.codehaus.jackson:jackson-core-asl,1.9.13,1.8.8,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,chat,org.codehaus.jackson:jackson-mapper-asl,1.9.13,1.8.8,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,chat,com.google.errorprone:error_prone_annotations,2.18.0,2.36.0,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,chat,org.apache.httpcomponents:httpclient,4.1.2,4.2.5,0,0,compile,compile,omitted_conflict
tencentmusic__supersonic,chat,io.netty:netty-all,4.1.118.Final,4.0.23.Final,0,0,compile,compile,version_managed
tencentmusic__supersonic,chat,net.bytebuddy:byte-buddy,1.14.19,1.14.12,0,0,test,test,version_managed
tencentmusic__supersonic,chat,net.bytebuddy:byte-buddy-agent,1.14.19,1.14.12,0,0,test,test,version_managed
tencentmusic__supersonic,core,org.hamcrest:hamcrest-core,2.2,1.3,2,2,test,test,version_managed
tencentmusic__supersonic,core,org.mockito:mockito-core,5.11.0,4.5.1,2,2,test,test,version_managed
tencentmusic__supersonic,core,net.bytebuddy:byte-buddy,1.14.19,1.14.12,3,3,test,test,version_managed
tencentmusic__supersonic,core,net.bytebuddy:byte-buddy-agent,1.14.19,1.14.12,3,3,test,test,version_managed
tencentmusic__supersonic,core,io.micrometer:micrometer-observation,1.13.11,1.12.12,2,2,compile,compile,version_managed
tencentmusic__supersonic,core,net.minidev:json-smart,2.5.2,2.4.10,2,2,runtime,runtime,version_managed
tencentmusic__supersonic,core,org.slf4j:slf4j-api,2.0.16,1.7.36,2,2,compile,compile,version_managed
tencentmusic__supersonic,core,com.fasterxml.jackson.core:jackson-annotations,2.17.3,2.15.4,2,2,compile,compile,version_managed
tencentmusic__supersonic,core,com.fasterxml.jackson.core:jackson-databind,2.17.3,2.15.4,2,2,compile,compile,version_managed
tencentmusic__supersonic,core,com.fasterxml.jackson.core:jackson-core,2.17.3,2.15.4,2,2,compile,compile,version_managed
tencentmusic__supersonic,core,org.apache.httpcomponents.client5:httpclient5,5.4.2,5.4.1,2,2,runtime,runtime,version_managed
tencentmusic__supersonic,core,org.apache.httpcomponents.core5:httpcore5,5.3.3,5.3.1,2,2,runtime,runtime,version_managed
tencentmusic__supersonic,core,com.google.guava:guava,32.0.0-jre,33.3.0-jre,2,2,compile,compile,version_managed
tencentmusic__supersonic,core,org.apache.calcite.avatica:avatica-core,1.26.0,1.25.0,1,2,compile,compile,omitted_conflict
tencentmusic__supersonic,core,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.17.3,2.15.2,2,2,runtime,runtime,version_managed
tencentmusic__supersonic,core,commons-codec:commons-codec,1.16.1,1.16.0,2,2,compile,compile,version_managed
tencentmusic__supersonic,core,org.apache.commons:commons-dbcp2,2.12.0,2.11.0,2,2,runtime,runtime,version_managed
tencentmusic__supersonic,core,org.apache.commons:commons-lang3,3.14.0,3.13.0,2,2,compile,compile,version_managed
tencentmusic__supersonic,core,org.codehaus.janino:commons-compiler,3.1.12,3.1.11,2,2,runtime,runtime,version_managed
tencentmusic__supersonic,core,org.codehaus.janino:janino,3.1.12,3.1.11,2,2,runtime,runtime,version_managed
tencentmusic__supersonic,core,org.apache.calcite.avatica:avatica-core,1.26.0,1.25.0,1,3,compile,runtime,omitted_conflict
tencentmusic__supersonic,core,org.checkerframework:checker-qual,3.43.0,3.33.0,2,3,compile,compile,omitted_conflict
tencentmusic__supersonic,core,com.google.errorprone:error_prone_annotations,2.28.0,2.18.0,2,3,compile,compile,omitted_conflict
tencentmusic__supersonic,core,org.apache.commons:commons-pool2,2.12.1,2.12.0,3,3,runtime,runtime,version_managed
tencentmusic__supersonic,core,jakarta.transaction:jakarta.transaction-api,2.0.1,1.3.3,3,3,runtime,runtime,version_managed
tencentmusic__supersonic,core,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.17.3,2.15.4,2,2,compile,compile,version_managed
tencentmusic__supersonic,core,org.slf4j:jcl-over-slf4j,2.0.16,1.7.36,2,2,compile,compile,version_managed
tencentmusic__supersonic,core,org.checkerframework:checker-qual,3.43.0,3.42.0,2,4,compile,compile,omitted_conflict
tencentmusic__supersonic,core,io.netty:netty-common,4.1.118.Final,4.1.108.Final,3,3,compile,compile,version_managed
tencentmusic__supersonic,core,io.netty:netty-buffer,4.1.118.Final,4.1.108.Final,4,4,compile,compile,version_managed
tencentmusic__supersonic,server,io.micrometer:micrometer-observation,1.13.11,1.12.12,2,2,compile,compile,version_managed
tencentmusic__supersonic,server,org.mockito:mockito-core,5.11.0,4.5.1,2,2,compile,compile,version_managed
tencentmusic__supersonic,server,net.bytebuddy:byte-buddy,1.14.19,1.14.12,3,3,compile,compile,version_managed
tencentmusic__supersonic,server,net.bytebuddy:byte-buddy-agent,1.14.19,1.14.12,3,3,compile,compile,version_managed
tencentmusic__supersonic,server,org.ow2.asm:asm,4.2,9.7.1,3,4,compile,compile,omitted_conflict
tencentmusic__supersonic,server,commons-codec:commons-codec,1.16.1,1.10,2,2,compile,compile,version_managed
tencentmusic__supersonic,server,org.slf4j:slf4j-api,2.0.16,1.7.26,2,2,compile,compile,version_managed
tencentmusic__supersonic,server,org.ehcache:ehcache,3.10.8,3.4.0,2,2,compile,compile,version_managed
tencentmusic__supersonic,server,javax.cache:cache-api,1.1.1,1.1.0,3,3,compile,compile,version_managed
tencentmusic__supersonic,server,org.glassfish.jaxb:jaxb-runtime,4.0.5,"[2.2,3",3,3,runtime ),runtime ),version_managed
tencentmusic__supersonic,server,org.checkerframework:checker-qual,3.33.0,3.48.3,2,2,compile,runtime,omitted_conflict
tencentmusic__supersonic,server,com.google.protobuf:protobuf-java,3.24.0,3.23.1,1,2,compile,compile,omitted_conflict
tencentmusic__supersonic,server,io.netty:netty-tcnative-boringssl-static,2.0.70.Final,2.0.61.Final,3,3,compile,compile,version_managed
tencentmusic__supersonic,server,io.netty:netty-buffer,4.1.118.Final,4.1.104.Final,3,3,compile,compile,version_managed
tencentmusic__supersonic,server,io.netty:netty-handler,4.1.118.Final,4.1.104.Final,3,3,compile,compile,version_managed
tencentmusic__supersonic,server,io.netty:netty-transport,4.1.118.Final,4.1.104.Final,3,3,compile,compile,version_managed
tencentmusic__supersonic,server,com.google.protobuf:protobuf-java,3.24.0,3.23.1,1,2,compile,compile,omitted_conflict
tencentmusic__supersonic,server,io.netty:netty-common,4.1.118.Final,4.1.104.Final,3,3,compile,compile,version_managed
tencentmusic__supersonic,common,io.micrometer:micrometer-observation,1.13.11,1.12.12,2,2,compile,compile,version_managed
tencentmusic__supersonic,standalone,org.springframework:spring-webmvc,6.1.17,6.1.1,4,4,compile,compile,version_managed
tencentmusic__supersonic,standalone,org.apache.commons:commons-lang3,3.14.0,3.13.0,6,6,compile,compile,version_managed
tencentmusic__supersonic,standalone,com.fasterxml.jackson.core:jackson-annotations,2.17.3,2.15.2,6,6,compile,compile,version_managed
tencentmusic__supersonic,standalone,com.fasterxml.jackson.core:jackson-databind,2.17.3,2.15.2,6,6,compile,compile,version_managed
tencentmusic__supersonic,standalone,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.17.3,2.15.2,6,6,compile,compile,version_managed
tencentmusic__supersonic,standalone,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.17.3,2.15.2,6,6,compile,compile,version_managed
tencentmusic__supersonic,standalone,org.hamcrest:hamcrest-core,2.2,1.3,2,2,test,test,version_managed
tencentmusic__supersonic,standalone,org.junit.jupiter:junit-jupiter-api,5.10.5,5.7.2,2,2,test,test,version_managed
tencentmusic__supersonic,standalone,org.junit.jupiter:junit-jupiter-params,5.10.5,5.7.2,2,2,test,test,version_managed
tencentmusic__supersonic,standalone,org.junit.platform:junit-platform-commons,1.10.5,1.7.2,2,2,test,test,version_managed
tencentmusic__supersonic,standalone,org.junit.platform:junit-platform-launcher,1.10.5,1.7.2,2,2,test,test,version_managed
tencentmusic__supersonic,standalone,org.slf4j:slf4j-api,2.0.16,2.0.11,3,3,compile,compile,version_managed
tencentmusic__supersonic,standalone,net.bytebuddy:byte-buddy,1.14.19,1.14.11,3,3,test,test,version_managed
tencentmusic__supersonic,standalone,net.bytebuddy:byte-buddy-agent,1.14.19,1.14.12,3,3,test,test,version_managed
tencentmusic__supersonic,standalone,io.micrometer:micrometer-observation,1.13.11,1.12.12,4,4,compile,compile,version_managed
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
api,44,,,,,,,,
authentication,49,,,,,,,,
authorization,43,,,,,,,,
server,122,,,,,,,,
common,39,,,,,,,,
chat,5,,,,,,,,
core,122,,,,,,,,
headless,9,,,,,,,,
standalone,88,,,,,,,,
