project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
JanusGraph__janusgraph,janusgraph-solr,commons-cli:commons-cli,1.9.0,1.4,2,2,test,test,version_managed
JanusGraph__janusgraph,janusgraph-solr,commons-codec:commons-codec,1.17.1,1.15,2,2,test,test,version_managed
JanusGraph__janusgraph,janusgraph-solr,io.dropwizard.metrics:metrics-core,4.2.27,4.1.5,2,2,test,test,version_managed
JanusGraph__janusgraph,janusgraph-solr,io.dropwizard.metrics:metrics-graphite,4.2.27,4.1.5,2,2,test,test,version_managed
JanusGraph__janusgraph,janusgraph-solr,io.dropwizard.metrics:metrics-jmx,4.2.27,4.1.5,2,2,test,test,version_managed
JanusGraph__janusgraph,janusgraph-solr,io.dropwizard.metrics:metrics-jvm,4.2.27,4.1.5,2,2,test,test,version_managed
JanusGraph__janusgraph,janusgraph-solr,javax.servlet:javax.servlet-api,4.0.1,3.1.0,2,2,test,test,version_managed
JanusGraph__janusgraph,janusgraph-solr,org.apache.commons:commons-configuration2,2.10.1,2.8.0,2,2,test,test,version_managed
JanusGraph__janusgraph,janusgraph-solr,org.apache.commons:commons-lang3,3.16.0,3.10,2,2,test,test,version_managed
JanusGraph__janusgraph,janusgraph-solr,org.apache.commons:commons-text,1.12.0,1.10.0,2,2,test,test,version_managed
JanusGraph__janusgraph,janusgraph-solr,org.apache.curator:curator-client,5.7.0,2.13.0,2,2,test,test,version_managed
JanusGraph__janusgraph,janusgraph-solr,org.apache.curator:curator-framework,5.7.0,2.13.0,2,2,test,test,version_managed
JanusGraph__janusgraph,janusgraph-solr,org.apache.curator:curator-recipes,5.7.0,2.13.0,2,2,test,test,version_managed
JanusGraph__janusgraph,janusgraph-solr,org.apache.hadoop:hadoop-hdfs-client,3.4.1,3.2.4,2,2,test,test,version_managed
JanusGraph__janusgraph,janusgraph-solr,org.apache.logging.log4j:log4j-1.2-api,2.23.1,2.17.2,2,2,test,test,version_managed
JanusGraph__janusgraph,janusgraph-solr,org.eclipse.jetty:jetty-server,9.4.56.v20240826,9.4.53.v20231009,2,2,test,test,version_managed
JanusGraph__janusgraph,janusgraph-solr,org.eclipse.jetty:jetty-servlet,9.4.56.v20240826,9.4.53.v20231009,2,2,test,test,version_managed
JanusGraph__janusgraph,janusgraph-solr,org.ow2.asm:asm,9.7,9.3,2,2,test,test,version_managed
JanusGraph__janusgraph,janusgraph-solr,org.ow2.asm:asm-commons,9.7,9.3,2,2,test,test,version_managed
JanusGraph__janusgraph,janusgraph-solr,com.nimbusds:nimbus-jose-jwt,9.37.3,9.40,4,4,test,test,version_managed
JanusGraph__janusgraph,janusgraph-solr,org.wildfly.common:wildfly-common,1.5.4.Final,1.3.0.Final,4,5,test,test,omitted_conflict
JanusGraph__janusgraph,janusgraph-solr,org.apache.commons:commons-compress,1.26.2,1.24.0,2,2,test,test,version_managed
JanusGraph__janusgraph,janusgraph-test,org.apache.commons:commons-lang3,3.16.0,3.12.0,2,2,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-test,com.github.ben-manes.caffeine:caffeine,2.9.3,2.3.1,2,2,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-test,org.slf4j:jcl-over-slf4j,1.7.36,1.7.25,3,3,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-test,org.apache.commons:commons-configuration2,2.10.1,2.9.0,3,3,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-test,org.yaml:snakeyaml,2.2,2.0,3,3,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-test,com.carrotsearch:hppc,0.9.1,0.7.1,3,3,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-test,org.apache.commons:commons-text,1.12.0,1.10.0,4,4,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-test,commons-logging:commons-logging,1.3.4,1.3.0,4,4,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-test,org.checkerframework:checker-qual,3.46.0,3.19.0,3,3,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-test,com.google.errorprone:error_prone_annotations,2.30.0,2.10.0,3,3,compile,compile,version_managed
JanusGraph__janusgraph,janusgraph-test,io.netty:netty-all,4.1.115.Final,4.1.101.Final,2,2,compile,compile,version_managed
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
cassandra-hadoop-util,125,,,,,,,,
janusgraph-backend-testutils,110,,,,,,,,
janusgraph-benchmark,19,,,,,,,,
janusgraph-berkeleyje,8,,,,,,,,
janusgraph-core,93,,,,,,,,
janusgraph-cql,59,,,,,,,,
janusgraph-driver,101,,,,,,,,
janusgraph-es,41,,,,,,,,
example-common,7,,,,,,,,
example-remotegraph,75,,,,,,,,
example-tinkergraph,24,,,,,,,,
janusgraph-grpc,19,,,,,,,,
janusgraph-hadoop,212,,,,,,,,
janusgraph-hbase,44,,,,,,,,
janusgraph-inmemory,7,,,,,,,,
janusgraph-lucene,18,,,,,,,,
janusgraph-mixed-index-utils,8,,,,,,,,
janusgraph-scylla,54,,,,,,,,
janusgraph-server,106,,,,,,,,
janusgraph-solr,182,,,,,,,,
janusgraph-test,79,,,,,,,,
