Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,com.binarywang.spring.starter.wxjava.open.config.storage.WxOpenInRedissonConfigStorageConfiguration,properties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\config\storage\WxOpenInRedissonConfigStorageConfiguration.java,49
com.github.binarywang:weixin-java-open:jar:4.7.7.B,ClassOrInterfaceType,me.chanjar.weixin.open.api.WxOpenComponentService,WxOpenComponentService,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\config\WxOpenServiceAutoConfiguration.java,36
com.github.binarywang:weixin-java-open:jar:4.7.7.B,ClassOrInterfaceType,me.chanjar.weixin.open.api.WxOpenConfigStorage,WxOpenConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\config\storage\WxOpenInRedisTemplateConfigStorageConfiguration.java,31
CLIENT:client-code:N/A:N/A,NameExpr,com.binarywang.spring.starter.wxjava.open.config.storage.WxOpenInMemoryConfigStorageConfiguration,properties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\config\storage\WxOpenInMemoryConfigStorageConfiguration.java,28
com.github.binarywang:weixin-java-open:jar:4.7.7.B,MethodCallExpr,me.chanjar.weixin.open.api.impl.WxOpenInMemoryConfigStorage,setMaxRetryTimes,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\config\storage\AbstractWxOpenConfigStorageConfiguration.java,32
,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.open.properties.WxOpenRedisProperties,WxOpenRedisProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\config\storage\WxOpenInJedisConfigStorageConfiguration.java,52
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.binarywang.spring.starter.wxjava.open.config.storage.AbstractWxOpenConfigStorageConfiguration,config,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\config\storage\WxOpenInMemoryConfigStorageConfiguration.java,28
org.springframework:spring-context:jar:5.3.27,ClassOrInterfaceType,org.springframework.context.ApplicationContext,ApplicationContext,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\config\storage\WxOpenInRedissonConfigStorageConfiguration.java,32
com.github.binarywang:weixin-java-open:jar:4.7.7.B,ClassOrInterfaceType,me.chanjar.weixin.open.api.impl.WxOpenInRedisTemplateConfigStorage,WxOpenInRedisTemplateConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\config\storage\WxOpenInRedisTemplateConfigStorageConfiguration.java,39
com.github.binarywang:weixin-java-open:jar:4.7.7.B,ClassOrInterfaceType,me.chanjar.weixin.open.api.impl.WxOpenInMemoryConfigStorage,WxOpenInMemoryConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\config\storage\WxOpenInMemoryConfigStorageConfiguration.java,27
org.springframework:spring-beans:jar:5.3.27,MethodCallExpr,org.springframework.beans.factory.BeanFactory,getBean,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\config\storage\WxOpenInRedissonConfigStorageConfiguration.java,47
org.springframework:spring-context:jar:5.3.27,ClassOrInterfaceType,org.springframework.context.ApplicationContext,ApplicationContext,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\config\storage\WxOpenInJedisConfigStorageConfiguration.java,30
org.redisson:redisson:jar:3.23.3,ClassOrInterfaceType,org.redisson.api.RedissonClient,RedissonClient,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\config\storage\WxOpenInRedissonConfigStorageConfiguration.java,43
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.open.config.storage.WxOpenInRedissonConfigStorageConfiguration,WxOpenInRedissonConfigStorageConfiguration,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\config\WxOpenStorageAutoConfiguration.java,20
com.github.binarywang:weixin-java-common:jar:4.7.7.B,MethodCallExpr,me.chanjar.weixin.common.util.http.apache.DefaultApacheHttpClientBuilder,get,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\config\storage\AbstractWxOpenConfigStorageConfiguration.java,37
org.springframework:spring-beans:jar:5.3.27,MethodCallExpr,org.springframework.beans.factory.BeanFactory,getBean,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\config\storage\WxOpenInJedisConfigStorageConfiguration.java,45
,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.open.properties.WxOpenRedisProperties,WxOpenRedisProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\config\storage\WxOpenInRedissonConfigStorageConfiguration.java,54
com.github.binarywang:weixin-java-open:jar:4.7.7.B,ClassOrInterfaceType,me.chanjar.weixin.open.api.impl.WxOpenInRedissonConfigStorage,WxOpenInRedissonConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\config\storage\WxOpenInRedissonConfigStorageConfiguration.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\config\storage\AbstractWxOpenConfigStorageConfiguration.java,19
,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.open.properties.WxOpenProperties.HttpClientType,HttpClientType,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\properties\WxOpenProperties.java,72
com.github.binarywang:weixin-java-open:jar:4.7.7.B,ClassOrInterfaceType,me.chanjar.weixin.open.api.WxOpenConfigStorage,WxOpenConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\config\storage\WxOpenInRedisTemplateConfigStorageConfiguration.java,32
com.github.binarywang:weixin-java-open:jar:4.7.7.B,ClassOrInterfaceType,me.chanjar.weixin.open.api.impl.WxOpenServiceImpl,WxOpenServiceImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\config\WxOpenServiceAutoConfiguration.java,25
,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.open.properties.WxOpenProperties,WxOpenProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\config\storage\AbstractWxOpenConfigStorageConfiguration.java,13
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.open.config.storage.AbstractWxOpenConfigStorageConfiguration,AbstractWxOpenConfigStorageConfiguration,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\config\storage\WxOpenInRedissonConfigStorageConfiguration.java,30
com.github.binarywang:weixin-java-open:jar:4.7.7.B,ClassOrInterfaceType,me.chanjar.weixin.open.api.WxOpenService,WxOpenService,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\config\WxOpenServiceAutoConfiguration.java,25
,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.open.properties.WxOpenProperties,WxOpenProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\config\storage\WxOpenInMemoryConfigStorageConfiguration.java,22
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.binarywang.spring.starter.wxjava.open.config.storage.WxOpenInJedisConfigStorageConfiguration,getWxOpenInRedisConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\config\storage\WxOpenInJedisConfigStorageConfiguration.java,35
CLIENT:client-code:N/A:N/A,NameExpr,com.binarywang.spring.starter.wxjava.open.config.storage.WxOpenInRedissonConfigStorageConfiguration,properties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\config\storage\WxOpenInRedissonConfigStorageConfiguration.java,42
org.springframework:spring-beans:jar:5.3.27,MethodCallExpr,org.springframework.beans.factory.BeanFactory,getBean,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\config\storage\WxOpenInRedisTemplateConfigStorageConfiguration.java,38
,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.open.properties.WxOpenProperties,WxOpenProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\config\storage\WxOpenInRedisTemplateConfigStorageConfiguration.java,27
org.apache.commons:commons-pool2:jar:2.7.0,MethodCallExpr,org.apache.commons.pool2.impl.BaseObjectPoolConfig,setTestWhileIdle,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\config\storage\WxOpenInJedisConfigStorageConfiguration.java,68
,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.open.properties.WxOpenProperties.ConfigStorage,ConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\config\storage\WxOpenInJedisConfigStorageConfiguration.java,51
com.github.binarywang:weixin-java-open:jar:4.7.7.B,ClassOrInterfaceType,me.chanjar.weixin.open.api.WxOpenConfigStorage,WxOpenConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\config\storage\WxOpenInJedisConfigStorageConfiguration.java,33
org.redisson:redisson:jar:3.23.3,MethodCallExpr,org.redisson.config.Config,useSingleServer,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\config\storage\WxOpenInRedissonConfigStorageConfiguration.java,57
com.github.binarywang:weixin-java-open:jar:4.7.7.B,ClassOrInterfaceType,me.chanjar.weixin.open.api.impl.WxOpenInRedissonConfigStorage,WxOpenInRedissonConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\config\storage\WxOpenInRedissonConfigStorageConfiguration.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\properties\WxOpenProperties.java,31
com.github.binarywang:weixin-java-open:jar:4.7.7.B,ClassOrInterfaceType,me.chanjar.weixin.open.api.impl.WxOpenInRedisConfigStorage,WxOpenInRedisConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\config\storage\WxOpenInJedisConfigStorageConfiguration.java,39
org.redisson:redisson:jar:3.23.3,ObjectCreationExpr,org.redisson.config.Config,Config,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\config\storage\WxOpenInRedissonConfigStorageConfiguration.java,56
CLIENT:client-code:N/A:N/A,NameExpr,com.binarywang.spring.starter.wxjava.open.config.storage.WxOpenInRedissonConfigStorageConfiguration,applicationContext,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\config\storage\WxOpenInRedissonConfigStorageConfiguration.java,47
CLIENT:client-code:N/A:N/A,NameExpr,com.binarywang.spring.starter.wxjava.open.config.storage.WxOpenInRedisTemplateConfigStorageConfiguration,properties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\config\storage\WxOpenInRedisTemplateConfigStorageConfiguration.java,39
com.github.binarywang:weixin-java-open:jar:4.7.7.B,ObjectCreationExpr,me.chanjar.weixin.open.api.impl.WxOpenServiceImpl,WxOpenServiceImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\config\WxOpenServiceAutoConfiguration.java,25
org.redisson:redisson:jar:3.23.3,ClassOrInterfaceType,org.redisson.api.RedissonClient,RedissonClient,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\config\storage\WxOpenInRedissonConfigStorageConfiguration.java,28
,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.open.properties.WxOpenProperties,WxOpenProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\config\storage\AbstractWxOpenConfigStorageConfiguration.java,14
CLIENT:client-code:N/A:N/A,NameExpr,com.binarywang.spring.starter.wxjava.open.config.storage.WxOpenInJedisConfigStorageConfiguration,applicationContext,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\config\storage\WxOpenInJedisConfigStorageConfiguration.java,45
,FieldAccessExpr,com.binarywang.spring.starter.wxjava.open.properties.WxOpenProperties,PREFIX,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\config\storage\WxOpenInRedissonConfigStorageConfiguration.java,26
,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.open.properties.WxOpenProperties.ConfigStorage,ConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\properties\WxOpenProperties.java,46
CLIENT:client-code:N/A:N/A,NameExpr,com.binarywang.spring.starter.wxjava.open.config.storage.WxOpenInJedisConfigStorageConfiguration,properties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\config\storage\WxOpenInJedisConfigStorageConfiguration.java,36
,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.open.properties.WxOpenProperties,WxOpenProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\config\storage\WxOpenInRedissonConfigStorageConfiguration.java,31
com.github.binarywang:weixin-java-open:jar:4.7.7.B,ClassOrInterfaceType,me.chanjar.weixin.open.api.WxOpenConfigStorage,WxOpenConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\config\storage\WxOpenInJedisConfigStorageConfiguration.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\properties\WxOpenProperties.java,61
com.github.binarywang:weixin-java-open:jar:4.7.7.B,MethodCallExpr,me.chanjar.weixin.open.api.impl.WxOpenInMemoryConfigStorage,setApacheHttpClientBuilder,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\config\storage\AbstractWxOpenConfigStorageConfiguration.java,44
com.github.binarywang:weixin-java-common:jar:4.7.7.B,ClassOrInterfaceType,me.chanjar.weixin.common.util.http.apache.DefaultApacheHttpClientBuilder,DefaultApacheHttpClientBuilder,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\config\storage\AbstractWxOpenConfigStorageConfiguration.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\properties\WxOpenRedisProperties.java,41
,ObjectCreationExpr,com.binarywang.spring.starter.wxjava.open.properties.WxOpenProperties.ConfigStorage,ConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\properties\WxOpenProperties.java,46
com.github.binarywang:weixin-java-open:jar:4.7.7.B,MethodCallExpr,me.chanjar.weixin.open.api.WxOpenService,getWxOpenComponentService,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\config\WxOpenServiceAutoConfiguration.java,37
redis.clients:jedis:jar:3.3.0,ObjectCreationExpr,redis.clients.jedis.JedisPoolConfig,JedisPoolConfig,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\config\storage\WxOpenInJedisConfigStorageConfiguration.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\properties\WxOpenProperties.java,50
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.open.config.storage.WxOpenInRedisTemplateConfigStorageConfiguration,WxOpenInRedisTemplateConfigStorageConfiguration,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\config\WxOpenStorageAutoConfiguration.java,18
,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.open.properties.WxOpenProperties,WxOpenProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\config\storage\WxOpenInJedisConfigStorageConfiguration.java,51
org.redisson:redisson:jar:3.23.3,ClassOrInterfaceType,org.redisson.api.RedissonClient,RedissonClient,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\config\storage\WxOpenInRedissonConfigStorageConfiguration.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\properties\WxOpenProperties.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\properties\WxOpenProperties.java,87
org.redisson:redisson:jar:3.23.3,ClassOrInterfaceType,org.redisson.Redisson,Redisson,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\config\storage\WxOpenInRedissonConfigStorageConfiguration.java,28
com.github.binarywang:weixin-java-open:jar:4.7.7.B,ClassOrInterfaceType,me.chanjar.weixin.open.api.impl.WxOpenInRedisTemplateConfigStorage,WxOpenInRedisTemplateConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\config\storage\WxOpenInRedisTemplateConfigStorageConfiguration.java,37
com.github.binarywang:weixin-java-open:jar:4.7.7.B,ObjectCreationExpr,me.chanjar.weixin.open.api.impl.WxOpenMessageRouter,WxOpenMessageRouter,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\config\WxOpenServiceAutoConfiguration.java,32
redis.clients:jedis:jar:3.3.0,ClassOrInterfaceType,redis.clients.jedis.JedisPool,JedisPool,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\config\storage\WxOpenInJedisConfigStorageConfiguration.java,70
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.binarywang.spring.starter.wxjava.open.config.storage.WxOpenInRedissonConfigStorageConfiguration,getWxOpenInRedissonConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\config\storage\WxOpenInRedissonConfigStorageConfiguration.java,37
com.github.binarywang:weixin-java-open:jar:4.7.7.B,MethodCallExpr,me.chanjar.weixin.open.api.impl.WxOpenInMemoryConfigStorage,getApacheHttpClientBuilder,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\config\storage\AbstractWxOpenConfigStorageConfiguration.java,35
redis.clients:jedis:jar:3.3.0,ClassOrInterfaceType,redis.clients.jedis.JedisPool,JedisPool,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\config\storage\WxOpenInJedisConfigStorageConfiguration.java,45
com.github.binarywang:weixin-java-open:jar:4.7.7.B,ClassOrInterfaceType,me.chanjar.weixin.open.api.WxOpenService,WxOpenService,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-open-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\open\config\WxOpenServiceAutoConfiguration.java,36
