Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,FieldAccessExpr,com.willwinder.ugs.nbp.jog.JogPanelButtonEnum,a,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanelButtonEnum.java,126
org.netbeans.api:org-openide-util-lookup,RELEASE230,false,MethodCallExpr,org.openide.util.Lookup,getDefault,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogTopComponent.java,84
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.willwinder.ugs.nbp.jog.JogPanel,JogPanel,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogTopComponent.java,86
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.willwinder.ugs.nbp.jog.JogPanelButtonEnum,JogPanelButtonEnum,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,203
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.willwinder.ugs.nbp.jog.JogPanelListener,JogPanelListener,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,338
JDK:java.base,N/A,false,FieldAccessExpr,javax.swing.SwingConstants,RIGHT,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanelButtonEnum.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JButton,JButton,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanelButtonEnum.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanelButtonEnum.java,122
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbp.jog.JogPanel,getButtonFromEnum,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,252
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbp.jog.JogPanelButtonEnum,getText,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogButton.java,37
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbp.jog.JogPanelButtonEnum,getB,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogTopComponent.java,223
org.netbeans.api:org-openide-util-lookup,RELEASE230,false,MethodCallExpr,org.openide.util.Lookup,lookup,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogTopComponent.java,84
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Font,deriveFont,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,440
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,276
JDK:java.base,N/A,false,FieldAccessExpr,javax.swing.SwingConstants,LEFT,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanelButtonEnum.java,46
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbp.jog.JogPanelButtonEnum,getAxes,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,204
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JCheckBoxMenuItem,JCheckBoxMenuItem,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\actions\ShowABCStepSizeAction.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JButton,JButton,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,102
CLIENT:client-code,N/A,false,FieldAccessExpr,com.willwinder.ugs.nbp.jog.JogPanel,listeners,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,464
JDK:java.base,N/A,false,ObjectCreationExpr,javax.swing.JCheckBoxMenuItem,JCheckBoxMenuItem,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\actions\ShowABCStepSizeAction.java,66
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.willwinder.ugs.nbp.jog.actions.UseSeparateStepSizeAction,UseSeparateStepSizeAction,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\actions\UseSeparateStepSizeAction.java,56
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComponent,setMinimumSize,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,141
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,275
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.AbstractButton,getText,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogButton.java,53
org.netbeans.api:org-openide-util-ui,RELEASE230,false,MethodCallExpr,org.openide.util.ImageUtilities,loadImageIcon,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,384
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Dimension,Dimension,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogButton.java,47
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbp.jog.JogPanelButtonEnum,values,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,203
CLIENT:client-code,N/A,false,FieldAccessExpr,com.willwinder.ugs.nbp.jog.JogPanelButtonEnum,x,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanelButtonEnum.java,123
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.willwinder.ugs.nbp.jog.JogPanelListener,JogPanelListener,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,76
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbp.jog.JogPanelButtonEnum,getX,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogTopComponent.java,223
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbp.jog.JogPanel,createImageButton,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,118
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,337
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComponent,setMinimumSize,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,371
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.willwinder.ugs.nbp.jog.JogPanel,JogPanel,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogTopComponent.java,86
JDK:java.base,N/A,false,FieldAccessExpr,javax.swing.SwingConstants,LEFT,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanelButtonEnum.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,274
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbp.jog.JogPanel,setFontSize,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,419
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Component,setFocusable,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,149
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbp.jog.JogPanel,getButtonFromEnum,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,257
CLIENT:client-code,N/A,false,FieldAccessExpr,com.willwinder.ugs.nbp.jog.JogPanel,decreaseStepSizeButton,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,450
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanelButtonEnum.java,59
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbp.jog.JogPanelButtonEnum,getY,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogTopComponent.java,223
CLIENT:client-code,N/A,false,FieldAccessExpr,com.willwinder.ugs.nbp.jog.JogPanel,listeners,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,466
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComponent,requestFocusInWindow,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,372
JDK:java.base,N/A,false,ObjectCreationExpr,javax.swing.JPanel,JPanel,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,262
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.AbstractButton,setEnabled,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,411
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,462
JDK:java.base,N/A,false,MethodCallExpr,java.util.EventObject,getSource,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,349
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.AbstractButton,setMargin,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,387
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbp.jog.JogPanelButtonEnum,getC,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogTopComponent.java,223
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,170
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.AbstractButton,setMargin,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogButton.java,44
CLIENT:client-code,N/A,false,FieldAccessExpr,com.willwinder.ugs.nbp.jog.JogPanel,decreaseStepSizeButton,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,449
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanelButtonEnum.java,60
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbp.jog.JogPanel,createXYZPanel,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,219
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbp.jog.JogPanel,createComponents,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,108
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.AbstractButton,setEnabled,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,412
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbp.jog.JogPanel,getButtonFromEnum,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,255
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.Dimension,Dimension,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,127
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.willwinder.ugs.nbp.jog.JogButton,JogButton,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,370
JDK:java.base,N/A,false,FieldAccessExpr,javax.swing.SwingConstants,CENTER,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanelButtonEnum.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Font,deriveFont,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,437
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,464
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComponent,setMinimumSize,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,145
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Dimension,Dimension,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,127
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JButton,JButton,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,370
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.AbstractButton,setHorizontalTextPosition,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogButton.java,39
CLIENT:client-code,N/A,false,FieldAccessExpr,com.willwinder.ugs.nbp.jog.JogPanelButtonEnum,text,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanelButtonEnum.java,130
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbp.jog.JogPanel,getButtonFromEnum,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,254
CLIENT:client-code,N/A,false,FieldAccessExpr,com.willwinder.ugs.nbp.jog.JogTopComponent,ACTION_ID,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogTopComponent.java,59
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbp.jog.JogPanel,initPanels,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,109
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JButton,JButton,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,105
org.netbeans.api:org-openide-windows,RELEASE230,false,MethodCallExpr,org.openide.windows.TopComponent,componentClosed,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogTopComponent.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JButton,JButton,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,369
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.willwinder.ugs.nbp.jog.JogButton,JogButton,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,370
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\actions\ShowABCStepSizeAction.java,63
org.netbeans.api:org-openide-util-ui,RELEASE230,false,MethodCallExpr,org.openide.util.ImageUtilities,loadImageIcon,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogButton.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JPanel,JPanel,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,262
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.AbstractButton,setEnabled,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,410
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.event.ActionEvent,ActionEvent,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\actions\ShowABCStepSizeAction.java,93
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.AbstractButton,setIcon,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogButton.java,56
JDK:java.base,N/A,false,FieldAccessExpr,javax.swing.SwingConstants,LEFT,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanelButtonEnum.java,48
JDK:java.base,N/A,false,FieldAccessExpr,javax.swing.SwingConstants,CENTER,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanelButtonEnum.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogButton.java,53
CLIENT:client-code,N/A,false,FieldAccessExpr,com.willwinder.ugs.nbp.jog.JogPanel,increaseStepSizeButton,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,447
CLIENT:client-code,N/A,false,FieldAccessExpr,com.willwinder.ugs.nbp.jog.JogPanelButtonEnum,horisontalAligment,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanelButtonEnum.java,132
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.willwinder.ugs.nbp.jog.JogPanelButtonEnum,JogPanelButtonEnum,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogButton.java,36
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComponent,setVisible,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,213
CLIENT:client-code,N/A,false,MethodCallExpr,com.willwinder.ugs.nbp.jog.JogPanelButtonEnum,getVerticalAligment,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogButton.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JPopupMenu,JPopupMenu,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogTopComponent.java,98
CLIENT:client-code,N/A,false,FieldAccessExpr,com.willwinder.ugs.nbp.jog.JogPanelButtonEnum,z,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanelButtonEnum.java,125
CLIENT:client-code,N/A,false,FieldAccessExpr,com.willwinder.ugs.nbp.jog.JogPanelButtonEnum,c,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanelButtonEnum.java,128
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,219
CLIENT:client-code,N/A,false,FieldAccessExpr,com.willwinder.ugs.nbp.jog.JogPanel,xyStepLabel,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,437
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JPopupMenu,add,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogTopComponent.java,103
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,252
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.AbstractButton,addActionListener,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,339
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.AbstractButton,addActionListener,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanel.java,372
CLIENT:client-code,N/A,false,FieldAccessExpr,com.willwinder.ugs.nbp.jog.JogPanelButtonEnum,iconUrl,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-plugin-jog\src\main\java\com\willwinder\ugs\nbp\jog\JogPanelButtonEnum.java,129
