Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\servlet\WeldInitialListener.java,133
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jboss.weld.module.web.util.el.ForwardingMethodExpression,delegate,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\util\el\ForwardingMethodExpression.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\servlet\HttpContextLifecycle.java,71
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,MethodCallExpr,jakarta.servlet.ServletRequest,getAttribute,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\context\http\HttpConversationContextImpl.java,56
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\servlet\HttpContextLifecycle.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\el\AbstractWeldELResolver.java,111
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Stack,pop,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\el\WeldValueExpression.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\servlet\ConversationContextActivator.java,206
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.module.web.servlet.HttpContextLifecycle,sessionDestroyedEvent,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\servlet\HttpContextLifecycle.java,204
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jboss.weld.module.web.servlet.HttpContextLifecycle,safelyDissociate,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\servlet\HttpContextLifecycle.java,357
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jboss.weld.module.web.servlet.HttpContextLifecycle,safelyDeactivate,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\servlet\HttpContextLifecycle.java,351
jakarta.el:jakarta.el-api:jar:6.0.1,MethodCallExpr,jakarta.el.ValueExpression,isReadOnly,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\util\el\ForwardingValueExpression.java,51
jakarta.enterprise:jakarta.enterprise.cdi-api:jar:5.0.0.Alpha1,ClassOrInterfaceType,jakarta.enterprise.context.Dependent,Dependent,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\el\AbstractWeldELResolver.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\servlet\ServletApiAbstraction.java,33
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jboss.weld.module.web.util.el.ForwardingExpressionFactory,delegate,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\util\el\ForwardingExpressionFactory.java,78
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,MethodCallExpr,jakarta.servlet.ServletRequest,getAttribute,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\servlet\HttpContextLifecycle.java,227
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.module.web.el.Namespace,children,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\el\Namespace.java,55
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.weld.module.web.servlet.HttpContextLifecycle,HttpContextLifecycle,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\servlet\WeldInitialListener.java,65
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.module.web.servlet.ServletApiAbstraction,isAsyncStartedMethod,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\servlet\ServletApiAbstraction.java,54
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\context\http\LazyHttpConversationContextImpl.java,48
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jboss.weld.module.web.el.CreationalContextCallable,get,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\el\WeldValueExpression.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\HttpSessionBean.java,59
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.module.web.servlet.HttpContextLifecycle,requestInitializedEvent,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\servlet\HttpContextLifecycle.java,281
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,ClassOrInterfaceType,jakarta.servlet.http.HttpSession,HttpSession,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\context\beanstore\http\EagerSessionBeanStore.java,41
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.module.web.servlet.HttpContextLifecycle,conversationContextActivator,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\servlet\HttpContextLifecycle.java,190
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,ClassOrInterfaceType,jakarta.servlet.http.HttpSessionEvent,HttpSessionEvent,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\servlet\WeldTerminalListener.java,62
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jboss.weld.module.web.context.http.LazyHttpConversationContextImpl,initialized,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\context\http\LazyHttpConversationContextImpl.java,54
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,MethodCallExpr,jakarta.servlet.ServletRequestEvent,getServletRequest,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\servlet\WeldInitialListener.java,133
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,ClassOrInterfaceType,jakarta.servlet.http.HttpSession,HttpSession,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\HttpSessionBean.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Stack,push,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\el\WeldMethodExpression.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\el\ELCreationalContext.java,30
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.jboss.weld.module.web.el.ELCreationalContext,ELCreationalContext,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\el\CreationalContextCallable.java,9
,FieldAccessExpr,jakarta.enterprise.context.Destroyed.Literal,REQUEST,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\servlet\HttpContextLifecycle.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\servlet\ServletApiAbstraction.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\el\AbstractWeldELResolver.java,93
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.module.web.servlet.WeldTerminalListener,beanManager,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\servlet\WeldTerminalListener.java,95
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jboss.weld.module.web.servlet.ConversationContextActivator,httpConversationContext,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\servlet\ConversationContextActivator.java,186
jakarta.el:jakarta.el-api:jar:6.0.1,ClassOrInterfaceType,jakarta.el.ELContextListener,ELContextListener,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\el\WeldELContextListener.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\servlet\ConversationContextActivator.java,199
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.module.web.context.beanstore.http.RequestBeanStore,request,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\context\beanstore\http\RequestBeanStore.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\context\http\HttpConversationContextImpl.java,50
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jboss.weld.module.web.el.CreationalContextCallable,get,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\el\AbstractWeldELResolver.java,109
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jboss.weld.module.web.util.el.ForwardingMethodExpression,invoke,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\el\WeldMethodExpression.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\el\WeldExpressionFactory.java,66
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,remove,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\servlet\ConversationContextActivator.java,213
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jboss.weld.module.web.el.Namespace,putIfAbsent,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\el\Namespace.java,43
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jboss.weld.module.web.context.beanstore.http.AbstractSessionBeanStore,resetHttpSessionAttributeOnBeanAccess,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\context\beanstore\http\AbstractSessionBeanStore.java,50
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.module.web.el.CreationalContextCallable,ctx,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\el\CreationalContextCallable.java,11
org.jboss.weld:weld-api:jar:7.0.Alpha2,ClassOrInterfaceType,org.jboss.weld.context.http.HttpConversationContext,HttpConversationContext,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\servlet\ConversationContextActivator.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\el\AbstractWeldELResolver.java,110
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.ThreadLocal,ThreadLocal,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\servlet\SessionHolder.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\context\http\HttpSessionDestructionContext.java,59
jakarta.el:jakarta.el-api:jar:6.0.1,ClassOrInterfaceType,jakarta.el.ValueExpression,ValueExpression,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\el\WeldValueExpression.java,41
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,MethodCallExpr,jakarta.servlet.ServletContext,getInitParameter,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\servlet\WeldInitialListener.java,106
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,MethodCallExpr,jakarta.servlet.http.HttpSession,getAttribute,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\context\beanstore\http\AbstractSessionBeanStore.java,127
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jboss.weld.module.web.servlet.HttpContextLifecycle,safelyDissociate,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\servlet\HttpContextLifecycle.java,359
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.module.web.el.CreationalContextCallable,ctx,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\el\CreationalContextCallable.java,15
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ThreadLocal,set,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\servlet\HttpContextLifecycle.java,244
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Stack,peek,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\el\AbstractWeldELResolver.java,109
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,MethodCallExpr,jakarta.servlet.ServletContext,getInitParameter,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\util\servlet\ServletUtils.java,35
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.module.web.context.http.HttpSessionContextImpl,KEY_BEAN_ID_INDEX_HASH,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\context\http\HttpSessionContextImpl.java,102
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.weld.module.web.context.http.LazyHttpConversationContextImpl,LazyHttpConversationContextImpl,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\servlet\ConversationContextActivator.java,158
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.annotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\servlet\HttpContextLifecycle.java,170
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.module.web.servlet.ServletContextService,servletContexts,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\servlet\ServletContextService.java,67
org.jboss.weld:weld-api:jar:7.0.Alpha2,MethodCallExpr,org.jboss.weld.context.ManagedContext,deactivate,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\context\http\HttpSessionContextImpl.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\context\beanstore\http\LazySessionBeanStore.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\el\WeldMethodExpression.java,46
org.jboss.weld:weld-api:jar:7.0.Alpha2,ClassOrInterfaceType,org.jboss.weld.context.api.ContextualInstance,ContextualInstance,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\servlet\ConversationContextActivator.java,199
jakarta.el:jakarta.el-api:jar:6.0.1,ClassOrInterfaceType,jakarta.el.ELContext,ELContext,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\el\AbstractWeldELResolver.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.annotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\HttpSessionBean.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Consumer,Consumer,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\context\http\LazyHttpConversationContextImpl.java,139
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,MethodCallExpr,jakarta.servlet.FilterChain,doFilter,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\servlet\ConversationFilter.java,71
jakarta.el:jakarta.el-api:jar:6.0.1,ClassOrInterfaceType,jakarta.el.ELContext,ELContext,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\el\WeldMethodExpression.java,60
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.jboss.weld.module.web.HttpSessionBean.SerializableProxy,SerializableProxy,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\HttpSessionBean.java,51
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jboss.weld.module.web.HttpSessionBean.SerializableProxy,session,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\HttpSessionBean.java,127
org.jboss.weld:weld-api:jar:7.0.Alpha2,MethodCallExpr,org.jboss.weld.context.BoundContext,dissociate,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\servlet\ConversationContextActivator.java,119
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.module.web.servlet.HttpContextLifecycle,FORWARD_HEADER,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\servlet\HttpContextLifecycle.java,397
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\context\http\HttpConversationContextImpl.java,70
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.weld.module.web.context.http.LazyHttpConversationContextImpl,LazyHttpConversationContextImpl,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\servlet\ConversationContextActivator.java,159
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\servlet\HttpContextLifecycle.java,115
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Method,invoke,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\servlet\ServletApiAbstraction.java,76
jakarta.el:jakarta.el-api:jar:6.0.1,ClassOrInterfaceType,jakarta.el.ELResolver,ELResolver,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\util\el\ForwardingExpressionFactory.java,72
jakarta.enterprise:jakarta.enterprise.cdi-api:jar:5.0.0.Alpha1,ClassOrInterfaceType,jakarta.enterprise.inject.spi.Bean,Bean,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\el\AbstractWeldELResolver.java,94
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,ClassOrInterfaceType,jakarta.servlet.ServletContext,ServletContext,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\servlet\WeldInitialListener.java,76
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.module.web.servlet.HttpContextLifecycle,sessionBeforeDestroyedEvent,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\servlet\HttpContextLifecycle.java,349
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ThreadLocal,set,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\servlet\SessionHolder.java,51
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jboss.weld.module.web.el.WeldELResolver,beanManager,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\el\WeldELResolver.java,34
org.jboss.weld:weld-api:jar:7.0.Alpha2,ClassOrInterfaceType,org.jboss.weld.context.http.HttpConversationContext,HttpConversationContext,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\servlet\ConversationContextActivator.java,85
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.weld.module.web.context.http.HttpRequestContextImpl,HttpRequestContextImpl,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\servlet\HttpContextLifecycle.java,209
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\WeldWebModule.java,72
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.module.web.context.http.HttpRequestContextImpl,namingScheme,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\context\http\HttpRequestContextImpl.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\el\Namespace.java,54
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jboss.weld.module.web.servlet.ServletContextService,getContextClassLoader,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\servlet\ServletContextService.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\util\el\ForwardingExpressionFactory.java,77
jakarta.enterprise:jakarta.enterprise.cdi-api:jar:5.0.0.Alpha1,ClassOrInterfaceType,jakarta.enterprise.context.spi.Contextual,Contextual,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\el\ELCreationalContext.java,32
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,hasNext,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\servlet\ConversationContextActivator.java,204
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jboss.weld.module.web.util.el.ForwardingMethodExpression,delegate,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\util\el\ForwardingMethodExpression.java,70
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jboss.weld.module.web.servlet.HttpContextLifecycle,isRequestDestroyed,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\servlet\HttpContextLifecycle.java,297
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.module.web.servlet.WeldInitialListener,beanManager,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\servlet\WeldInitialListener.java,88
jakarta.enterprise:jakarta.enterprise.cdi-api:jar:5.0.0.Alpha1,MethodCallExpr,jakarta.enterprise.inject.spi.CDI,getBeanManager,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\servlet\WeldTerminalListener.java,82
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,MethodCallExpr,jakarta.servlet.ServletRequest,getParameter,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\servlet\ConversationContextActivator.java,245
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\el\ELCreationalContext.java,38
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jboss.weld.module.web.context.http.HttpSessionContextImpl,namingScheme,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\context\http\HttpSessionContextImpl.java,37
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.module.web.servlet.HttpContextLifecycle,module,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\servlet\HttpContextLifecycle.java,154
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.module.web.servlet.HttpContextLifecycle,nestedInvocationGuardEnabled,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\servlet\HttpContextLifecycle.java,225
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.annotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\HttpServletRequestBean.java,60
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jboss.weld.module.web.el.CreationalContextCallable,exists,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\el\WeldValueExpression.java,53
jakarta.el:jakarta.el-api:jar:6.0.1,MethodCallExpr,jakarta.el.ELContext,setPropertyResolved,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\el\AbstractWeldELResolver.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\el\Namespace.java,30
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.ThreadLocal,ThreadLocal,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\servlet\HttpContextLifecycle.java,99
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.module.web.context.beanstore.http.RequestBeanStore,request,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\context\beanstore\http\RequestBeanStore.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\util\servlet\ServletUtils.java,35
jakarta.servlet:jakarta.servlet-api:jar:6.1.0,ClassOrInterfaceType,jakarta.servlet.http.HttpSessionEvent,HttpSessionEvent,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\servlet\WeldTerminalListener.java,66
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.weld.module.web.context.beanstore.http.RequestBeanStore,RequestBeanStore,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\context\http\HttpRequestContextImpl.java,58
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.module.web.el.CreationalContextCallable,ctx,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\el\CreationalContextCallable.java,8
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\weld__core\modules\web\src\main\java\org\jboss\weld\module\web\el\Namespace.java,55
