Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\devui-integration-test\src\main\java\org\optaplanner\quarkus\it\devui\domain\TestdataStringLengthShadowEntity.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\devui-integration-test\src\main\java\org\optaplanner\quarkus\it\devui\domain\TestdataStringLengthShadowSolution.java,36
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.optaplanner.quarkus.it.devui.domain.TestdataStringLengthShadowEntity,TestdataStringLengthShadowEntity,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\devui-integration-test\src\main\java\org\optaplanner\quarkus\it\devui\domain\TestdataStringLengthShadowSolution.java,36
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.optaplanner.quarkus.it.devui.domain.TestdataStringLengthShadowSolution,TestdataStringLengthShadowSolution,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\devui-integration-test\src\main\java\org\optaplanner\quarkus\it\devui\domain\StringLengthVariableListener.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\devui-integration-test\src\main\java\org\optaplanner\quarkus\it\devui\OptaPlannerTestResource.java,45
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.optaplanner.quarkus.it.devui.domain.TestdataStringLengthShadowSolution,TestdataStringLengthShadowSolution,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\devui-integration-test\src\main\java\org\optaplanner\quarkus\it\devui\domain\StringLengthVariableListener.java,47
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.optaplanner.quarkus.it.devui.domain.TestdataStringLengthShadowEntity,TestdataStringLengthShadowEntity,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\devui-integration-test\src\main\java\org\optaplanner\quarkus\it\devui\domain\StringLengthVariableListener.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\devui-integration-test\src\main\java\org\optaplanner\quarkus\it\devui\domain\TestdataStringLengthShadowSolution.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\devui-integration-test\src\main\java\org\optaplanner\quarkus\it\devui\domain\TestdataStringLengthShadowEntity.java,34
CLIENT:client-code,N/A,false,MethodCallExpr,org.optaplanner.quarkus.it.devui.domain.StringLengthVariableListener,getLength,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\devui-integration-test\src\main\java\org\optaplanner\quarkus\it\devui\domain\StringLengthVariableListener.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\devui-integration-test\src\main\java\org\optaplanner\quarkus\it\devui\domain\TestdataStringLengthShadowSolution.java,57
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.optaplanner.quarkus.it.devui.domain.TestdataStringLengthShadowEntity,TestdataStringLengthShadowEntity,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\devui-integration-test\src\main\java\org\optaplanner\quarkus\it\devui\OptaPlannerTestResource.java,49
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.optaplanner.quarkus.it.devui.domain.TestdataStringLengthShadowEntity,TestdataStringLengthShadowEntity,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\devui-integration-test\src\main\java\org\optaplanner\quarkus\it\devui\domain\StringLengthVariableListener.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\devui-integration-test\src\main\java\org\optaplanner\quarkus\it\devui\domain\TestdataStringLengthShadowSolution.java,53
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.optaplanner.quarkus.it.devui.domain.TestdataStringLengthShadowSolution,TestdataStringLengthShadowSolution,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\devui-integration-test\src\main\java\org\optaplanner\quarkus\it\devui\OptaPlannerTestResource.java,51
CLIENT:client-code,N/A,false,FieldAccessExpr,org.optaplanner.quarkus.it.devui.domain.TestdataStringLengthShadowEntity,length,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\devui-integration-test\src\main\java\org\optaplanner\quarkus\it\devui\domain\TestdataStringLengthShadowEntity.java,53
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.optaplanner.quarkus.it.devui.domain.TestdataStringLengthShadowEntity,TestdataStringLengthShadowEntity,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\devui-integration-test\src\main\java\org\optaplanner\quarkus\it\devui\domain\StringLengthVariableListener.java,30
CLIENT:client-code,N/A,false,FieldAccessExpr,org.optaplanner.quarkus.it.devui.domain.TestdataStringLengthShadowSolution,score,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\devui-integration-test\src\main\java\org\optaplanner\quarkus\it\devui\domain\TestdataStringLengthShadowSolution.java,66
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.optaplanner.quarkus.it.devui.domain.TestdataStringLengthShadowEntity,TestdataStringLengthShadowEntity,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\devui-integration-test\src\main\java\org\optaplanner\quarkus\it\devui\domain\StringLengthVariableListener.java,42
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.optaplanner.quarkus.it.devui.domain.TestdataStringLengthShadowSolution,TestdataStringLengthShadowSolution,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\devui-integration-test\src\main\java\org\optaplanner\quarkus\it\devui\domain\StringLengthVariableListener.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\devui-integration-test\src\main\java\org\optaplanner\quarkus\it\devui\domain\TestdataStringLengthShadowSolution.java,49
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.optaplanner.quarkus.it.devui.domain.TestdataStringLengthShadowEntity,TestdataStringLengthShadowEntity,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\devui-integration-test\src\main\java\org\optaplanner\quarkus\it\devui\domain\TestdataStringLengthShadowEntity.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\devui-integration-test\src\main\java\org\optaplanner\quarkus\it\devui\OptaPlannerTestResource.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\devui-integration-test\src\main\java\org\optaplanner\quarkus\it\devui\domain\TestdataStringLengthShadowSolution.java,45
CLIENT:client-code,N/A,false,FieldAccessExpr,org.optaplanner.quarkus.it.devui.domain.TestdataStringLengthShadowEntity,value,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\devui-integration-test\src\main\java\org\optaplanner\quarkus\it\devui\domain\TestdataStringLengthShadowEntity.java,45
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.optaplanner.quarkus.it.devui.domain.TestdataStringLengthShadowEntity,TestdataStringLengthShadowEntity,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\devui-integration-test\src\main\java\org\optaplanner\quarkus\it\devui\domain\StringLengthVariableListener.java,60
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\devui-integration-test\src\main\java\org\optaplanner\quarkus\it\devui\domain\StringLengthVariableListener.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ExecutionException,ExecutionException,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\devui-integration-test\src\main\java\org\optaplanner\quarkus\it\devui\OptaPlannerTestResource.java,57
CLIENT:client-code,N/A,false,MethodCallExpr,org.optaplanner.quarkus.it.devui.domain.TestdataStringLengthShadowSolution,setEntityList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\devui-integration-test\src\main\java\org\optaplanner\quarkus\it\devui\OptaPlannerTestResource.java,47
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\devui-integration-test\src\main\java\org\optaplanner\quarkus\it\devui\OptaPlannerTestResource.java,56
CLIENT:client-code,N/A,false,MethodCallExpr,org.optaplanner.quarkus.it.devui.domain.StringLengthVariableListener,getLength,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\devui-integration-test\src\main\java\org\optaplanner\quarkus\it\devui\domain\StringLengthVariableListener.java,53
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.optaplanner.quarkus.it.devui.domain.TestdataStringLengthShadowSolution,TestdataStringLengthShadowSolution,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\devui-integration-test\src\main\java\org\optaplanner\quarkus\it\devui\domain\StringLengthVariableListener.java,29
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\devui-integration-test\src\main\java\org\optaplanner\quarkus\it\devui\OptaPlannerTestResource.java,50
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.optaplanner.quarkus.it.devui.domain.StringLengthVariableListener,StringLengthVariableListener,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\devui-integration-test\src\main\java\org\optaplanner\quarkus\it\devui\domain\TestdataStringLengthShadowEntity.java,32
CLIENT:client-code,N/A,false,MethodCallExpr,org.optaplanner.quarkus.it.devui.domain.TestdataStringLengthShadowEntity,getValue,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\devui-integration-test\src\main\java\org\optaplanner\quarkus\it\devui\domain\StringLengthVariableListener.java,50
CLIENT:client-code,N/A,false,MethodCallExpr,org.optaplanner.quarkus.it.devui.domain.TestdataStringLengthShadowEntity,getLength,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\devui-integration-test\src\main\java\org\optaplanner\quarkus\it\devui\domain\StringLengthVariableListener.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\devui-integration-test\src\main\java\org\optaplanner\quarkus\it\devui\domain\StringLengthVariableListener.java,70
CLIENT:client-code,N/A,false,FieldAccessExpr,org.optaplanner.quarkus.it.devui.domain.TestdataStringLengthShadowSolution,valueList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\devui-integration-test\src\main\java\org\optaplanner\quarkus\it\devui\domain\TestdataStringLengthShadowSolution.java,50
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.optaplanner.quarkus.it.devui.domain.TestdataStringLengthShadowSolution,TestdataStringLengthShadowSolution,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\devui-integration-test\src\main\java\org\optaplanner\quarkus\it\devui\domain\StringLengthVariableListener.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\devui-integration-test\src\main\java\org\optaplanner\quarkus\it\devui\domain\TestdataStringLengthShadowEntity.java,30
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,interrupt,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\devui-integration-test\src\main\java\org\optaplanner\quarkus\it\devui\OptaPlannerTestResource.java,55
CLIENT:client-code,N/A,false,MethodCallExpr,org.optaplanner.quarkus.it.devui.domain.TestdataStringLengthShadowSolution,setValueList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\devui-integration-test\src\main\java\org\optaplanner\quarkus\it\devui\OptaPlannerTestResource.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\devui-integration-test\src\main\java\org\optaplanner\quarkus\it\devui\domain\TestdataStringLengthShadowSolution.java,45
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.optaplanner.quarkus.it.devui.domain.TestdataStringLengthShadowEntity,TestdataStringLengthShadowEntity,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\devui-integration-test\src\main\java\org\optaplanner\quarkus\it\devui\OptaPlannerTestResource.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\devui-integration-test\src\main\java\org\optaplanner\quarkus\it\devui\domain\TestdataStringLengthShadowEntity.java,48
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.optaplanner.quarkus.it.devui.domain.TestdataStringLengthShadowSolution,TestdataStringLengthShadowSolution,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\devui-integration-test\src\main\java\org\optaplanner\quarkus\it\devui\OptaPlannerTestResource.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\devui-integration-test\src\main\java\org\optaplanner\quarkus\it\devui\OptaPlannerTestResource.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\devui-integration-test\src\main\java\org\optaplanner\quarkus\it\devui\domain\TestdataStringLengthShadowSolution.java,34
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.optaplanner.quarkus.it.devui.domain.TestdataStringLengthShadowSolution,TestdataStringLengthShadowSolution,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\devui-integration-test\src\main\java\org\optaplanner\quarkus\it\devui\domain\StringLengthVariableListener.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\devui-integration-test\src\main\java\org\optaplanner\quarkus\it\devui\domain\TestdataStringLengthShadowEntity.java,52
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.optaplanner.quarkus.it.devui.domain.TestdataStringLengthShadowSolution,TestdataStringLengthShadowSolution,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\devui-integration-test\src\main\java\org\optaplanner\quarkus\it\devui\domain\StringLengthVariableListener.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\devui-integration-test\src\main\java\org\optaplanner\quarkus\it\devui\domain\TestdataStringLengthShadowSolution.java,49
CLIENT:client-code,N/A,false,MethodCallExpr,org.optaplanner.quarkus.it.devui.domain.TestdataStringLengthShadowEntity,getValue,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\devui-integration-test\src\main\java\org\optaplanner\quarkus\it\devui\domain\StringLengthVariableListener.java,53
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.optaplanner.quarkus.it.devui.domain.TestdataStringLengthShadowEntity,TestdataStringLengthShadowEntity,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\devui-integration-test\src\main\java\org\optaplanner\quarkus\it\devui\domain\StringLengthVariableListener.java,48
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.optaplanner.quarkus.it.devui.domain.TestdataStringLengthShadowEntity,TestdataStringLengthShadowEntity,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\devui-integration-test\src\main\java\org\optaplanner\quarkus\it\devui\domain\StringLengthVariableListener.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,currentThread,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\devui-integration-test\src\main\java\org\optaplanner\quarkus\it\devui\OptaPlannerTestResource.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\devui-integration-test\src\main\java\org\optaplanner\quarkus\it\devui\OptaPlannerTestResource.java,56
CLIENT:client-code,N/A,false,FieldAccessExpr,org.optaplanner.quarkus.it.devui.domain.TestdataStringLengthShadowSolution,entityList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\devui-integration-test\src\main\java\org\optaplanner\quarkus\it\devui\domain\TestdataStringLengthShadowSolution.java,58
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.optaplanner.quarkus.it.devui.domain.TestdataStringLengthShadowEntity,TestdataStringLengthShadowEntity,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\devui-integration-test\src\main\java\org\optaplanner\quarkus\it\devui\OptaPlannerTestResource.java,49
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.optaplanner.quarkus.it.devui.domain.TestdataStringLengthShadowSolution,TestdataStringLengthShadowSolution,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\devui-integration-test\src\main\java\org\optaplanner\quarkus\it\devui\OptaPlannerTestResource.java,40
jakarta.ws.rs:jakarta.ws.rs-api,3.1.0,true,FieldAccessExpr,jakarta.ws.rs.core.MediaType,TEXT_PLAIN,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\devui-integration-test\src\main\java\org\optaplanner\quarkus\it\devui\OptaPlannerTestResource.java,44
