Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\Data.java,80
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\EventByMethodExamples.java,166
CLIENT:client-code,N/A,false,ObjectCreationExpr,run.chronicle.wire.demo.mapreuse.Security,Security,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\mapreuse\SecurityLookup.java,36
CLIENT:client-code,N/A,false,ObjectCreationExpr,run.chronicle.wire.demo.Example7.Data1,Data1,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\Example7.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,sort,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\mapreuse\IntMapper.java,51
net.openhft:chronicle-bytes,2.27ea7,false,MethodCallExpr,net.openhft.chronicle.bytes.Bytes,elasticByteBuffer,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\Example2.java,39
CLIENT:client-code,N/A,false,ClassOrInterfaceType,run.chronicle.wire.demo.EventByMethodExamples.MyTypes,MyTypes,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\EventByMethodExamples.java,284
CLIENT:client-code,N/A,false,ClassOrInterfaceType,run.chronicle.wire.demo.Data,Data,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\Example3.java,52
CLIENT:client-code,N/A,false,ObjectCreationExpr,run.chronicle.wire.demo.Data,Data,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\Example5.java,58
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\mapreuse\Mapper.java,46
net.openhft:chronicle-core,2.27ea7,true,FieldAccessExpr,net.openhft.chronicle.core.pool.ClassAliasPool,CLASS_ALIASES,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\Example4.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\EventByMethodExamples.java,135
CLIENT:client-code,N/A,false,ObjectCreationExpr,run.chronicle.wire.demo.Data,Data,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\Example6.java,48
CLIENT:client-code,N/A,false,ObjectCreationExpr,run.chronicle.wire.demo.mapreuse.Security,Security,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\mapreuse\SecurityLookup.java,37
net.openhft:chronicle-bytes,2.27ea7,false,MethodCallExpr,net.openhft.chronicle.bytes.BytesStore,length,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\Example1.java,92
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\mapreuse\IntMapper.java,38
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\EventByMethodExamples.java,132
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\EventByMethodExamples.java,165
CLIENT:client-code,N/A,false,MethodCallExpr,run.chronicle.wire.demo.EventByMethodExamples,withMethodId,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\EventByMethodExamples.java,42
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\Example4.java,57
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\mapreuse\SecurityLookup.java,43
CLIENT:client-code,N/A,false,FieldAccessExpr,run.chronicle.wire.demo.ListLookup.Data,count,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\ListLookup.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\Data.java,47
net.openhft:chronicle-core,2.27ea7,true,FieldAccessExpr,net.openhft.chronicle.core.time.SystemTimeProvider,CLOCK,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\EventByMethodExamples.java,99
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\EventByMethodExamples.java,130
CLIENT:client-code,N/A,false,FieldAccessExpr,run.chronicle.wire.demo.mapreuse.Security,id,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\mapreuse\Security.java,30
net.openhft:chronicle-core,2.27ea7,true,MethodCallExpr,net.openhft.chronicle.core.io.ReferenceCounted,releaseLast,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\Example6.java,139
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\EventByMethodExamples.java,127
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.TimeUnit,TimeUnit,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\EventByMethodExamples.java,183
CLIENT:client-code,N/A,false,ClassOrInterfaceType,run.chronicle.wire.demo.EventByMethodExamples.Timed,Timed,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\EventByMethodExamples.java,198
JDK:java.base,N/A,false,MethodCallExpr,java.util.Comparator,compare,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\ListLookup.java,125
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\ListLookup.java,48
CLIENT:client-code,N/A,false,ClassOrInterfaceType,run.chronicle.wire.demo.Data,Data,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\Data.java,82
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\EventByMethodExamples.java,132
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\EventByMethodExamples.java,165
JDK:java.base,N/A,false,MethodCallExpr,java.util.function.Function,apply,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\ListLookup.java,125
CLIENT:client-code,N/A,false,ClassOrInterfaceType,run.chronicle.wire.demo.mapreuse.Security,Security,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\mapreuse\SecurityLookup.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,sort,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\mapreuse\Mapper.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\Example1.java,46
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\EventByMethodExamples.java,131
JDK:java.base,N/A,false,MethodCallExpr,java.util.function.ToIntFunction,applyAsInt,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\mapreuse\IntMapper.java,70
CLIENT:client-code,N/A,false,FieldAccessExpr,run.chronicle.wire.demo.Data,timeUnit,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\Data.java,43
CLIENT:client-code,N/A,false,MethodCallExpr,run.chronicle.wire.demo.EventByMethodExamples.MyTypes,ch,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\EventByMethodExamples.java,115
net.openhft:chronicle-core,2.27ea7,true,MethodCallExpr,net.openhft.chronicle.core.io.ReferenceCounted,releaseLast,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\Example6.java,140
net.openhft:chronicle-bytes,2.27ea7,false,ClassOrInterfaceType,net.openhft.chronicle.bytes.Bytes,Bytes,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\Example3.java,37
CLIENT:client-code,N/A,false,FieldAccessExpr,run.chronicle.wire.demo.Data,number,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\Data.java,60
CLIENT:client-code,N/A,false,ClassOrInterfaceType,run.chronicle.wire.demo.Data,Data,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\Example6.java,126
CLIENT:client-code,N/A,false,FieldAccessExpr,run.chronicle.wire.demo.EventByMethodExamples.MyTypes,s,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\EventByMethodExamples.java,245
net.openhft:chronicle-bytes,2.27ea7,false,MethodCallExpr,net.openhft.chronicle.bytes.Bytes,allocateElasticOnHeap,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\EventByMethodExamples.java,150
CLIENT:client-code,N/A,false,ClassOrInterfaceType,run.chronicle.wire.demo.Data,Data,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\Data.java,81
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\EventByMethodExamples.java,166
CLIENT:client-code,N/A,false,ClassOrInterfaceType,run.chronicle.wire.demo.mapreuse.Security,Security,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\mapreuse\SecurityLookup.java,49
CLIENT:client-code,N/A,false,ObjectCreationExpr,run.chronicle.wire.demo.Data,Data,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\Example6.java,50
CLIENT:client-code,N/A,false,MethodCallExpr,run.chronicle.wire.demo.mapreuse.Mapper,binarySearch,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\mapreuse\Mapper.java,57
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,forEach,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\Example6.java,99
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\mapreuse\SecurityLookup.java,45
CLIENT:client-code,N/A,false,MethodCallExpr,run.chronicle.wire.demo.EventByMethodExamples,dump,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\EventByMethodExamples.java,59
net.openhft:chronicle-bytes,2.27ea7,false,MethodCallExpr,net.openhft.chronicle.bytes.Bytes,elasticByteBuffer,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\Example1.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\ListLookup.java,116
CLIENT:client-code,N/A,false,MethodCallExpr,run.chronicle.wire.demo.EventByMethodExamples.Examples,primArg,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\EventByMethodExamples.java,63
CLIENT:client-code,N/A,false,FieldAccessExpr,run.chronicle.wire.demo.mapreuse.Mapper,comparator,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\mapreuse\Mapper.java,38
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,addAll,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\mapreuse\Mapper.java,51
net.openhft:chronicle-core,2.27ea7,true,MethodCallExpr,net.openhft.chronicle.core.io.ReferenceCounted,releaseLast,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\Example5.java,87
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\EventByMethodExamples.java,130
CLIENT:client-code,N/A,false,ClassOrInterfaceType,run.chronicle.wire.demo.Data,Data,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\Example4.java,40
CLIENT:client-code,N/A,false,FieldAccessExpr,run.chronicle.wire.demo.Data,message,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\Data.java,41
CLIENT:client-code,N/A,false,ClassOrInterfaceType,run.chronicle.wire.demo.EventByMethodExamples.MyTypes,MyTypes,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\EventByMethodExamples.java,115
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\Example2.java,71
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\EventByMethodExamples.java,137
CLIENT:client-code,N/A,false,ClassOrInterfaceType,run.chronicle.wire.demo.EventByMethodExamples.Examples,Examples,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\EventByMethodExamples.java,75
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\EventByMethodExamples.java,170
CLIENT:client-code,N/A,false,ObjectCreationExpr,run.chronicle.wire.demo.Data,Data,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\Example2.java,53
CLIENT:client-code,N/A,false,ClassOrInterfaceType,run.chronicle.wire.demo.EventByMethodExamples.TimedSaying,TimedSaying,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\EventByMethodExamples.java,206
CLIENT:client-code,N/A,false,ClassOrInterfaceType,run.chronicle.wire.demo.EventByMethodExamples.Destination,Destination,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\EventByMethodExamples.java,206
CLIENT:client-code,N/A,false,ObjectCreationExpr,run.chronicle.wire.demo.Data,Data,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\Example3.java,78
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\mapreuse\SecurityLookup.java,44
net.openhft:chronicle-bytes,2.27ea7,false,ClassOrInterfaceType,net.openhft.chronicle.bytes.Bytes,Bytes,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\Example6.java,41
net.openhft:chronicle-bytes,2.27ea7,false,ClassOrInterfaceType,net.openhft.chronicle.bytes.HexDumpBytes,HexDumpBytes,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\EventByMethodExamples.java,162
CLIENT:client-code,N/A,false,FieldAccessExpr,run.chronicle.wire.demo.ListLookup.Data,id,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\ListLookup.java,76
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\mapreuse\SecurityLookup.java,54
net.openhft:chronicle-core,2.27ea7,true,MethodCallExpr,net.openhft.chronicle.core.io.ReferenceCounted,releaseLast,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\Example5.java,86
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\Example2.java,78
CLIENT:client-code,N/A,false,MethodCallExpr,run.chronicle.wire.demo.EventByMethodExamples.Destination,via,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\EventByMethodExamples.java,124
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\mapreuse\Mapper.java,31
CLIENT:client-code,N/A,false,ObjectCreationExpr,run.chronicle.wire.demo.Example7.Data2,Data2,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\Example7.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\Example6.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\EventByMethodExamples.java,131
CLIENT:client-code,N/A,false,ClassOrInterfaceType,run.chronicle.wire.demo.Data,Data,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\Example4.java,41
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\EventByMethodExamples.java,136
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,compare,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\mapreuse\IntMapper.java,69
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\EventByMethodExamples.java,169
net.openhft:chronicle-core,2.27ea7,true,MethodCallExpr,net.openhft.chronicle.core.pool.ClassAliasPool,addAlias,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\Example5.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,of,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\Example6.java,53
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\mapreuse\IntMapper.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\Data.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\ListLookup.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\EventByMethodExamples.java,128
net.openhft:chronicle-core,2.27ea7,true,MethodCallExpr,net.openhft.chronicle.core.pool.ClassAliasPool,addAlias,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\Example7.java,32
CLIENT:client-code,N/A,false,FieldAccessExpr,run.chronicle.wire.demo.EventByMethodExamples.MyTypes,b,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\EventByMethodExamples.java,235
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\ListLookup.java,50
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\ListLookup.java,62
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\EventByMethodExamples.java,135
CLIENT:client-code,N/A,false,FieldAccessExpr,run.chronicle.wire.demo.Data,price,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\Data.java,44
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\EventByMethodExamples.java,168
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\Example1.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\Example1.java,42
net.openhft:chronicle-bytes,2.27ea7,false,MethodCallExpr,net.openhft.chronicle.bytes.Bytes,toHexString,C:\Users\tyin363\Documents\repos\OpenHFT__Chronicle-Wire\demo\src\main\java\run\chronicle\wire\demo\Example1.java,87
