Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.fasterxml.jackson.jr.annotationsupport.AnnotationBasedIntrospector.APropAccessor,createIgnorable,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,250
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.jr.annotationsupport.AnnotationBasedValueRWModifier.EnumJsonValueWriter,EnumJsonValueWriter,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedValueRWModifier.java,141
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.fasterxml.jackson.jr.annotationsupport.AnnotationBasedIntrospector.APropBuilder,merge,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,176
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Boolean,TRUE,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,333
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.AnnotatedElement,AnnotatedElement,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,446
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedValueRWModifier.java,82
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,values,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,218
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.jr.annotationsupport.AnnotationBasedIntrospector.APropBuilder,APropBuilder,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,549
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.jr.annotationsupport.AnnotationBasedIntrospector.APropBuilder,APropBuilder,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,516
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.jr.annotationsupport.AnnotationBasedIntrospector.APropAccessor,APropAccessor,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,676
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedValueRWModifier.java,189
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedValueRWModifier.java,218
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,669
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.fasterxml.jackson.jr.annotationsupport.AnnotationBasedIntrospector,_findExplicitName,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,347
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.fasterxml.jackson.jr.annotationsupport.AnnotationBasedIntrospector.APropBuilder,getter,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,358
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Method,invoke,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedValueRWModifier.java,123
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.fasterxml.jackson.jr.annotationsupport.AnnotationBasedValueRWModifier.EnumJsonCreatorReader,EnumJsonCreatorReader,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedValueRWModifier.java,219
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.jr.annotationsupport.AnnotationBasedIntrospector.APropAccessor,APropAccessor,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,247
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.jr.annotationsupport.JacksonAnnotationExtension,DEFAULT_VISIBILITY,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\JacksonAnnotationExtension.java,104
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.fasterxml.jackson.jr.annotationsupport.AnnotationBasedIntrospector.APropAccessor,createVisible,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,257
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,remove,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,160
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getInterfaces,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedValueRWModifier.java,171
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.jr.annotationsupport.AnnotationBasedIntrospector,_props,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,171
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,532
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.fasterxml.jackson.jr.annotationsupport.AnnotationBasedIntrospector.APropBuilder,name,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,722
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.jr.annotationsupport.AnnotationBasedIntrospector.APropBuilder,APropBuilder,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,583
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedValueRWModifier.java,151
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.jr.annotationsupport.AnnotationBasedIntrospector.APropAccessor,APropAccessor,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,677
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.fasterxml.jackson.jr.annotationsupport.AnnotationBasedIntrospector.APropAccessor,accessor,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,661
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,129
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.fasterxml.jackson.jr.annotationsupport.AnnotationBasedIntrospector.APropAccessor,createImplicit,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,349
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.fasterxml.jackson.jr.annotationsupport.AnnotationBasedIntrospector.APropAccessor,createExplicit,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,259
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.jr.annotationsupport.AnnotationBasedIntrospector,_type,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,111
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.fasterxml.jackson.jr.annotationsupport.AnnotationBasedIntrospector.APropAccessor,APropAccessor,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,747
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.jr.annotationsupport.AnnotationBasedIntrospector.APropBuilder,APropBuilder,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,721
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,162
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.jr.annotationsupport.AnnotationBasedIntrospector.APropBuilder,setter,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,695
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,addAll,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,185
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.fasterxml.jackson.jr.annotationsupport.AnnotationBasedIntrospector.APropAccessor,isVisible,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,699
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.jr.annotationsupport.AnnotationBasedIntrospector,_props,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,193
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,200
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.jr.annotationsupport.AnnotationBasedIntrospector,_type,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,475
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.jr.annotationsupport.AnnotationBasedIntrospector.APropAccessor,APropAccessor,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,678
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedValueRWModifier.java,171
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.fasterxml.jackson.jr.annotationsupport.AnnotationBasedIntrospector,_findFields,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,226
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,304
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,317
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.fasterxml.jackson.jr.annotationsupport.AnnotationBasedIntrospector,_findNameSortOrder,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,200
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,493
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.fasterxml.jackson.jr.annotationsupport.AnnotationBasedIntrospector,_hasIgnoreMarker,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,344
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,394
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.jr.annotationsupport.AnnotationBasedIntrospector,_visibility,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,430
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Character,isUpperCase,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,533
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.fasterxml.jackson.jr.annotationsupport.AnnotationBasedIntrospector,_findExplicitName,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,326
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,691
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Modifier,isStatic,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,289
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,324
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.fasterxml.jackson.jr.annotationsupport.AnnotationBasedIntrospector,_addIgnoral,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,144
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,526
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedValueRWModifier.java,121
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.fasterxml.jackson.jr.annotationsupport.AnnotationBasedIntrospector.APropAccessor,createVisible,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,399
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,312
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.fasterxml.jackson.jr.annotationsupport.AnnotationBasedIntrospector.APropAccessor,createIgnorable,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,392
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,201
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.jr.annotationsupport.AnnotationBasedIntrospector.APropBuilder,name,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,575
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.fasterxml.jackson.jr.annotationsupport.AnnotationBasedValueRWModifier.EnumJsonCreatorReader,_jsonCreatorMethod,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedValueRWModifier.java,193
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.fasterxml.jackson.jr.annotationsupport.AnnotationBasedIntrospector,_isFieldVisible,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,264
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.jr.annotationsupport.AnnotationBasedValueRWModifier.EnumWriter,enumMap,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedValueRWModifier.java,86
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.fasterxml.jackson.jr.annotationsupport.AnnotationBasedIntrospector.APropBuilder,withName,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,164
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.jr.annotationsupport.JacksonAnnotationExtension.Builder,visibility,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\JacksonAnnotationExtension.java,104
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.fasterxml.jackson.jr.annotationsupport.AnnotationBasedIntrospector,_decap,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,314
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,659
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Boolean,equals,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,249
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Enum,Enum,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedValueRWModifier.java,95
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.fasterxml.jackson.jr.annotationsupport.AnnotationBasedIntrospector.APropAccessor,isVisible,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,701
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,104
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.jr.annotationsupport.AnnotationBasedIntrospector.APropAccessor,isToIgnore,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,741
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,256
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.jr.annotationsupport.AnnotationBasedIntrospector.APropAccessor,APropAccessor,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,746
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Boolean,equals,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,381
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getDeclaredFields,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,239
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.jr.annotationsupport.AnnotationBasedIntrospector,_ignorableNames,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,185
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.jr.annotationsupport.AnnotationBasedValueRWModifier.EnumJsonValueWriter,EnumJsonValueWriter,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedValueRWModifier.java,145
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,emptyList,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,461
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,363
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedValueRWModifier.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,247
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.AnnotatedElement,AnnotatedElement,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,441
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.fasterxml.jackson.jr.annotationsupport.AnnotationBasedIntrospector,_findExplicitName,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,394
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.jr.annotationsupport.AnnotationBasedIntrospector.APropBuilder,field,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,699
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.fasterxml.jackson.jr.annotationsupport.AnnotationBasedIntrospector.APropAccessor,isVisible,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,700
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.jr.annotationsupport.AnnotationBasedIntrospector.APropAccessor,APropAccessor,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,747
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.jr.annotationsupport.JacksonAnnotationExtension,DEFAULT_VISIBILITY,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\JacksonAnnotationExtension.java,117
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getSuperclass,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,236
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-annotation-support\src\main\java\com\fasterxml\jackson\jr\annotationsupport\AnnotationBasedIntrospector.java,759
