Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\sponge\contexts\OnlinePlayer.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandContexts.java,160
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.SpongeRootCommand,isRegistered,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandManager.java,126
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeRootCommand.java,123
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandContexts.java,164
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.SpongeCommandIssuer,SpongeCommandIssuer,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandManager.java,144
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.SpongeCommandSource,SpongeCommandSource,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeConditionContext.java,11
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.sponge.contexts.OnlinePlayer,OnlinePlayer,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandContexts.java,156
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandContexts.java,169
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.SpongeCommandManager,SpongeCommandManager,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeRootCommand.java,56
CLIENT:client-code:N/A:N/A,NameExpr,co.aikar.commands.sponge.contexts.OnlinePlayer,player,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\sponge\contexts\OnlinePlayer.java,46
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.SpongeCommandIssuer,SpongeCommandIssuer,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandManager.java,161
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeMessageFormatter.java,13
CLIENT:client-code:N/A:N/A,NameExpr,co.aikar.commands.SpongeRootCommand,manager,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeRootCommand.java,140
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\ACFSpongeUtil.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandManager.java,184
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandManager.java,151
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.SpongeCommandOperationContext,SpongeCommandOperationContext,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandManager.java,193
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandManager.java,220
CLIENT:client-code:N/A:N/A,NameExpr,co.aikar.commands.SpongeCommandSource,locale,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandSource.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ExecutionException,ExecutionException,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandContexts.java,79
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toSet,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandContexts.java,126
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.SpongeCommandCompletionContext,SpongeCommandCompletionContext,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandManager.java,94
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\ACFSpongeUtil.java,72
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.SpongeConditionContext,SpongeConditionContext,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandManager.java,50
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.SpongeCommandIssuer,SpongeCommandIssuer,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandManager.java,211
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandContexts.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandExecutionContext.java,33
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.SpongeCommandExecutionContext,SpongeCommandExecutionContext,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandManager.java,156
CLIENT:client-code:N/A:N/A,NameExpr,co.aikar.commands.SpongeCommandManager,registeredCommands,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandManager.java,138
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\ACFSpongeUtil.java,22
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.SpongeCommandManager,SpongeCommandManager,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeLocales.java,8
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.SpongeCommandIssuer,source,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandIssuer.java,100
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.SpongeCommandIssuer,SpongeCommandIssuer,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandManager.java,46
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.SpongeCommandContexts,SpongeCommandContexts,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandManager.java,88
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.SpongeCommandContexts,SpongeCommandContexts,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandManager.java,55
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.SpongeCommandExecutionContext,SpongeCommandExecutionContext,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeRegisteredCommand.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeRootCommand.java,52
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.SpongeCommandSource,SpongeCommandSource,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\ACFSpongeUtil.java,52
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.SpongeCommandCompletionContext,SpongeCommandCompletionContext,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandCompletions.java,27
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,empty,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeRootCommand.java,151
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.SpongeCommandSource,SpongeCommandSource,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandManager.java,143
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandOperationContext.java,7
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.ACFSpongeUtil,ACFSpongeUtil,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandManager.java,70
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.SpongeCommandIssuer,source,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandIssuer.java,52
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,co.aikar.commands.SpongeCommandContexts,SpongeCommandContexts,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandManager.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\ACFSpongeUtil.java,22
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.SpongeCommandIssuer,SpongeCommandIssuer,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandCompletionContext.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,size,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandContexts.java,178
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.SpongeCommandManager,plugin,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandManager.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\ACFSpongeUtil.java,92
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.SpongeCommandIssuer,manager,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandIssuer.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\ACFSpongeUtil.java,72
CLIENT:client-code:N/A:N/A,NameExpr,co.aikar.commands.SpongeRootCommand,children,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeRootCommand.java,96
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.SpongeCommandIssuer,SpongeCommandIssuer,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandManager.java,142
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.contexts.OnlinePlayer,OnlinePlayer,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandContexts.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Locale,Locale,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandManager.java,219
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandManager.java,155
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,co.aikar.commands.SpongeLocales,SpongeLocales,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandManager.java,104
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.SpongeCommandSource,SpongeCommandSource,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandIssuer.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\ACFSpongeUtil.java,75
CLIENT:client-code:N/A:N/A,MethodCallExpr,co.aikar.commands.SpongeLocales,loadLanguages,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandManager.java,105
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandManager.java,151
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandManager.java,170
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Locale,Locale,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandSource.java,13
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,split,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandContexts.java,166
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandIssuer.java,96
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.SpongeCommandManager,SpongeCommandManager,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandContexts.java,55
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,co.aikar.commands.SpongeLocales,SpongeLocales,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandManager.java,57
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.Locale,ENGLISH,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandManager.java,120
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandContexts.java,160
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,unmodifiableCollection,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandManager.java,138
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandManager.java,165
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandManager.java,132
CLIENT:client-code:N/A:N/A,FieldAccessExpr,co.aikar.commands.SpongeCommandManager,plugin,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeLocales.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandContexts.java,166
CLIENT:client-code:N/A:N/A,MethodCallExpr,co.aikar.commands.sponge.contexts.OnlinePlayer,getPlayer,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandContexts.java,62
CLIENT:client-code:N/A:N/A,NameExpr,co.aikar.commands.SpongeCommandSource,locale,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\SpongeCommandSource.java,22
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\aikar__commands\sponge10\src\main\java\co\aikar\commands\ACFSpongeUtil.java,93
