Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,ClassOrInterfaceType,io.vertx.ext.web.templ.rocker.impl.VertxBufferOutput,VertxBufferOutput,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-rocker\src\main\java\io\vertx\ext\web\templ\rocker\impl\VertxBufferOutputFactory.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-rocker\src\main\java\io\vertx\ext\web\templ\rocker\impl\VertxBufferOutput.java,51
,,false,ClassOrInterfaceType,io.vertx.ext.web.templ.rocker.RockerTemplateEngine,RockerTemplateEngine,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-rocker\src\main\java\io\vertx\ext\web\templ\rocker\impl\RockerTemplateEngineImpl.java,29
,,false,FieldAccessExpr,io.vertx.ext.web.templ.rocker.impl.VertxBufferOutput,buffer,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-rocker\src\main\java\io\vertx\ext\web\templ\rocker\impl\VertxBufferOutput.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.charset.Charset,Charset,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-rocker\src\main\java\io\vertx\ext\web\templ\rocker\impl\VertxBufferOutput.java,40
com.fizzed:rocker-runtime,1.3.0,false,ClassOrInterfaceType,com.fizzed.rocker.runtime.AbstractRockerOutput,AbstractRockerOutput,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-rocker\src\main\java\io\vertx\ext\web\templ\rocker\impl\VertxBufferOutput.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-rocker\src\main\java\io\vertx\ext\web\templ\rocker\impl\RockerTemplateEngineImpl.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-rocker\src\main\java\io\vertx\ext\web\templ\rocker\impl\RockerTemplateEngineImpl.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-rocker\src\main\java\io\vertx\ext\web\templ\rocker\impl\RockerTemplateEngineImpl.java,33
,,false,ClassOrInterfaceType,io.vertx.ext.web.templ.rocker.impl.VertxBufferOutput,VertxBufferOutput,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-rocker\src\main\java\io\vertx\ext\web\templ\rocker\impl\VertxBufferOutput.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-rocker\src\main\java\io\vertx\ext\web\templ\rocker\RockerTemplateEngine.java,34
,,false,ClassOrInterfaceType,io.vertx.ext.web.templ.rocker.impl.VertxBufferOutput,VertxBufferOutput,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-rocker\src\main\java\io\vertx\ext\web\templ\rocker\impl\VertxBufferOutputFactory.java,29
com.fizzed:rocker-runtime,1.3.0,false,ClassOrInterfaceType,com.fizzed.rocker.RockerOutputFactory,RockerOutputFactory,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-rocker\src\main\java\io\vertx\ext\web\templ\rocker\impl\VertxBufferOutputFactory.java,25
,,false,ClassOrInterfaceType,io.vertx.ext.web.templ.rocker.impl.VertxBufferOutputFactory,VertxBufferOutputFactory,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-rocker\src\main\java\io\vertx\ext\web\templ\rocker\impl\VertxBufferOutput.java,30
com.fizzed:rocker-runtime,1.3.0,false,ClassOrInterfaceType,com.fizzed.rocker.ContentType,ContentType,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-rocker\src\main\java\io\vertx\ext\web\templ\rocker\impl\VertxBufferOutput.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-rocker\src\main\java\io\vertx\ext\web\templ\rocker\impl\VertxBufferOutputFactory.java,28
,,false,FieldAccessExpr,io.vertx.ext.web.templ.rocker.impl.VertxBufferOutput,FACTORY,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-rocker\src\main\java\io\vertx\ext\web\templ\rocker\impl\RockerTemplateEngineImpl.java,43
,,false,FieldAccessExpr,io.vertx.ext.web.templ.rocker.impl.VertxBufferOutput,buffer,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-rocker\src\main\java\io\vertx\ext\web\templ\rocker\impl\VertxBufferOutput.java,37
,,false,ClassOrInterfaceType,io.vertx.ext.web.templ.rocker.RockerTemplateEngine,RockerTemplateEngine,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-rocker\src\main\java\io\vertx\ext\web\templ\rocker\RockerTemplateEngine.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-rocker\src\main\java\io\vertx\ext\web\templ\rocker\RockerTemplateEngine.java,50
,,false,ObjectCreationExpr,io.vertx.ext.web.templ.rocker.impl.VertxBufferOutputFactory,VertxBufferOutputFactory,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-rocker\src\main\java\io\vertx\ext\web\templ\rocker\impl\VertxBufferOutput.java,30
JDK:java.base,N/A,false,MethodCallExpr,java.nio.charset.Charset,name,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-rocker\src\main\java\io\vertx\ext\web\templ\rocker\impl\VertxBufferOutput.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-rocker\src\main\java\io\vertx\ext\web\templ\rocker\impl\RockerTemplateEngineImpl.java,55
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-rocker\src\main\java\io\vertx\ext\web\templ\rocker\impl\RockerTemplateEngineImpl.java,34
,,false,ClassOrInterfaceType,io.vertx.ext.web.templ.rocker.impl.RockerTemplateEngineImpl,RockerTemplateEngineImpl,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-template-engines\vertx-web-templ-rocker\src\main\java\io\vertx\ext\web\templ\rocker\RockerTemplateEngine.java,51
