Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\com\nirima\jenkins\plugins\docker\DockerContainerWatchdog.java,268
,,false,FieldAccessExpr,com.nirima.jenkins.plugins.docker.builder.DockerBuilderControlOptionRun,bindPorts,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\com\nirima\jenkins\plugins\docker\builder\DockerBuilderControlOptionRun.java,107
com.github.docker-java:docker-java-api,3.4.2,true,MethodCallExpr,com.github.dockerjava.api.command.CreateContainerCmd,getCmd,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\io\jenkins\docker\connector\DockerComputerSSHConnector.java,255
com.github.docker-java:docker-java-api,3.4.2,true,FieldAccessExpr,com.github.dockerjava.api.model.Repository,name,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\com\nirima\jenkins\plugins\docker\builder\DockerBuilderPublisher.java,474
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\com\nirima\jenkins\plugins\docker\utils\JenkinsUtils.java,367
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\io\jenkins\docker\connector\DockerComputerAttachConnector.java,247
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\io\jenkins\docker\connector\DockerComputerConnector.java,80
JDK:java.base,N/A,false,MethodCallExpr,java.net.URI,getScheme,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\io\jenkins\docker\connector\DockerComputerSSHConnector.java,427
,,false,ClassOrInterfaceType,com.nirima.jenkins.plugins.docker.DockerContainerWatchdog.ContainersRetrievalException,ContainersRetrievalException,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\com\nirima\jenkins\plugins\docker\DockerContainerWatchdog.java,288
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\io\jenkins\docker\connector\DockerComputerJNLPConnector.java,174
,,false,FieldAccessExpr,com.nirima.jenkins.plugins.docker.builder.DockerBuilderPublisher,dockerFileDirectory,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\com\nirima\jenkins\plugins\docker\builder\DockerBuilderPublisher.java,165
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\io\jenkins\docker\client\UsageTrackingCache.java,200
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.jenkins.docker.connector.DockerComputerAttachConnector,DockerComputerAttachConnector,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\io\jenkins\docker\pipeline\DockerNodeStepExecution.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\com\nirima\jenkins\plugins\docker\DockerContainerWatchdog.java,266
com.github.docker-java:docker-java-api,3.4.2,true,ClassOrInterfaceType,com.github.dockerjava.api.model.PortBinding,PortBinding,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\io\jenkins\docker\connector\DockerComputerSSHConnector.java,273
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.jenkins.docker.client.DockerClientParameters,DockerClientParameters,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\io\jenkins\docker\client\DockerAPI.java,199
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\com\nirima\jenkins\plugins\docker\DockerCloud.java,721
,,false,ClassOrInterfaceType,com.nirima.jenkins.plugins.docker.DockerCloud,DockerCloud,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\com\nirima\jenkins\plugins\docker\builder\DockerBuilderNewTemplate.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\com\nirima\jenkins\plugins\docker\DockerTemplate.java,312
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\io\jenkins\docker\connector\DockerComputerConnector.java,189
,,false,FieldAccessExpr,com.nirima.jenkins.plugins.docker.DockerTemplateBase,securityOpts,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\com\nirima\jenkins\plugins\docker\DockerTemplateBase.java,612
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\io\jenkins\docker\pipeline\DockerNodeStepExecution.java,106
,,false,MethodCallExpr,com.nirima.jenkins.plugins.docker.DockerCloud,countContainersInProgress,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\com\nirima\jenkins\plugins\docker\DockerCloud.java,371
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\com\nirima\jenkins\plugins\docker\builder\DockerBuilderPublisher.java,491
com.github.docker-java:docker-java-api,3.4.2,true,ClassOrInterfaceType,com.github.dockerjava.api.exception.DockerException,DockerException,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\com\nirima\jenkins\plugins\docker\builder\DockerBuilderControlOption.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\io\jenkins\docker\client\DockerClientParameters.java,41
,,false,ClassOrInterfaceType,com.nirima.jenkins.plugins.docker.DockerContainerLabelKeys,DockerContainerLabelKeys,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\com\nirima\jenkins\plugins\docker\DockerContainerLabelKeys.java,25
com.github.docker-java:docker-java-api,3.4.2,true,MethodCallExpr,com.github.dockerjava.api.model.ContainerConfig,getWorkingDir,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\com\nirima\jenkins\plugins\docker\DockerTemplate.java,716
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\io\jenkins\docker\connector\DockerComputerAttachConnector.java,246
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\com\nirima\jenkins\plugins\docker\DockerTemplate.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\com\nirima\jenkins\plugins\docker\DockerTemplateBase.java,803
com.github.docker-java:docker-java-api,3.4.2,true,MethodCallExpr,com.github.dockerjava.api.model.Version,getVersion,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\io\jenkins\docker\client\DockerAPI.java,429
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\com\nirima\jenkins\plugins\docker\DockerTemplateBase.java,260
,,false,MethodCallExpr,com.nirima.jenkins.plugins.docker.DockerTemplateBase,hostConfig,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\com\nirima\jenkins\plugins\docker\DockerTemplateBase.java,940
,,false,FieldAccessExpr,com.nirima.jenkins.plugins.docker.DockerTemplateBase,mounts,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\com\nirima\jenkins\plugins\docker\DockerTemplateBase.java,720
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\com\nirima\jenkins\plugins\docker\utils\JenkinsUtils.java,294
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\com\nirima\jenkins\plugins\docker\DockerCloud.java,307
,,false,MethodCallExpr,com.nirima.jenkins.plugins.docker.DockerTemplateBase,getCapabilitiesToDrop,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\com\nirima\jenkins\plugins\docker\DockerTemplate.java,272
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\com\nirima\jenkins\plugins\docker\builder\DockerBuilderControlOptionProvisionAndStart.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\com\nirima\jenkins\plugins\docker\DockerTemplateBase.java,789
,,false,MethodCallExpr,com.nirima.jenkins.plugins.docker.DockerDisabled,equals,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\com\nirima\jenkins\plugins\docker\DockerCloud.java,808
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\com\nirima\jenkins\plugins\docker\DockerTemplateBase.java,1054
,,false,MethodCallExpr,com.nirima.jenkins.plugins.docker.strategy.DockerOnceRetentionStrategy,getNumberOfTasksInProgress,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\com\nirima\jenkins\plugins\docker\strategy\DockerOnceRetentionStrategy.java,193
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\com\nirima\jenkins\plugins\docker\DockerContainerWatchdog.java,309
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,log,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\io\jenkins\docker\connector\DockerDelegatingComputerLauncher.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\com\nirima\jenkins\plugins\docker\utils\JenkinsUtils.java,365
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\com\nirima\jenkins\plugins\docker\DockerJobProperty.java,106
com.github.docker-java:docker-java-api,3.4.2,true,MethodCallExpr,com.github.dockerjava.api.command.CreateContainerCmd,getLabels,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\com\nirima\jenkins\plugins\docker\DockerTemplate.java,304
,,false,FieldAccessExpr,com.nirima.jenkins.plugins.docker.utils.PortUtils.ConnectionCheck,port,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\com\nirima\jenkins\plugins\docker\utils\PortUtils.java,191
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.jenkins.docker.DockerTransientNode,DockerTransientNode,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\io\jenkins\docker\DockerComputer.java,72
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.jenkins.docker.client.DockerAPI,DockerAPI,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\io\jenkins\docker\connector\DockerComputerConnector.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\com\nirima\jenkins\plugins\docker\DockerCloud.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\com\nirima\jenkins\plugins\docker\DockerTemplate.java,199
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\com\nirima\jenkins\plugins\docker\DockerTemplate.java,882
,,false,ClassOrInterfaceType,com.nirima.jenkins.plugins.docker.DockerTemplate,DockerTemplate,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\com\nirima\jenkins\plugins\docker\DockerCloud.java,323
,,false,MethodCallExpr,com.nirima.jenkins.plugins.docker.DockerTemplate,getStopTimeout,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\com\nirima\jenkins\plugins\docker\DockerTemplate.java,756
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\com\nirima\jenkins\plugins\docker\utils\JenkinsUtils.java,366
com.github.docker-java:docker-java-api,3.4.2,true,ClassOrInterfaceType,com.github.dockerjava.api.exception.NotFoundException,NotFoundException,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\com\nirima\jenkins\plugins\docker\DockerTemplate.java,772
com.github.docker-java:docker-java-api,3.4.2,true,ClassOrInterfaceType,com.github.dockerjava.api.DockerClient,DockerClient,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\com\nirima\jenkins\plugins\docker\builder\DockerBuilderControlOptionRun.java,143
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\com\nirima\jenkins\plugins\docker\DockerTemplate.java,244
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\com\nirima\jenkins\plugins\docker\DockerTemplateBase.java,1003
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\com\nirima\jenkins\plugins\docker\DockerTemplate.java,486
,,false,MethodCallExpr,com.nirima.jenkins.plugins.docker.DockerTemplateBase,getDnsHosts,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\com\nirima\jenkins\plugins\docker\DockerTemplateBase.java,863
com.github.docker-java:docker-java-api,3.4.2,true,ClassOrInterfaceType,com.github.dockerjava.api.model.Mount,Mount,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\com\nirima\jenkins\plugins\docker\DockerTemplateBase.java,952
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\com\nirima\jenkins\plugins\docker\DockerTemplateBase.java,1055
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\com\nirima\jenkins\plugins\docker\builder\DockerBuilderPublisher.java,493
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\com\nirima\jenkins\plugins\docker\DockerTemplateBase.java,804
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\com\nirima\jenkins\plugins\docker\utils\LogUtils.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\com\nirima\jenkins\plugins\docker\DockerContainerWatchdog.java,302
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\io\jenkins\docker\connector\DockerComputerSSHConnector.java,122
,,false,MethodCallExpr,com.nirima.jenkins.plugins.docker.DockerTemplate,setPullStrategy,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\com\nirima\jenkins\plugins\docker\DockerTemplate.java,546
,,false,MethodCallExpr,com.nirima.jenkins.plugins.docker.DockerTemplateBase,setCpuShares,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\com\nirima\jenkins\plugins\docker\DockerTemplateBase.java,227
com.github.docker-java:docker-java-api,3.4.2,true,MethodCallExpr,com.github.dockerjava.api.command.SyncDockerCmd,exec,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\io\jenkins\docker\client\DockerAPI.java,428
,,false,FieldAccessExpr,com.nirima.jenkins.plugins.docker.DockerTemplate,connector,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\com\nirima\jenkins\plugins\docker\DockerTemplate.java,576
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.Instant,Instant,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\com\nirima\jenkins\plugins\docker\DockerContainerWatchdog.java,411
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\com\nirima\jenkins\plugins\docker\DockerTemplateBase.java,987
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\com\nirima\jenkins\plugins\docker\DockerTemplateBase.java,1051
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\io\jenkins\docker\client\DockerMultiplexedInputStream.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\io\jenkins\docker\DockerTransientNode.java,152
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,toString,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\io\jenkins\docker\client\DockerMultiplexedInputStream.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\com\nirima\jenkins\plugins\docker\DockerManagement.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\com\nirima\jenkins\plugins\docker\action\DockerBuildImageAction.java,43
CLIENT:client-code,N/A,false,MethodCallExpr,io.jenkins.docker.client.DockerAPI,getClient,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\com\nirima\jenkins\plugins\docker\DockerCloud.java,820
JDK:java.base,N/A,false,MethodCallExpr,java.time.Duration,between,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\com\nirima\jenkins\plugins\docker\DockerContainerWatchdog.java,174
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.jenkins.docker.connector.DockerComputerSSHConnector.ManuallyConfiguredSSHKey,ManuallyConfiguredSSHKey,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\com\nirima\jenkins\plugins\docker\launcher\DockerComputerSSHLauncher.java,35
com.github.docker-java:docker-java-api,3.4.2,true,ClassOrInterfaceType,com.github.dockerjava.api.model.Identifier,Identifier,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\com\nirima\jenkins\plugins\docker\builder\DockerBuilderPublisher.java,178
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\com\nirima\jenkins\plugins\docker\DockerDisabled.java,201
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.jenkins.docker.DockerTransientNode.ILogger,ILogger,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\io\jenkins\docker\DockerTransientNode.java,188
CLIENT:client-code,N/A,false,MethodCallExpr,io.jenkins.docker.client.DockerAPI,getDockerHost,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\com\nirima\jenkins\plugins\docker\DockerContainerWatchdog.java,143
com.github.docker-java:docker-java-api,3.4.2,true,MethodCallExpr,com.github.dockerjava.api.command.CreateContainerCmd,withAttachStdin,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\io\jenkins\docker\connector\DockerComputerConnector.java,122
,,false,MethodCallExpr,com.nirima.jenkins.plugins.docker.DockerTemplate,getDisabled,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\com\nirima\jenkins\plugins\docker\DockerTemplate.java,698
,,false,MethodCallExpr,com.nirima.jenkins.plugins.docker.DockerDisabled,readTimeNowInNanoseconds,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\com\nirima\jenkins\plugins\docker\DockerDisabled.java,120
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\com\nirima\jenkins\plugins\docker\DockerTemplateBase.java,1071
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\com\nirima\jenkins\plugins\docker\builder\DockerBuilderControlOptionProvisionAndStart.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.InetSocketAddress,InetSocketAddress,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\com\nirima\jenkins\plugins\docker\utils\PortUtils.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\io\jenkins\docker\connector\DockerComputerJNLPConnector.java,178
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\com\nirima\jenkins\plugins\docker\action\DockerBuildImageAction.java,44
com.github.docker-java:docker-java-api,3.4.2,true,MethodCallExpr,com.github.dockerjava.api.model.HostConfig,getPortBindings,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\io\jenkins\docker\connector\DockerComputerSSHConnector.java,279
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.jenkins.docker.connector.DockerComputerJNLPConnector.ArgumentVariables,ArgumentVariables,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\io\jenkins\docker\connector\DockerComputerJNLPConnector.java,243
,,false,FieldAccessExpr,com.nirima.jenkins.plugins.docker.builder.DockerBuilderControlOptionRun,shmSize,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\com\nirima\jenkins\plugins\docker\builder\DockerBuilderControlOptionRun.java,115
com.github.docker-java:docker-java-api,3.4.2,true,ClassOrInterfaceType,com.github.dockerjava.api.model.Ports,Ports,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\io\jenkins\docker\connector\DockerComputerSSHConnector.java,391
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\com\nirima\jenkins\plugins\docker\DockerManagementServer.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\io\jenkins\docker\client\DockerMultiplexedInputStream.java,16
,,false,ObjectCreationExpr,com.nirima.jenkins.plugins.docker.strategy.DockerOnceRetentionStrategy,DockerOnceRetentionStrategy,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\com\nirima\jenkins\plugins\docker\DockerTemplate.java,95
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\com\nirima\jenkins\plugins\docker\DockerCloud.java,193
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\com\nirima\jenkins\plugins\docker\action\DockerLaunchAction.java,17
,,false,ClassOrInterfaceType,com.nirima.jenkins.plugins.docker.DockerTemplate,DockerTemplate,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\com\nirima\jenkins\plugins\docker\DockerCloud.java,582
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.jenkins.docker.DockerTransientNode,DockerTransientNode,C:\Users\tyin363\Documents\repos\jenkinsci__docker-plugin\src\main\java\com\nirima\jenkins\plugins\docker\action\DockerBuildAction.java,41
