Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.pixelsdb.pixels.worker.common.WorkerContext,getLogger,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BasePartitionedChainJoinWorker.java,63
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.atomic.AtomicReference,AtomicReference,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BasePartitionedChainJoinWorker.java,161
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BasePartitionedJoinStreamWorker.java,511
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BasePartitionedJoinWorker.java,612
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\WorkerCommon.java,226
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.pixelsdb.pixels.worker.common.WorkerMetrics,WorkerMetrics,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BasePartitionWorker.java,145
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BaseBroadcastJoinWorker.java,400
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.atomic.AtomicReference,AtomicReference,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BasePartitionedChainJoinWorker.java,160
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.CountDownLatch,await,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BaseScanStreamWorker.java,186
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.pixelsdb.pixels.worker.common.WorkerContext,getLogger,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BaseSortWorker.java,58
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.pixelsdb.pixels.worker.common.WorkerMetrics,addInputCostNs,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BasePartitionedJoinWorker.java,457
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.pixelsdb.pixels.worker.common.WorkerException,WorkerException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BasePartitionedJoinWorker.java,439
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.pixelsdb.pixels.worker.common.WorkerMetrics,clear,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BasePartitionWorker.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BaseScanWorker.java,147
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.pixelsdb.pixels.worker.common.WorkerMetrics,WorkerMetrics,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BasePartitionedJoinWorker.java,379
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BasePartitionWorker.java,167
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.pixelsdb.pixels.worker.common.WorkerCommon,getCoordinatorIp,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BaseScanStreamWorker.java,92
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,fill,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BaseScanStreamWorker.java,141
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\WorkerCommon.java,178
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\StreamWorkerCommon.java,146
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.pixelsdb.pixels.worker.common.WorkerMetrics.Timer,Timer,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BaseAggregationWorker.java,250
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.pixelsdb.pixels.worker.common.WorkerMetrics.Timer,Timer,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BaseBroadcastJoinWorker.java,225
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BasePartitionedJoinStreamWorker.java,523
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BasePartitionedJoinStreamWorker.java,208
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BaseSortedJoinWorker.java,387
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.pixelsdb.pixels.worker.common.WorkerMetrics.Timer,start,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BaseSortedJoinWorker.java,309
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.pixelsdb.pixels.worker.common.WorkerMetrics,WorkerMetrics,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BaseBroadcastJoinWorker.java,510
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.pixelsdb.pixels.worker.common.WorkerException,WorkerException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BaseSortedJoinWorker.java,200
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.pixelsdb.pixels.worker.common.WorkerMetrics.Timer,getElapsedNs,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BaseSortedJoinWorker.java,442
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BasePartitionedChainJoinStreamWorker.java,140
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.pixelsdb.pixels.worker.common.WorkerMetrics.Timer,start,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BasePartitionedJoinStreamWorker.java,668
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BasePartitionWorker.java,125
com.google.guava:guava:jar:29.0-jre,MethodCallExpr,com.google.common.base.Preconditions,checkArgument,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BasePartitionedChainJoinWorker.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BasePartitionedJoinWorker.java,680
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,hasNext,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BasePartitionedChainJoinWorker.java,545
CLIENT:client-code:N/A:N/A,NameExpr,io.pixelsdb.pixels.worker.common.BaseAggregationWorker,logger,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BaseAggregationWorker.java,220
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BasePartitionedChainJoinWorker.java,238
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BasePartitionedChainJoinWorker.java,500
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BasePartitionedJoinStreamWorker.java,378
CLIENT:client-code:N/A:N/A,NameExpr,io.pixelsdb.pixels.worker.common.WorkerCommon,logger,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\WorkerCommon.java,220
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.pixelsdb.pixels.worker.common.WorkerMetrics.Timer,Timer,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BasePartitionedChainJoinWorker.java,275
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\StreamWorkerCommon.java,192
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicInteger,addAndGet,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\WorkerMetrics.java,129
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.pixelsdb.pixels.worker.common.WorkerMetrics,WorkerMetrics,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BasePartitionedJoinStreamWorker.java,628
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BasePartitionedJoinWorker.java,615
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.pixelsdb.pixels.worker.common.WorkerMetrics.Timer,Timer,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BasePartitionedChainJoinWorker.java,539
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.pixelsdb.pixels.worker.common.WorkerCommon,rowBatchSize,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BaseBroadcastJoinWorker.java,436
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.pixelsdb.pixels.worker.common.WorkerMetrics.Timer,stop,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BasePartitionedJoinStreamWorker.java,648
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.pixelsdb.pixels.worker.common.WorkerMetrics.Timer,start,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BaseBroadcastJoinWorker.java,546
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.pixelsdb.pixels.worker.common.WorkerContext,getWorkerMetrics,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BasePartitionStreamWorker.java,71
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.pixelsdb.pixels.worker.common.WorkerMetrics,getInputCostNs,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BasePartitionedChainJoinStreamWorker.java,193
CLIENT:client-code:N/A:N/A,NameExpr,io.pixelsdb.pixels.worker.common.BasePartitionedJoinStreamWorker,logger,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BasePartitionedJoinStreamWorker.java,390
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,endsWith,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BaseSortedJoinWorker.java,116
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.pixelsdb.pixels.worker.common.WorkerMetrics.Timer,Timer,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BasePartitionedChainJoinWorker.java,540
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.TimeUnit,sleep,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BasePartitionedJoinWorker.java,336
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.pixelsdb.pixels.worker.common.WorkerMetrics.Timer,getElapsedNs,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BaseSortWorker.java,255
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,remove,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BaseAggregationWorker.java,265
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.TimeUnit,sleep,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BasePartitionedJoinStreamWorker.java,371
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.pixelsdb.pixels.worker.common.WorkerMetrics.Timer,getElapsedNs,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BaseSortWorker.java,256
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\StreamWorkerCommon.java,90
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.pixelsdb.pixels.worker.common.WorkerCommon,redis,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\WorkerCommon.java,100
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BaseBroadcastChainJoinWorker.java,144
CLIENT:client-code:N/A:N/A,NameExpr,io.pixelsdb.pixels.worker.common.BasePartitionedJoinStreamWorker,logger,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BasePartitionedJoinStreamWorker.java,125
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\WorkerCommon.java,378
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.Inet4Address,Inet4Address,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\WorkerCommon.java,633
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.pixelsdb.pixels.worker.common.WorkerMetrics.Timer,start,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BaseBroadcastJoinWorker.java,413
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,hasNext,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BasePartitionedChainJoinWorker.java,419
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicBoolean,set,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\WorkerThreadExceptionHandler.java,45
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.pixelsdb.pixels.worker.common.WorkerMetrics,WorkerMetrics,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\WorkerContext.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,remove,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BasePartitionedJoinWorker.java,664
CLIENT:client-code:N/A:N/A,NameExpr,io.pixelsdb.pixels.worker.common.WorkerMetrics.Timer,elapsedNs,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\WorkerMetrics.java,64
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\StreamWorkerCommon.java,72
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.pixelsdb.pixels.worker.common.WorkerThreadExceptionHandler,hasException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BaseBroadcastJoinWorker.java,214
org.apache.logging.log4j:log4j-api:jar:2.17.1,ClassOrInterfaceType,org.apache.logging.log4j.Logger,Logger,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BaseAggregationWorker.java,57
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.pixelsdb.pixels.worker.common.WorkerMetrics.Timer,Timer,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BasePartitionStreamWorker.java,261
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.pixelsdb.pixels.worker.common.WorkerException,WorkerException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BaseBroadcastChainJoinWorker.java,511
org.apache.logging.log4j:log4j-api:jar:2.17.1,MethodCallExpr,org.apache.logging.log4j.Logger,error,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\WorkerCommon.java,276
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.pixelsdb.pixels.worker.common.WorkerContext,getWorkerMetrics,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BaseBroadcastJoinWorker.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BaseSortedJoinWorker.java,79
org.apache.logging.log4j:log4j-api:jar:2.17.1,MethodCallExpr,org.apache.logging.log4j.LogManager,getLogger,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\StreamWorkerCommon.java,46
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.pixelsdb.pixels.worker.common.WorkerMetrics.Timer,Timer,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BasePartitionedChainJoinStreamWorker.java,289
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\WorkerCommon.java,314
org.apache.logging.log4j:log4j-api:jar:2.17.1,ClassOrInterfaceType,org.apache.logging.log4j.Logger,Logger,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BaseSortedJoinWorker.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BaseSortedJoinWorker.java,148
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.pixelsdb.pixels.worker.common.WorkerMetrics.Timer,stop,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BaseBroadcastJoinWorker.java,529
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.TimeUnit,sleep,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BasePartitionedChainJoinWorker.java,499
org.apache.logging.log4j:log4j-api:jar:2.17.1,ClassOrInterfaceType,org.apache.logging.log4j.Logger,Logger,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BaseScanStreamWorker.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BaseSortedJoinWorker.java,419
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BaseAggregationWorker.java,97
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.PriorityQueue,add,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BaseSortWorker.java,302
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\WorkerCommon.java,245
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.pixelsdb.pixels.worker.common.WorkerException,WorkerException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BasePartitionedChainJoinWorker.java,502
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BaseBroadcastJoinWorker.java,590
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BasePartitionedChainJoinWorker.java,543
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.pixelsdb.pixels.worker.common.WorkerCommon,rowBatchSize,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BaseBroadcastJoinWorker.java,435
org.apache.logging.log4j:log4j-api:jar:2.17.1,MethodCallExpr,org.apache.logging.log4j.Logger,debug,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BasePartitionedJoinStreamWorker.java,415
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.pixelsdb.pixels.worker.common.WorkerException,WorkerException,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BaseBroadcastChainJoinWorker.java,245
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.InetAddress,getHostAddress,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BasePartitionedJoinStreamWorker.java,166
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\StreamWorkerCommon.java,169
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.pixelsdb.pixels.worker.common.WorkerThreadFactory,WorkerThreadFactory,C:\Users\tyin363\Documents\repos\pixelsdb__pixels\pixels-turbo\pixels-worker-common\src\main\java\io\pixelsdb\pixels\worker\common\BaseAggregationWorker.java,84
