Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.apache.flink:flink-table-api-java,1.16.2,1.20.2,org.apache.flink.table.catalog.FunctionCatalog,setPlannerTypeInferenceUtil,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.flink:flink-table-api-java,,,MINOR,false
org.apache.flink:flink-table-api-java,1.16.2,1.20.2,org.apache.flink.table.catalog.FunctionLookup,getPlannerTypeInferenceUtil,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.flink:flink-table-api-java,,,MINOR,false
org.apache.flink:flink-table-api-java,1.16.2,1.20.2,org.apache.flink.table.delegation.Executor,createPipeline,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.flink:flink-table-api-java,,,MINOR,false
org.apache.flink:flink-table-api-java,1.16.2,1.20.2,org.apache.flink.table.delegation.ExtendedOperationExecutor,org.apache.flink.table.delegation.ExtendedOperationExecutor,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.apache.flink:flink-table-api-java,,,MINOR,false
org.apache.flink:flink-table-api-java,1.16.2,1.20.2,org.apache.flink.table.delegation.ExtendedOperationExecutor,executeOperation,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.flink:flink-table-api-java,,,MINOR,false
org.apache.flink:flink-table-api-java,1.16.2,1.20.2,org.apache.flink.table.delegation.Planner,explain,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.flink:flink-table-api-java,,,MINOR,false
org.apache.flink:flink-table-api-java,1.16.2,1.20.2,org.apache.flink.table.delegation.Planner,explain,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.flink:flink-table-api-java,,,MINOR,false
org.apache.flink:flink-table-api-java,1.16.2,1.20.2,org.apache.flink.table.delegation.Planner,getExtendedOperationExecutor,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.flink:flink-table-api-java,,,MINOR,false
org.apache.flink:flink-table-api-java,1.16.2,1.20.2,org.apache.flink.table.delegation.PlannerTypeInferenceUtil,org.apache.flink.table.delegation.PlannerTypeInferenceUtil,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.apache.flink:flink-table-api-java,,,MINOR,false
org.apache.flink:flink-table-api-java,1.16.2,1.20.2,org.apache.flink.table.delegation.PlannerTypeInferenceUtil,runTypeInference,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.flink:flink-table-api-java,,,MINOR,false
org.apache.flink:flink-table-api-java,1.16.2,1.20.2,org.apache.flink.table.operations.ddl.AddPartitionsOperation,ifNotExists,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.flink:flink-table-api-java,,,MINOR,false
org.apache.flink:flink-table-api-java,1.16.2,1.20.2,org.apache.flink.table.operations.ddl.AlterPartitionOperation,org.apache.flink.table.operations.ddl.AlterPartitionOperation,CLASS_CHANGE,METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,org.apache.flink:flink-table-api-java,,,MINOR,false
org.apache.flink:flink-table-api-java,1.16.2,1.20.2,org.apache.flink.table.operations.ddl.AlterTableAddConstraintOperation,org.apache.flink.table.operations.ddl.AlterTableAddConstraintOperation,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.apache.flink:flink-table-api-java,,,MINOR,false
org.apache.flink:flink-table-api-java,1.16.2,1.20.2,org.apache.flink.table.operations.ddl.AlterTableAddConstraintOperation,getColumnNames,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.flink:flink-table-api-java,,,MINOR,false
org.apache.flink:flink-table-api-java,1.16.2,1.20.2,org.apache.flink.table.operations.ddl.AlterTableAddConstraintOperation,getConstraintName,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.flink:flink-table-api-java,,,MINOR,false
org.apache.flink:flink-table-api-java,1.16.2,1.20.2,org.apache.flink.table.operations.ddl.AlterTableAddConstraintOperation,AlterTableAddConstraintOperation,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.flink:flink-table-api-java,,,MINOR,false
org.apache.flink:flink-table-api-java,1.16.2,1.20.2,org.apache.flink.table.operations.ddl.AlterTableDropConstraintOperation,org.apache.flink.table.operations.ddl.AlterTableDropConstraintOperation,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.apache.flink:flink-table-api-java,,,MINOR,false
org.apache.flink:flink-table-api-java,1.16.2,1.20.2,org.apache.flink.table.operations.ddl.AlterTableDropConstraintOperation,getConstraintName,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.flink:flink-table-api-java,,,MINOR,false
org.apache.flink:flink-table-api-java,1.16.2,1.20.2,org.apache.flink.table.operations.ddl.AlterTableDropConstraintOperation,AlterTableDropConstraintOperation,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.flink:flink-table-api-java,,,MINOR,false
org.apache.flink:flink-table-api-java,1.16.2,1.20.2,org.apache.flink.table.operations.ddl.AlterTableOperation,org.apache.flink.table.operations.ddl.AlterTableOperation,CLASS_CHANGE,METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,false,1,org.apache.flink:flink-table-api-java,,,MINOR,false
org.apache.flink:flink-table-api-java,1.16.2,1.20.2,org.apache.flink.table.operations.ddl.AlterTableOperation,AlterTableOperation,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.flink:flink-table-api-java,,,MINOR,false
org.apache.flink:flink-table-api-java,1.16.2,1.20.2,org.apache.flink.table.operations.ddl.AlterTableOptionsOperation,AlterTableOptionsOperation,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.flink:flink-table-api-java,,,MINOR,false
org.apache.flink:flink-table-api-java,1.16.2,1.20.2,org.apache.flink.table.operations.ddl.AlterTableRenameOperation,AlterTableRenameOperation,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.flink:flink-table-api-java,,,MINOR,false
org.apache.flink:flink-table-api-java,1.16.2,1.20.2,org.apache.flink.table.operations.ddl.AlterTableSchemaOperation,AlterTableSchemaOperation,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.flink:flink-table-api-java,,,MINOR,false
org.apache.flink:flink-table-api-java,1.16.2,1.20.2,org.apache.flink.table.operations.ddl.AlterViewOperation,org.apache.flink.table.operations.ddl.AlterViewOperation,CLASS_CHANGE,METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,org.apache.flink:flink-table-api-java,,,MINOR,false
org.apache.flink:flink-table-api-java,1.16.2,1.20.2,org.apache.flink.table.operations.ddl.CreateCatalogOperation,CreateCatalogOperation,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.flink:flink-table-api-java,,,MINOR,false
org.apache.flink:flink-table-api-java,1.16.2,1.20.2,org.apache.flink.table.operations.ddl.DropPartitionsOperation,ifExists,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.flink:flink-table-api-java,,,MINOR,false
org.apache.flink:flink-table-api-java,1.16.2,1.20.2,org.apache.flink.table.operations.ModifyOperationVisitor,visit,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.flink:flink-table-api-java,,,MINOR,false
org.apache.flink:flink-table-api-java,1.16.2,1.20.2,org.apache.flink.table.operations.ShowFunctionsOperation,ShowFunctionsOperation,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.flink:flink-table-api-java,,,MINOR,false
org.apache.flink:flink-table-api-java,1.16.2,1.20.2,org.apache.flink.table.operations.ShowPartitionsOperation,getDefaultPartitionName,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.flink:flink-table-api-java,,,MINOR,false
org.apache.flink:flink-table-api-java,1.16.2,1.20.2,org.apache.flink.table.operations.SinkModifyOperation,SinkModifyOperation,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.flink:flink-table-api-java,,,MINOR,true
org.apache.flink:flink-table-api-java,1.16.2,1.20.2,org.apache.flink.table.resource.ResourceManager,checkJarPath,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.flink:flink-table-api-java,,,MINOR,false
org.apache.flink:flink-table-api-java-bridge,1.16.2,1.20.2,org.apache.flink.connector.datagen.table.DataGenTableSource,DataGenTableSource,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.flink:flink-table-api-java-bridge,,,MINOR,false
org.apache.flink:flink-table-api-java-bridge,1.16.2,1.20.2,org.apache.flink.connector.datagen.table.types.DataGeneratorMapper,DataGeneratorMapper,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.flink:flink-table-api-java-bridge,,,MINOR,false
org.apache.flink:flink-table-api-java-bridge,1.16.2,1.20.2,org.apache.flink.connector.datagen.table.types.DecimalDataRandomGenerator,DecimalDataRandomGenerator,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.flink:flink-table-api-java-bridge,,,MINOR,false
org.apache.flink:flink-table-api-java-bridge,1.16.2,1.20.2,org.apache.flink.connector.datagen.table.types.RowDataGenerator,RowDataGenerator,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.flink:flink-table-api-java-bridge,,,MINOR,false
org.apache.flink:flink-runtime,1.16.2,1.20.2,org.apache.flink.runtime.blob.BlobStoreService,cleanupAllData,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.flink:flink-runtime,,,MINOR,false
org.apache.flink:flink-runtime,1.16.2,1.20.2,org.apache.flink.runtime.blob.BlobStoreService,closeAndCleanupAllData,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.flink:flink-runtime,,,MINOR,false
org.apache.flink:flink-runtime,1.16.2,1.20.2,org.apache.flink.runtime.checkpoint.channel.ChannelStateWriterImpl,open,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.flink:flink-runtime,,,MINOR,false
org.apache.flink:flink-runtime,1.16.2,1.20.2,org.apache.flink.runtime.checkpoint.channel.ChannelStateWriterImpl,ChannelStateWriterImpl,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.flink:flink-runtime,,,MINOR,false
org.apache.flink:flink-runtime,1.16.2,1.20.2,org.apache.flink.runtime.checkpoint.CheckpointCoordinator,createActivatorDeactivator,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.flink:flink-runtime,,,MINOR,false
org.apache.flink:flink-runtime,1.16.2,1.20.2,org.apache.flink.runtime.checkpoint.CheckpointCoordinator,reportStats,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.flink:flink-runtime,,,MINOR,false
org.apache.flink:flink-runtime,1.16.2,1.20.2,org.apache.flink.runtime.checkpoint.CheckpointCoordinator,CheckpointCoordinator,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.flink:flink-runtime,,,MINOR,false
org.apache.flink:flink-runtime,1.16.2,1.20.2,org.apache.flink.runtime.checkpoint.CheckpointCoordinator,CheckpointCoordinator,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.flink:flink-runtime,,,MINOR,false
org.apache.flink:flink-runtime,1.16.2,1.20.2,org.apache.flink.runtime.checkpoint.CheckpointCoordinatorDeActivator,CheckpointCoordinatorDeActivator,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.flink:flink-runtime,,,MINOR,false
org.apache.flink:flink-runtime,1.16.2,1.20.2,org.apache.flink.runtime.checkpoint.CheckpointCoordinatorGateway,reportInitializationMetrics,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.flink:flink-runtime,,,MINOR,false
org.apache.flink:flink-runtime,1.16.2,1.20.2,org.apache.flink.runtime.checkpoint.CheckpointFailureReason,JOB_FAILURE,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.flink:flink-runtime,,,MINOR,false
org.apache.flink:flink-runtime,1.16.2,1.20.2,org.apache.flink.runtime.checkpoint.CheckpointFailureReason,TOO_MANY_CONCURRENT_CHECKPOINTS,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.flink:flink-runtime,,,MINOR,false
org.apache.flink:flink-runtime,1.16.2,1.20.2,org.apache.flink.runtime.checkpoint.CheckpointFailureReason,CHECKPOINT_DECLINED_TASK_NOT_CHECKPOINTING,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.flink:flink-runtime,,,MINOR,false
org.apache.flink:flink-runtime,1.16.2,1.20.2,org.apache.flink.runtime.checkpoint.CheckpointFailureReason,CHECKPOINT_DECLINED_ALIGNMENT_LIMIT_EXCEEDED,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.flink:flink-runtime,,,MINOR,false
org.apache.flink:flink-runtime,1.16.2,1.20.2,org.apache.flink.runtime.checkpoint.CheckpointRecoveryFactory,createRecoveredCompletedCheckpointStore,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.flink:flink-runtime,,,MINOR,false
org.apache.flink:flink-runtime,1.16.2,1.20.2,org.apache.flink.runtime.checkpoint.CheckpointRecoveryFactory,createRecoveredCompletedCheckpointStore,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.flink:flink-runtime,,,MINOR,false
org.apache.flink:flink-runtime,1.16.2,1.20.2,org.apache.flink.runtime.checkpoint.Checkpoints,loadCheckpointStorage,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.apache.flink:flink-runtime,,,MINOR,false
org.apache.flink:flink-runtime,1.16.2,1.20.2,org.apache.flink.runtime.checkpoint.Checkpoints,loadStateBackend,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.apache.flink:flink-runtime,,,MINOR,false
org.apache.flink:flink-runtime,1.16.2,1.20.2,org.apache.flink.runtime.checkpoint.CheckpointStatsTracker,reportIncompleteStats,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.flink:flink-runtime,,,MINOR,false
org.apache.flink:flink-runtime,1.16.2,1.20.2,org.apache.flink.runtime.checkpoint.CheckpointStatsTracker,CheckpointStatsTracker,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.flink:flink-runtime,,,MINOR,false
org.apache.flink:flink-runtime,1.16.2,1.20.2,org.apache.flink.runtime.checkpoint.CompletedCheckpoint,registerSharedStatesAfterRestored,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.flink:flink-runtime,,,MINOR,false
org.apache.flink:flink-runtime,1.16.2,1.20.2,org.apache.flink.runtime.checkpoint.EmbeddedCompletedCheckpointStore,EmbeddedCompletedCheckpointStore,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.flink:flink-runtime,,,MINOR,false
org.apache.flink:flink-runtime,1.16.2,1.20.2,org.apache.flink.runtime.checkpoint.ExecutionAttemptMappingProvider,org.apache.flink.runtime.checkpoint.ExecutionAttemptMappingProvider,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.apache.flink:flink-runtime,,,MINOR,false
org.apache.flink:flink-runtime,1.16.2,1.20.2,org.apache.flink.runtime.checkpoint.ExecutionAttemptMappingProvider,getVertex,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.flink:flink-runtime,,,MINOR,false
org.apache.flink:flink-runtime,1.16.2,1.20.2,org.apache.flink.runtime.checkpoint.ExecutionAttemptMappingProvider,ExecutionAttemptMappingProvider,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.flink:flink-runtime,,,MINOR,false
org.apache.flink:flink-runtime,1.16.2,1.20.2,org.apache.flink.runtime.checkpoint.PendingCheckpoint,getCheckpointId,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.apache.flink:flink-runtime,,,MINOR,false
org.apache.flink:flink-runtime,1.16.2,1.20.2,org.apache.flink.runtime.checkpoint.PerJobCheckpointRecoveryFactory$CheckpointStoreRecoveryHelper,recoverCheckpointStore,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.flink:flink-runtime,,,MINOR,false
org.apache.flink:flink-runtime,1.16.2,1.20.2,org.apache.flink.runtime.checkpoint.PerJobCheckpointRecoveryFactory$CheckpointStoreRecoveryHelper,recoverCheckpointStore,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.flink:flink-runtime,,,MINOR,false
org.apache.flink:flink-runtime,1.16.2,1.20.2,org.apache.flink.runtime.checkpoint.PrioritizedOperatorSubtaskState$Builder,resolvePrioritizedAlternatives,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,false,1,org.apache.flink:flink-runtime,,,MINOR,false
org.apache.flink:flink-runtime,1.16.2,1.20.2,org.apache.flink.runtime.checkpoint.StandaloneCompletedCheckpointStore,StandaloneCompletedCheckpointStore,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.flink:flink-runtime,,,MINOR,false
org.apache.flink:flink-runtime,1.16.2,1.20.2,org.apache.flink.runtime.clusterframework.BootstrapTools,getStartCommand,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.flink:flink-runtime,,,MINOR,false
org.apache.flink:flink-runtime,1.16.2,1.20.2,org.apache.flink.runtime.clusterframework.BootstrapTools,getTaskManagerShellCommand,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.flink:flink-runtime,,,MINOR,false
org.apache.flink:flink-runtime,1.16.2,1.20.2,org.apache.flink.runtime.deployment.InputGateDeploymentDescriptor,getConsumedSubpartitionIndexRange,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.apache.flink:flink-runtime,,,MINOR,false
org.apache.flink:flink-runtime,1.16.2,1.20.2,org.apache.flink.runtime.deployment.InputGateDeploymentDescriptor,loadBigData,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.flink:flink-runtime,,,MINOR,false
org.apache.flink:flink-runtime,1.16.2,1.20.2,org.apache.flink.runtime.deployment.InputGateDeploymentDescriptor,InputGateDeploymentDescriptor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.flink:flink-runtime,,,MINOR,false
org.apache.flink:flink-runtime,1.16.2,1.20.2,org.apache.flink.runtime.deployment.InputGateDeploymentDescriptor,InputGateDeploymentDescriptor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.flink:flink-runtime,,,MINOR,false
org.apache.flink:flink-runtime,1.16.2,1.20.2,org.apache.flink.runtime.deployment.SubpartitionIndexRange,org.apache.flink.runtime.deployment.SubpartitionIndexRange,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.apache.flink:flink-runtime,,,MINOR,false
org.apache.flink:flink-runtime,1.16.2,1.20.2,org.apache.flink.runtime.deployment.SubpartitionIndexRange,getEndIndex,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.flink:flink-runtime,,,MINOR,false
org.apache.flink:flink-runtime,1.16.2,1.20.2,org.apache.flink.runtime.deployment.SubpartitionIndexRange,getStartIndex,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.flink:flink-runtime,,,MINOR,false
org.apache.flink:flink-runtime,1.16.2,1.20.2,org.apache.flink.runtime.deployment.SubpartitionIndexRange,size,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.flink:flink-runtime,,,MINOR,false
org.apache.flink:flink-runtime,1.16.2,1.20.2,org.apache.flink.runtime.deployment.SubpartitionIndexRange,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.flink:flink-runtime,,,MINOR,false
org.apache.flink:flink-runtime,1.16.2,1.20.2,org.apache.flink.runtime.deployment.SubpartitionIndexRange,SubpartitionIndexRange,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.flink:flink-runtime,,,MINOR,false
org.apache.flink:flink-runtime,1.16.2,1.20.2,org.apache.flink.runtime.deployment.TaskDeploymentDescriptor,getSerializedJobInformation,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.flink:flink-runtime,,,MINOR,false
org.apache.flink:flink-runtime,1.16.2,1.20.2,org.apache.flink.runtime.deployment.TaskDeploymentDescriptor,getSerializedTaskInformation,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.flink:flink-runtime,,,MINOR,false
org.apache.flink:flink-runtime,1.16.2,1.20.2,org.apache.flink.runtime.deployment.TaskDeploymentDescriptor,loadBigData,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.flink:flink-runtime,,,MINOR,false
org.apache.flink:flink-runtime,1.16.2,1.20.2,org.apache.flink.runtime.deployment.TaskDeploymentDescriptorFactory,computeConsumedSubpartitionRange,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.flink:flink-runtime,,,MINOR,false
org.apache.flink:flink-runtime,1.16.2,1.20.2,org.apache.flink.runtime.deployment.TaskDeploymentDescriptorFactory,createDeploymentDescriptor,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.flink:flink-runtime,,,MINOR,false
org.apache.flink:flink-runtime,1.16.2,1.20.2,org.apache.flink.runtime.deployment.TaskDeploymentDescriptorFactory,fromExecution,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.flink:flink-runtime,,,MINOR,false
org.apache.flink:flink-runtime,1.16.2,1.20.2,org.apache.flink.runtime.deployment.TaskDeploymentDescriptorFactory,getConsumedPartitionShuffleDescriptor,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.flink:flink-runtime,,,MINOR,false
