Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework.data:spring-data-redis,2.7.6,true,MethodCallExpr,org.springframework.data.redis.core.RedisTemplate,execute,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-redis-template-spring-boot-starter\src\main\java\com\baomidou\lock\executor\RedisTemplateLockExecutor.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-redis-template-spring-boot-starter\src\main\java\com\baomidou\lock\annotation\RedisLock.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-redis-template-spring-boot-starter\src\main\java\com\baomidou\lock\executor\RedisTemplateLockExecutor.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,singletonList,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-redis-template-spring-boot-starter\src\main\java\com\baomidou\lock\executor\RedisTemplateLockExecutor.java,90
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Boolean,parseBoolean,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-redis-template-spring-boot-starter\src\main\java\com\baomidou\lock\executor\RedisTemplateLockExecutor.java,91
org.springframework.data:spring-data-redis,2.7.6,true,MethodCallExpr,org.springframework.data.redis.core.RedisTemplate,execute,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-redis-template-spring-boot-starter\src\main\java\com\baomidou\lock\executor\RedisTemplateLockExecutor.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-redis-template-spring-boot-starter\src\main\java\com\baomidou\lock\executor\RedisTemplateLockExecutor.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-redis-template-spring-boot-starter\src\main\java\com\baomidou\lock\annotation\RedisLock.java,78
,,false,MethodCallExpr,com.baomidou.lock.executor.RedisTemplateLockExecutor,renewExpiration,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-redis-template-spring-boot-starter\src\main\java\com\baomidou\lock\executor\RedisTemplateLockExecutor.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-redis-template-spring-boot-starter\src\main\java\com\baomidou\lock\executor\RedisTemplateLockExecutor.java,62
org.springframework.data:spring-data-redis,2.7.6,true,MethodCallExpr,org.springframework.data.redis.core.RedisTemplate,execute,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-redis-template-spring-boot-starter\src\main\java\com\baomidou\lock\executor\RedisTemplateLockExecutor.java,62
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-redis-template-spring-boot-starter\src\main\java\com\baomidou\lock\executor\RedisTemplateLockExecutor.java,99
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-redis-template-spring-boot-starter\src\main\java\com\baomidou\lock\executor\RedisTemplateLockExecutor.java,66
com.baomidou:lock4j-core,2.2.7,false,ClassOrInterfaceType,com.baomidou.lock.executor.AbstractLockExecutor,AbstractLockExecutor,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-redis-template-spring-boot-starter\src\main\java\com\baomidou\lock\executor\RedisTemplateLockExecutor.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-redis-template-spring-boot-starter\src\main\java\com\baomidou\lock\executor\RedisTemplateLockExecutor.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-redis-template-spring-boot-starter\src\main\java\com\baomidou\lock\executor\RedisTemplateLockExecutor.java,95
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-redis-template-spring-boot-starter\src\main\java\com\baomidou\lock\executor\RedisTemplateLockExecutor.java,58
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,singletonList,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-redis-template-spring-boot-starter\src\main\java\com\baomidou\lock\executor\RedisTemplateLockExecutor.java,99
,,false,ClassOrInterfaceType,com.baomidou.lock.executor.RedisTemplateLockExecutor,RedisTemplateLockExecutor,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-redis-template-spring-boot-starter\src\main\java\com\baomidou\lock\spring\boot\autoconfigure\RedisTemplateLockAutoConfiguration.java,38
org.springframework.data:spring-data-redis,2.7.6,true,ObjectCreationExpr,org.springframework.data.redis.core.script.DefaultRedisScript,DefaultRedisScript,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-redis-template-spring-boot-starter\src\main\java\com\baomidou\lock\executor\RedisTemplateLockExecutor.java,41
org.springframework.data:spring-data-redis,2.7.6,true,ObjectCreationExpr,org.springframework.data.redis.core.script.DefaultRedisScript,DefaultRedisScript,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-redis-template-spring-boot-starter\src\main\java\com\baomidou\lock\executor\RedisTemplateLockExecutor.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-redis-template-spring-boot-starter\src\main\java\com\baomidou\lock\executor\RedisTemplateLockExecutor.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-redis-template-spring-boot-starter\src\main\java\com\baomidou\lock\executor\RedisTemplateLockExecutor.java,41
com.baomidou:lock4j-core,2.2.7,false,ClassOrInterfaceType,com.baomidou.lock.exception.LockException,LockException,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-redis-template-spring-boot-starter\src\main\java\com\baomidou\lock\executor\RedisTemplateLockExecutor.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-redis-template-spring-boot-starter\src\main\java\com\baomidou\lock\executor\RedisTemplateLockExecutor.java,86
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.CompletableFuture,thenApply,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-redis-template-spring-boot-starter\src\main\java\com\baomidou\lock\executor\RedisTemplateLockExecutor.java,62
org.springframework.data:spring-data-redis,2.7.6,true,ClassOrInterfaceType,org.springframework.data.redis.core.script.DefaultRedisScript,DefaultRedisScript,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-redis-template-spring-boot-starter\src\main\java\com\baomidou\lock\executor\RedisTemplateLockExecutor.java,43
org.springframework.data:spring-data-redis,2.7.6,true,ClassOrInterfaceType,org.springframework.data.redis.core.script.RedisScript,RedisScript,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-redis-template-spring-boot-starter\src\main\java\com\baomidou\lock\executor\RedisTemplateLockExecutor.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Boolean,equals,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-redis-template-spring-boot-starter\src\main\java\com\baomidou\lock\executor\RedisTemplateLockExecutor.java,99
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.CompletableFuture,get,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-redis-template-spring-boot-starter\src\main\java\com\baomidou\lock\executor\RedisTemplateLockExecutor.java,76
org.springframework.data:spring-data-redis,2.7.6,true,ClassOrInterfaceType,org.springframework.data.redis.core.script.RedisScript,RedisScript,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-redis-template-spring-boot-starter\src\main\java\com\baomidou\lock\executor\RedisTemplateLockExecutor.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.CompletableFuture,supplyAsync,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-redis-template-spring-boot-starter\src\main\java\com\baomidou\lock\executor\RedisTemplateLockExecutor.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Timer,Timer,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-redis-template-spring-boot-starter\src\main\java\com\baomidou\lock\executor\RedisTemplateLockExecutor.java,96
org.springframework.data:spring-data-redis,2.7.6,true,MethodCallExpr,org.springframework.data.redis.core.RedisTemplate,getStringSerializer,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-redis-template-spring-boot-starter\src\main\java\com\baomidou\lock\executor\RedisTemplateLockExecutor.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-redis-template-spring-boot-starter\src\main\java\com\baomidou\lock\executor\RedisTemplateLockExecutor.java,42
org.springframework.data:spring-data-redis,2.7.6,true,MethodCallExpr,org.springframework.data.redis.core.RedisTemplate,getStringSerializer,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-redis-template-spring-boot-starter\src\main\java\com\baomidou\lock\executor\RedisTemplateLockExecutor.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-redis-template-spring-boot-starter\src\main\java\com\baomidou\lock\annotation\RedisLock.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-redis-template-spring-boot-starter\src\main\java\com\baomidou\lock\executor\RedisTemplateLockExecutor.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-redis-template-spring-boot-starter\src\main\java\com\baomidou\lock\executor\RedisTemplateLockExecutor.java,77
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-redis-template-spring-boot-starter\src\main\java\com\baomidou\lock\executor\RedisTemplateLockExecutor.java,81
com.baomidou:lock4j-core,2.2.7,false,ObjectCreationExpr,com.baomidou.lock.exception.LockException,LockException,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-redis-template-spring-boot-starter\src\main\java\com\baomidou\lock\executor\RedisTemplateLockExecutor.java,79
com.baomidou:lock4j-core,2.2.7,false,MethodCallExpr,com.baomidou.lock.executor.AbstractLockExecutor,obtainLockInstance,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-redis-template-spring-boot-starter\src\main\java\com\baomidou\lock\executor\RedisTemplateLockExecutor.java,82
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.TimerTask,TimerTask,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-redis-template-spring-boot-starter\src\main\java\com\baomidou\lock\executor\RedisTemplateLockExecutor.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-redis-template-spring-boot-starter\src\main\java\com\baomidou\lock\annotation\RedisLock.java,27
com.baomidou:lock4j-core,2.2.7,false,ClassOrInterfaceType,com.baomidou.lock.spring.boot.autoconfigure.Lock4jProperties,Lock4jProperties,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-redis-template-spring-boot-starter\src\main\java\com\baomidou\lock\spring\boot\autoconfigure\RedisTemplateLockAutoConfiguration.java,38
com.baomidou:lock4j-core,2.2.7,false,ClassOrInterfaceType,com.baomidou.lock.LockFailureStrategy,LockFailureStrategy,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-redis-template-spring-boot-starter\src\main\java\com\baomidou\lock\annotation\RedisLock.java,71
com.baomidou:lock4j-core,2.2.7,false,MethodCallExpr,com.baomidou.lock.spring.boot.autoconfigure.Lock4jProperties,getExpire,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-redis-template-spring-boot-starter\src\main\java\com\baomidou\lock\executor\RedisTemplateLockExecutor.java,60
,,false,ClassOrInterfaceType,com.baomidou.lock.executor.RedisTemplateLockExecutor,RedisTemplateLockExecutor,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-redis-template-spring-boot-starter\src\main\java\com\baomidou\lock\annotation\RedisLock.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-redis-template-spring-boot-starter\src\main\java\com\baomidou\lock\executor\RedisTemplateLockExecutor.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-redis-template-spring-boot-starter\src\main\java\com\baomidou\lock\executor\RedisTemplateLockExecutor.java,69
org.springframework.data:spring-data-redis,2.7.6,true,ObjectCreationExpr,org.springframework.data.redis.core.script.DefaultRedisScript,DefaultRedisScript,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-redis-template-spring-boot-starter\src\main\java\com\baomidou\lock\executor\RedisTemplateLockExecutor.java,43
org.springframework.data:spring-data-redis,2.7.6,true,MethodCallExpr,org.springframework.data.redis.core.RedisTemplate,getStringSerializer,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-redis-template-spring-boot-starter\src\main\java\com\baomidou\lock\executor\RedisTemplateLockExecutor.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-redis-template-spring-boot-starter\src\main\java\com\baomidou\lock\executor\RedisTemplateLockExecutor.java,46
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Boolean,TRUE,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-redis-template-spring-boot-starter\src\main\java\com\baomidou\lock\executor\RedisTemplateLockExecutor.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-redis-template-spring-boot-starter\src\main\java\com\baomidou\lock\executor\RedisTemplateLockExecutor.java,47
org.springframework.data:spring-data-redis,2.7.6,true,MethodCallExpr,org.springframework.data.redis.core.RedisTemplate,getStringSerializer,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-redis-template-spring-boot-starter\src\main\java\com\baomidou\lock\executor\RedisTemplateLockExecutor.java,63
org.springframework.data:spring-data-redis,2.7.6,true,ClassOrInterfaceType,org.springframework.data.redis.core.RedisOperations,RedisOperations,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-redis-template-spring-boot-starter\src\main\java\com\baomidou\lock\spring\boot\autoconfigure\RedisTemplateLockAutoConfiguration.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-redis-template-spring-boot-starter\src\main\java\com\baomidou\lock\executor\RedisTemplateLockExecutor.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.util.Timer,schedule,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-redis-template-spring-boot-starter\src\main\java\com\baomidou\lock\executor\RedisTemplateLockExecutor.java,96
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.Timer,Timer,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-redis-template-spring-boot-starter\src\main\java\com\baomidou\lock\executor\RedisTemplateLockExecutor.java,96
,,false,MethodCallExpr,com.baomidou.lock.executor.RedisTemplateLockExecutor,renewExpiration,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-redis-template-spring-boot-starter\src\main\java\com\baomidou\lock\executor\RedisTemplateLockExecutor.java,100
org.springframework.data:spring-data-redis,2.7.6,true,ClassOrInterfaceType,org.springframework.data.redis.core.script.DefaultRedisScript,DefaultRedisScript,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-redis-template-spring-boot-starter\src\main\java\com\baomidou\lock\executor\RedisTemplateLockExecutor.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\baomidou__lock4j\lock4j-redis-template-spring-boot-starter\src\main\java\com\baomidou\lock\annotation\RedisLock.java,71
