Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-spring\src\main\java\io\cucumber\spring\SpringFactory.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-spring\src\main\java\io\cucumber\spring\TestContextAdaptor.java,204
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.cucumber.spring.CucumberTestContext,requireActiveScenario,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-spring\src\main\java\io\cucumber\spring\CucumberTestContext.java,64
CLIENT:client-code:N/A:N/A,MethodReferenceExpr,io.cucumber.spring.TestContextAdaptor,disposeTestInstance,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-spring\src\main\java\io\cucumber\spring\TestContextAdaptor.java,65
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.cucumber.spring.TestContextAdaptor,registerStepClassBeanDefinition,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-spring\src\main\java\io\cucumber\spring\TestContextAdaptor.java,164
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.cucumber.spring.SpringFactory,checkOnlyOneClassHasCucumberContextConfiguration,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-spring\src\main\java\io\cucumber\spring\SpringFactory.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-spring\src\main\java\io\cucumber\spring\CucumberTestContext.java,35
org.springframework:spring-test:jar:6.2.9,MethodCallExpr,org.springframework.test.context.TestContextManager,getTestContext,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-spring\src\main\java\io\cucumber\spring\TestContextAdaptor.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-spring\src\main\java\io\cucumber\spring\CucumberTestContext.java,57
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.cucumber.spring.CucumberTestContext,stop,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-spring\src\main\java\io\cucumber\spring\TestContextAdaptor.java,210
org.springframework:spring-beans:jar:6.2.9,ClassOrInterfaceType,org.springframework.beans.factory.support.BeanDefinitionRegistry,BeanDefinitionRegistry,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-spring\src\main\java\io\cucumber\spring\TestContextAdaptor.java,162
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.cucumber.spring.TestContextAdaptor,stop,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-spring\src\main\java\io\cucumber\spring\SpringFactory.java,128
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.cucumber.spring.CucumberTestContext,requireActiveScenario,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-spring\src\main\java\io\cucumber\spring\CucumberTestContext.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ThreadLocal,withInitial,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-spring\src\main\java\io\cucumber\spring\CucumberTestContext.java,15
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-spring\src\main\java\io\cucumber\spring\CucumberScenarioScope.java,11
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.cucumber.spring.CucumberTestContext,remove,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-spring\src\main\java\io\cucumber\spring\CucumberScenarioScope.java,23
org.springframework:spring-test:jar:6.2.9,MethodCallExpr,org.springframework.test.context.TestContextManager,getTestContext,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-spring\src\main\java\io\cucumber\spring\TestContextAdaptor.java,40
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.spring.CucumberTestContext,objects,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-spring\src\main\java\io\cucumber\spring\CucumberTestContext.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-spring\src\main\java\io\cucumber\spring\SpringFactory.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-spring\src\main\java\io\cucumber\spring\TestContextAdaptor.java,247
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.spring.TestContextAdaptor,delegate,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-spring\src\main\java\io\cucumber\spring\TestContextAdaptor.java,132
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.spring.TestContextAdaptor,applicationContext,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-spring\src\main\java\io\cucumber\spring\TestContextAdaptor.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-spring\src\main\java\io\cucumber\spring\TestContextAdaptor.java,160
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-spring\src\main\java\io\cucumber\spring\TestContextAdaptor.java,251
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-spring\src\main\java\io\cucumber\spring\SpringFactory.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-spring\src\main\java\io\cucumber\spring\TestContextAdaptor.java,238
org.springframework:spring-test:jar:6.2.9,MethodCallExpr,org.springframework.test.context.TestContext,getTestClass,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-spring\src\main\java\io\cucumber\spring\TestContextAdaptor.java,105
org.springframework:spring-context:jar:6.2.9,MethodCallExpr,org.springframework.context.ConfigurableApplicationContext,getBeanFactory,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-spring\src\main\java\io\cucumber\spring\TestContextAdaptor.java,107
org.springframework:spring-context:jar:6.2.9,MethodCallExpr,org.springframework.context.ConfigurableApplicationContext,getBeanFactory,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-spring\src\main\java\io\cucumber\spring\TestContextAdaptor.java,140
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Runnable,Runnable,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-spring\src\main\java\io\cucumber\spring\CucumberTestContext.java,40
org.springframework:spring-context:jar:6.2.9,ClassOrInterfaceType,org.springframework.stereotype.Component,Component,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-spring\src\main\java\io\cucumber\spring\SpringFactory.java,70
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.spring.TestContextAdaptor,stopInvocations,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-spring\src\main\java\io\cucumber\spring\TestContextAdaptor.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-spring\src\main\java\io\cucumber\spring\TestContextAdaptor.java,131
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.cucumber.spring.CucumberScenarioScope,CucumberScenarioScope,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-spring\src\main\java\io\cucumber\spring\TestContextAdaptor.java,145
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-spring\src\main\java\io\cucumber\spring\SpringFactory.java,133
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.cucumber.spring.TestContextAdaptor,getDummyMethod,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-spring\src\main\java\io\cucumber\spring\TestContextAdaptor.java,153
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.cucumber.spring.TestContextAdaptor,registerStepClassBeanDefinitions,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-spring\src\main\java\io\cucumber\spring\TestContextAdaptor.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-spring\src\main\java\io\cucumber\spring\TestContextAdaptor.java,125
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.spring.CucumberScenarioScope,CucumberScenarioScope,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-spring\src\main\java\io\cucumber\spring\TestContextAdaptor.java,145
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.cucumber.spring.CucumberTestContext,get,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-spring\src\main\java\io\cucumber\spring\CucumberScenarioScope.java,11
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-spring\src\main\java\io\cucumber\spring\TestContextAdaptor.java,77
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-spring\src\main\java\io\cucumber\spring\CucumberTestContext.java,54
org.springframework:spring-context:jar:6.2.9,ClassOrInterfaceType,org.springframework.context.ConfigurableApplicationContext,ConfigurableApplicationContext,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-spring\src\main\java\io\cucumber\spring\TestContextAdaptor.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-spring\src\main\java\io\cucumber\spring\TestContextAdaptor.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.NoSuchMethodException,NoSuchMethodException,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-spring\src\main\java\io\cucumber\spring\TestContextAdaptor.java,250
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.cucumber.spring.CucumberTestContext,getInstance,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-spring\src\main\java\io\cucumber\spring\CucumberScenarioScope.java,10
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.spring.SpringFactory,stepClasses,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-spring\src\main\java\io\cucumber\spring\SpringFactory.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-spring\src\main\java\io\cucumber\spring\SpringFactory.java,50
org.springframework:spring-test:jar:6.2.9,ClassOrInterfaceType,org.springframework.test.context.TestContext,TestContext,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-spring\src\main\java\io\cucumber\spring\TestContextAdaptor.java,40
org.springframework:spring-beans:jar:6.2.9,ClassOrInterfaceType,org.springframework.beans.factory.config.Scope,Scope,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-spring\src\main\java\io\cucumber\spring\CucumberScenarioScope.java,6
org.springframework:spring-context:jar:6.2.9,ClassOrInterfaceType,org.springframework.context.ConfigurableApplicationContext,ConfigurableApplicationContext,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-spring\src\main\java\io\cucumber\spring\TestContextAdaptor.java,57
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.spring.CucumberTestContext,sessionCounter,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-spring\src\main\java\io\cucumber\spring\CucumberTestContext.java,32
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.cucumber.spring.CucumberTestContext,isActive,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-spring\src\main\java\io\cucumber\spring\CucumberTestContext.java,69
org.springframework:spring-beans:jar:6.2.9,MethodCallExpr,org.springframework.beans.factory.BeanFactory,getBean,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-spring\src\main\java\io\cucumber\spring\TestContextAdaptor.java,244
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.spring.SpringBackend,SpringBackend,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-spring\src\main\java\io\cucumber\spring\SpringBackendProviderService.java,14
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-spring\src\main\java\io\cucumber\spring\CucumberScenarioScope.java,9
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.spring.CucumberTestContext,CucumberTestContext,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-spring\src\main\java\io\cucumber\spring\CucumberScenarioScope.java,39
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.cucumber.spring.TestContextAdaptor,create,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-spring\src\main\java\io\cucumber\spring\SpringFactory.java,121
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-spring\src\main\java\io\cucumber\spring\CucumberScenarioScope.java,9
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,isInterface,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-spring\src\main\java\io\cucumber\spring\SpringBackend.java,57
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.spring.CucumberTestContext,CucumberTestContext,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-spring\src\main\java\io\cucumber\spring\TestContextAdaptor.java,120
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-spring\src\main\java\io\cucumber\spring\CucumberScenarioScope.java,27
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.spring.SpringFactory,stepClasses,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-spring\src\main\java\io\cucumber\spring\SpringFactory.java,121
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.spring.CucumberTestContext,callbacks,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-spring\src\main\java\io\cucumber\spring\CucumberTestContext.java,59
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.cucumber.spring.CucumberTestContext,CucumberTestContext,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-spring\src\main\java\io\cucumber\spring\CucumberScenarioScope.java,22
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-spring\src\main\java\io\cucumber\spring\TestContextAdaptor.java,23
org.springframework:spring-context:jar:6.2.9,ClassOrInterfaceType,org.springframework.context.ConfigurableApplicationContext,ConfigurableApplicationContext,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-spring\src\main\java\io\cucumber\spring\TestContextAdaptor.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-spring\src\main\java\io\cucumber\spring\TestContextAdaptor.java,243
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-spring\src\main\java\io\cucumber\spring\TestContextAdaptor.java,154
CLIENT:client-code:N/A:N/A,NameExpr,io.cucumber.spring.CucumberTestContext,sessionId,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-spring\src\main\java\io\cucumber\spring\CucumberTestContext.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-spring\src\main\java\io\cucumber\spring\TestContextAdaptor.java,226
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ofNullable,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-spring\src\main\java\io\cucumber\spring\CucumberTestContext.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-spring\src\main\java\io\cucumber\spring\TestContextAdaptor.java,160
org.springframework:spring-beans:jar:6.2.9,ClassOrInterfaceType,org.springframework.beans.factory.ObjectFactory,ObjectFactory,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-spring\src\main\java\io\cucumber\spring\CucumberScenarioScope.java,9
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.cucumber.spring.TestContextAdaptor,delegate,C:\Users\tyin363\Documents\repos\cucumber__cucumber-jvm\cucumber-spring\src\main\java\io\cucumber\spring\TestContextAdaptor.java,56
