Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,ClassOrInterfaceType,org.commonmark.ext.footnotes.FootnoteReference,FootnoteReference,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-footnotes\src\main\java\org\commonmark\ext\footnotes\internal\FootnoteMarkdownNodeRenderer.java,30
,,false,ObjectCreationExpr,org.commonmark.ext.footnotes.FootnotesExtension,FootnotesExtension,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-footnotes\src\main\java\org\commonmark\ext\footnotes\FootnotesExtension.java,102
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,of,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-footnotes\src\main\java\org\commonmark\ext\footnotes\internal\FootnoteHtmlNodeRenderer.java,234
,,false,MethodCallExpr,org.commonmark.ext.footnotes.internal.FootnoteMarkdownNodeRenderer,renderDefinition,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-footnotes\src\main\java\org\commonmark\ext\footnotes\internal\FootnoteMarkdownNodeRenderer.java,35
,,false,MethodCallExpr,org.commonmark.ext.footnotes.FootnoteDefinition,getLabel,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-footnotes\src\main\java\org\commonmark\ext\footnotes\internal\FootnoteMarkdownNodeRenderer.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.util.AbstractCollection,isEmpty,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-footnotes\src\main\java\org\commonmark\ext\footnotes\internal\FootnoteHtmlNodeRenderer.java,132
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-footnotes\src\main\java\org\commonmark\ext\footnotes\internal\FootnoteHtmlNodeRenderer.java,272
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-footnotes\src\main\java\org\commonmark\ext\footnotes\internal\FootnoteHtmlNodeRenderer.java,359
,,false,FieldAccessExpr,org.commonmark.ext.footnotes.internal.FootnoteHtmlNodeRenderer.ReferenceInfo,id,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-footnotes\src\main\java\org\commonmark\ext\footnotes\internal\FootnoteHtmlNodeRenderer.java,386
,,false,ClassOrInterfaceType,org.commonmark.ext.footnotes.internal.FootnoteHtmlNodeRenderer.ReferenceInfo,ReferenceInfo,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-footnotes\src\main\java\org\commonmark\ext\footnotes\internal\FootnoteHtmlNodeRenderer.java,70
,,false,ClassOrInterfaceType,org.commonmark.ext.footnotes.InlineFootnote,InlineFootnote,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-footnotes\src\main\java\org\commonmark\ext\footnotes\internal\FootnoteMarkdownNodeRenderer.java,25
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-footnotes\src\main\java\org\commonmark\ext\footnotes\internal\FootnoteHtmlNodeRenderer.java,70
,,false,ClassOrInterfaceType,org.commonmark.ext.footnotes.FootnoteDefinition,FootnoteDefinition,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-footnotes\src\main\java\org\commonmark\ext\footnotes\internal\FootnoteHtmlNodeRenderer.java,311
,,false,ClassOrInterfaceType,org.commonmark.ext.footnotes.FootnoteDefinition,FootnoteDefinition,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-footnotes\src\main\java\org\commonmark\ext\footnotes\internal\FootnoteLinkProcessor.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-footnotes\src\main\java\org\commonmark\ext\footnotes\internal\FootnoteHtmlNodeRenderer.java,198
,,false,ClassOrInterfaceType,org.commonmark.ext.footnotes.FootnoteDefinition,FootnoteDefinition,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-footnotes\src\main\java\org\commonmark\ext\footnotes\internal\FootnoteMarkdownNodeRenderer.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-footnotes\src\main\java\org\commonmark\ext\footnotes\FootnoteReference.java,12
,,false,ClassOrInterfaceType,org.commonmark.ext.footnotes.FootnoteReference,FootnoteReference,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-footnotes\src\main\java\org\commonmark\ext\footnotes\internal\FootnoteHtmlNodeRenderer.java,135
,,false,ClassOrInterfaceType,org.commonmark.ext.footnotes.FootnoteReference,FootnoteReference,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-footnotes\src\main\java\org\commonmark\ext\footnotes\internal\FootnoteMarkdownNodeRenderer.java,31
,,false,ObjectCreationExpr,org.commonmark.ext.footnotes.internal.FootnoteLinkProcessor,FootnoteLinkProcessor,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-footnotes\src\main\java\org\commonmark\ext\footnotes\FootnotesExtension.java,60
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,of,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-footnotes\src\main\java\org\commonmark\ext\footnotes\internal\FootnoteHtmlNodeRenderer.java,190
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-footnotes\src\main\java\org\commonmark\ext\footnotes\internal\FootnoteHtmlNodeRenderer.java,193
JDK:java.base,N/A,false,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-footnotes\src\main\java\org\commonmark\ext\footnotes\internal\FootnoteHtmlNodeRenderer.java,195
,,false,ClassOrInterfaceType,org.commonmark.ext.footnotes.FootnotesExtension.Builder,Builder,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-footnotes\src\main\java\org\commonmark\ext\footnotes\FootnotesExtension.java,53
,,false,ClassOrInterfaceType,org.commonmark.ext.footnotes.FootnoteDefinition,FootnoteDefinition,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-footnotes\src\main\java\org\commonmark\ext\footnotes\internal\FootnoteBlockParser.java,19
,,false,ClassOrInterfaceType,org.commonmark.ext.footnotes.FootnoteDefinition,FootnoteDefinition,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-footnotes\src\main\java\org\commonmark\ext\footnotes\internal\FootnoteMarkdownNodeRenderer.java,34
,,false,FieldAccessExpr,org.commonmark.ext.footnotes.internal.FootnoteHtmlNodeRenderer.DefinitionVisitor,definitions,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-footnotes\src\main\java\org\commonmark\ext\footnotes\internal\FootnoteHtmlNodeRenderer.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-footnotes\src\main\java\org\commonmark\ext\footnotes\internal\FootnoteHtmlNodeRenderer.java,363
,,false,ClassOrInterfaceType,org.commonmark.ext.footnotes.FootnoteReference,FootnoteReference,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-footnotes\src\main\java\org\commonmark\ext\footnotes\internal\FootnoteMarkdownNodeRenderer.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-footnotes\src\main\java\org\commonmark\ext\footnotes\internal\FootnoteHtmlNodeRenderer.java,292
,,false,ObjectCreationExpr,org.commonmark.ext.footnotes.FootnoteDefinition,FootnoteDefinition,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-footnotes\src\main\java\org\commonmark\ext\footnotes\internal\FootnoteBlockParser.java,19
,,false,ClassOrInterfaceType,org.commonmark.ext.footnotes.internal.FootnoteHtmlNodeRenderer.ReferenceInfo,ReferenceInfo,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-footnotes\src\main\java\org\commonmark\ext\footnotes\internal\FootnoteHtmlNodeRenderer.java,186
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-footnotes\src\main\java\org\commonmark\ext\footnotes\FootnoteDefinition.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-footnotes\src\main\java\org\commonmark\ext\footnotes\internal\FootnoteHtmlNodeRenderer.java,193
,,false,FieldAccessExpr,org.commonmark.ext.footnotes.internal.FootnoteHtmlNodeRenderer.ShallowReferenceVisitor,parent,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-footnotes\src\main\java\org\commonmark\ext\footnotes\internal\FootnoteHtmlNodeRenderer.java,329
JDK:java.base,N/A,false,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-footnotes\src\main\java\org\commonmark\ext\footnotes\internal\FootnoteHtmlNodeRenderer.java,261
,,false,FieldAccessExpr,org.commonmark.ext.footnotes.internal.FootnoteHtmlNodeRenderer.ShallowReferenceVisitor,consumer,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-footnotes\src\main\java\org\commonmark\ext\footnotes\internal\FootnoteHtmlNodeRenderer.java,330
,,false,MethodCallExpr,org.commonmark.ext.footnotes.FootnoteReference,getLabel,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-footnotes\src\main\java\org\commonmark\ext\footnotes\internal\FootnoteHtmlNodeRenderer.java,163
,,false,FieldAccessExpr,org.commonmark.ext.footnotes.internal.FootnoteHtmlNodeRenderer,context,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-footnotes\src\main\java\org\commonmark\ext\footnotes\internal\FootnoteHtmlNodeRenderer.java,74
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,of,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-footnotes\src\main\java\org\commonmark\ext\footnotes\internal\FootnoteHtmlNodeRenderer.java,79
,,false,ClassOrInterfaceType,org.commonmark.ext.footnotes.internal.FootnoteHtmlNodeRenderer.ReferencedDefinition,ReferencedDefinition,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-footnotes\src\main\java\org\commonmark\ext\footnotes\internal\FootnoteHtmlNodeRenderer.java,203
,,false,ClassOrInterfaceType,org.commonmark.ext.footnotes.internal.FootnoteHtmlNodeRenderer.ReferenceInfo,ReferenceInfo,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-footnotes\src\main\java\org\commonmark\ext\footnotes\internal\FootnoteHtmlNodeRenderer.java,170
JDK:java.base,N/A,false,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-footnotes\src\main\java\org\commonmark\ext\footnotes\internal\FootnoteHtmlNodeRenderer.java,205
JDK:java.base,N/A,false,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-footnotes\src\main\java\org\commonmark\ext\footnotes\internal\FootnoteHtmlNodeRenderer.java,122
,,false,ClassOrInterfaceType,org.commonmark.ext.footnotes.internal.FootnoteHtmlNodeRenderer.ReferenceInfo,ReferenceInfo,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-footnotes\src\main\java\org\commonmark\ext\footnotes\internal\FootnoteHtmlNodeRenderer.java,162
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-footnotes\src\main\java\org\commonmark\ext\footnotes\internal\FootnoteHtmlNodeRenderer.java,282
,,false,ClassOrInterfaceType,org.commonmark.ext.footnotes.FootnotesExtension.Builder,Builder,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-footnotes\src\main\java\org\commonmark\ext\footnotes\FootnotesExtension.java,52
JDK:java.base,N/A,false,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-footnotes\src\main\java\org\commonmark\ext\footnotes\internal\FootnoteHtmlNodeRenderer.java,196
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,of,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-footnotes\src\main\java\org\commonmark\ext\footnotes\internal\FootnoteHtmlNodeRenderer.java,265
,,false,ClassOrInterfaceType,org.commonmark.ext.footnotes.FootnoteDefinition,FootnoteDefinition,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-footnotes\src\main\java\org\commonmark\ext\footnotes\internal\FootnoteMarkdownNodeRenderer.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-footnotes\src\main\java\org\commonmark\ext\footnotes\internal\FootnoteHtmlNodeRenderer.java,363
,,false,ClassOrInterfaceType,org.commonmark.ext.footnotes.InlineFootnote,InlineFootnote,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-footnotes\src\main\java\org\commonmark\ext\footnotes\internal\FootnoteHtmlNodeRenderer.java,79
,,false,ClassOrInterfaceType,org.commonmark.ext.footnotes.FootnotesExtension,FootnotesExtension,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-footnotes\src\main\java\org\commonmark\ext\footnotes\FootnotesExtension.java,101
,,false,ClassOrInterfaceType,org.commonmark.ext.footnotes.internal.FootnoteLinkProcessor,FootnoteLinkProcessor,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-footnotes\src\main\java\org\commonmark\ext\footnotes\FootnotesExtension.java,60
,,false,ClassOrInterfaceType,org.commonmark.ext.footnotes.InlineFootnote,InlineFootnote,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-footnotes\src\main\java\org\commonmark\ext\footnotes\internal\FootnoteHtmlNodeRenderer.java,104
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-footnotes\src\main\java\org\commonmark\ext\footnotes\internal\FootnoteHtmlNodeRenderer.java,365
,,false,ClassOrInterfaceType,org.commonmark.ext.footnotes.FootnoteDefinition,FootnoteDefinition,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-footnotes\src\main\java\org\commonmark\ext\footnotes\internal\FootnoteHtmlNodeRenderer.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-footnotes\src\main\java\org\commonmark\ext\footnotes\internal\FootnoteHtmlNodeRenderer.java,131
JDK:java.base,N/A,false,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-footnotes\src\main\java\org\commonmark\ext\footnotes\internal\FootnoteHtmlNodeRenderer.java,262
,,false,ObjectCreationExpr,org.commonmark.ext.footnotes.internal.FootnoteBlockParser.Factory,Factory,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-footnotes\src\main\java\org\commonmark\ext\footnotes\FootnotesExtension.java,59
,,false,ClassOrInterfaceType,org.commonmark.ext.footnotes.FootnoteReference,FootnoteReference,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-footnotes\src\main\java\org\commonmark\ext\footnotes\internal\FootnoteHtmlNodeRenderer.java,92
,,false,ClassOrInterfaceType,org.commonmark.ext.footnotes.FootnoteReference,FootnoteReference,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-footnotes\src\main\java\org\commonmark\ext\footnotes\internal\FootnoteLinkProcessor.java,55
,,false,MethodCallExpr,org.commonmark.ext.footnotes.FootnoteReference,getLabel,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-footnotes\src\main\java\org\commonmark\ext\footnotes\internal\FootnoteHtmlNodeRenderer.java,137
,,false,ClassOrInterfaceType,org.commonmark.ext.footnotes.FootnoteReference,FootnoteReference,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-footnotes\src\main\java\org\commonmark\ext\footnotes\internal\FootnoteMarkdownNodeRenderer.java,25
,,false,ClassOrInterfaceType,org.commonmark.ext.footnotes.FootnoteDefinition,FootnoteDefinition,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-footnotes\src\main\java\org\commonmark\ext\footnotes\internal\FootnoteMarkdownNodeRenderer.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-footnotes\src\main\java\org\commonmark\ext\footnotes\internal\FootnoteHtmlNodeRenderer.java,121
,,false,FieldAccessExpr,org.commonmark.ext.footnotes.internal.FootnoteHtmlNodeRenderer.ReferencedDefinition,definitionKey,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-footnotes\src\main\java\org\commonmark\ext\footnotes\internal\FootnoteHtmlNodeRenderer.java,205
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-footnotes\src\main\java\org\commonmark\ext\footnotes\internal\FootnoteHtmlNodeRenderer.java,204
,,false,ClassOrInterfaceType,org.commonmark.ext.footnotes.internal.FootnoteHtmlNodeRenderer.ReferencedDefinition,ReferencedDefinition,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-footnotes\src\main\java\org\commonmark\ext\footnotes\internal\FootnoteHtmlNodeRenderer.java,64
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-footnotes\src\main\java\org\commonmark\ext\footnotes\internal\FootnoteHtmlNodeRenderer.java,266
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-footnotes\src\main\java\org\commonmark\ext\footnotes\internal\FootnoteHtmlNodeRenderer.java,257
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-footnotes\src\main\java\org\commonmark\ext\footnotes\internal\FootnoteHtmlNodeRenderer.java,252
,,false,MethodCallExpr,org.commonmark.ext.footnotes.internal.FootnoteMarkdownNodeRenderer,renderReference,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-footnotes\src\main\java\org\commonmark\ext\footnotes\internal\FootnoteMarkdownNodeRenderer.java,31
,,false,ClassOrInterfaceType,org.commonmark.ext.footnotes.internal.FootnoteBlockParser,FootnoteBlockParser,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-footnotes\src\main\java\org\commonmark\ext\footnotes\internal\FootnoteBlockParser.java,89
,,false,FieldAccessExpr,org.commonmark.ext.footnotes.FootnoteReference,label,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-footnotes\src\main\java\org\commonmark\ext\footnotes\FootnoteReference.java,15
