Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-binary\src\main\java\io\github\sparqlanything\binary\BinaryTriplifier.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-binary\src\main\java\io\github\sparqlanything\binary\BinaryTriplifier.java,59
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.ByteArrayOutputStream,ByteArrayOutputStream,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-binary\src\main\java\io\github\sparqlanything\binary\BinaryTriplifier.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-binary\src\main\java\io\github\sparqlanything\binary\BinaryTriplifier.java,57
org.slf4j:slf4j-api,1.7.7,false,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-binary\src\main\java\io\github\sparqlanything\binary\BinaryTriplifier.java,94
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.sparqlanything.binary.BinaryTriplifier.Encoding,Encoding,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-binary\src\main\java\io\github\sparqlanything\binary\BinaryTriplifier.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-binary\src\main\java\io\github\sparqlanything\binary\BinaryTriplifier.java,55
JDK:java.base,N/A,false,MethodCallExpr,java.io.ByteArrayOutputStream,close,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-binary\src\main\java\io\github\sparqlanything\binary\BinaryTriplifier.java,91
JDK:java.base,N/A,false,MethodCallExpr,java.io.InputStream,read,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-binary\src\main\java\io\github\sparqlanything\binary\BinaryTriplifier.java,84
org.slf4j:slf4j-api,1.7.7,false,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-binary\src\main\java\io\github\sparqlanything\binary\BinaryTriplifier.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-binary\src\main\java\io\github\sparqlanything\binary\BinaryTriplifier.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-binary\src\main\java\io\github\sparqlanything\binary\BinaryTriplifier.java,105
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.sparqlanything.binary.BinaryTriplifier,BinaryTriplifier,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-binary\src\main\java\io\github\sparqlanything\binary\BinaryTriplifier.java,38
JDK:java.base,N/A,false,MethodCallExpr,java.io.ByteArrayOutputStream,toByteArray,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-binary\src\main\java\io\github\sparqlanything\binary\BinaryTriplifier.java,90
JDK:java.base,N/A,false,MethodCallExpr,java.io.ByteArrayOutputStream,write,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-binary\src\main\java\io\github\sparqlanything\binary\BinaryTriplifier.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-binary\src\main\java\io\github\sparqlanything\binary\BinaryTriplifier.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-binary\src\main\java\io\github\sparqlanything\binary\BinaryTriplifier.java,76
org.slf4j:slf4j-api,1.7.7,false,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-binary\src\main\java\io\github\sparqlanything\binary\BinaryTriplifier.java,38
