Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,FieldAccessExpr,com.google.api.ads.admanager.lib.utils.QueryBuilder,offset,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\admanager\lib\utils\QueryBuilder.java,176
,,false,ClassOrInterfaceType,com.google.api.ads.common.lib.conf.AdsLibConfiguration,AdsLibConfiguration,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\conf\ConfigurationModule.java,50
com.google.guava:guava,25.1-jre,false,MethodCallExpr,com.google.common.collect.Iterables,transform,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\useragent\UserAgentCombiner.java,95
xml-apis:xml-apis,1.4.01,true,MethodCallExpr,javax.xml.xpath.XPathExpression,evaluate,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\utils\XmlFieldExtractor.java,109
,,false,ClassOrInterfaceType,com.google.api.ads.common.lib.factory.FactoryModule.AdsServiceDescriptorFactoryInterface,AdsServiceDescriptorFactoryInterface,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\factory\helper\BaseAdsServiceClientFactoryHelper.java,51
com.google.inject:guice,5.0.1,false,ObjectCreationExpr,com.google.inject.TypeLiteral,TypeLiteral,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\admanager\lib\AdManagerSoapModule.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\conf\AdsBuildConfiguration.java,29
,,false,FieldAccessExpr,com.google.api.ads.common.lib.useragent.AdsUtilitiesUserAgentProvider,adsLibConfiguration,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\useragent\AdsUtilitiesUserAgentProvider.java,41
xml-apis:xml-apis,1.4.01,true,MethodCallExpr,org.w3c.dom.NodeList,getLength,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\utils\NodeExtractor.java,64
commons-beanutils:commons-beanutils,1.9.4,false,MethodCallExpr,org.apache.commons.beanutils.PropertyUtils,getProperty,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\admanager\lib\utils\DateTimesHelper.java,135
CLIENT:client-code,N/A,false,FieldAccessExpr,com.google.api.ads.admanager.lib.soap.AdManagerHttpHeaderHandler,soapClientHandler,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\admanager\lib\soap\AdManagerHttpHeaderHandler.java,41
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.api.ads.admanager.lib.utils.QueryBuilder,QueryBuilder,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\admanager\lib\utils\QueryBuilder.java,149
,,false,FieldAccessExpr,com.google.api.ads.common.lib.auth.OfflineCredentials.ForApiBuilder,tokenServerUrl,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\auth\OfflineCredentials.java,165
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\utils\logging\LoggingModule.java,153
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\utils\logging\RemoteCallLoggerDelegate.java,161
xml-apis:xml-apis,1.4.01,true,ClassOrInterfaceType,org.w3c.dom.NodeList,NodeList,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\utils\XmlFieldExtractor.java,109
,,false,ClassOrInterfaceType,com.google.api.ads.common.lib.client.AdsSession,AdsSession,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\factory\AdsServiceClientFactory.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\utils\Media.java,58
,,false,ClassOrInterfaceType,com.google.api.ads.common.lib.useragent.BuildTypeUserAgentProvider,BuildTypeUserAgentProvider,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\useragent\UserAgentCombiner.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\auth\OfflineCredentials.java,497
xml-apis:xml-apis,1.4.01,true,ClassOrInterfaceType,javax.xml.transform.Transformer,Transformer,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\utils\logging\LoggingModule.java,126
JDK:java.base,N/A,false,MethodCallExpr,java.util.TimeZone,getTimeZone,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\admanager\lib\utils\DateTimesHelper.java,218
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.api.ads.admanager.lib.client.AdManagerSession.Builder,Builder,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\admanager\lib\client\AdManagerSession.java,171
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\auth\OfflineCredentials.java,365
com.google.inject:guice,5.0.1,false,MethodCallExpr,com.google.inject.binder.LinkedBindingBuilder,toProvider,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\soap\ProductFrameworkModule.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,toString,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\utils\logging\RemoteCallLoggerDelegate.java,157
,,false,MethodCallExpr,com.google.api.ads.common.lib.auth.OfflineCredentials.ForApiBuilder,getPropertyKey,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\auth\OfflineCredentials.java,409
,,false,FieldAccessExpr,com.google.api.ads.common.lib.auth.OfflineCredentials.ForApiBuilder,configFilePath,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\auth\OfflineCredentials.java,571
,,false,ClassOrInterfaceType,com.google.api.ads.common.lib.utils.AdsUtilityRegistry,AdsUtilityRegistry,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\utils\AdsUtilityInvocationHandler.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.MalformedURLException,MalformedURLException,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\factory\helper\BaseAdsServiceClientFactoryHelper.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\conf\ConfigurationHelper.java,306
com.google.guava:guava,25.1-jre,false,MethodCallExpr,com.google.common.collect.ImmutableList,copyOf,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\useragent\UserAgentCombiner.java,79
,,false,FieldAccessExpr,com.google.api.ads.common.lib.client.ResponseInfo,payload,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\client\ResponseInfo.java,81
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.api.ads.admanager.lib.client.AdManagerServiceDescriptor,AdManagerServiceDescriptor,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\admanager\lib\client\AdManagerServiceClient.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\utils\CsvFiles.java,153
com.google.inject:guice,5.0.1,false,MethodCallExpr,com.google.inject.AbstractModule,bind,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\soap\ProductFrameworkModule.java,37
CLIENT:client-code,N/A,false,FieldAccessExpr,com.google.api.ads.admanager.lib.client.AdManagerSession.Builder,networkCode,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\admanager\lib\client\AdManagerSession.java,161
com.google.inject:guice,5.0.1,false,MethodCallExpr,com.google.inject.binder.LinkedBindingBuilder,to,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\conf\ConfigurationModule.java,53
jakarta.xml.soap:jakarta.xml.soap-api,1.4.1,true,ClassOrInterfaceType,javax.xml.soap.SOAPException,SOAPException,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\soap\ResponseInfoXPathSet.java,90
,,false,ClassOrInterfaceType,com.google.api.ads.common.lib.conf.ConfigurationLoadException,ConfigurationLoadException,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\utils\Builder.java,67
,,false,FieldAccessExpr,com.google.api.ads.common.lib.factory.AdsServiceClientFactory,adsServiceFactoryHelper,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\factory\AdsServiceClientFactory.java,54
com.beust:jcommander,1.48,false,MethodCallExpr,com.beust.jcommander.JCommander,parse,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\utils\examples\CodeSampleParams.java,40
,,false,ClassOrInterfaceType,com.google.api.ads.common.lib.conf.AdsLibConfiguration,AdsLibConfiguration,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\auth\AuthorizationHeaderProvider.java,34
,,false,FieldAccessExpr,com.google.api.ads.common.lib.auth.OfflineCredentials.ForApiBuilder,configFilePath,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\auth\OfflineCredentials.java,440
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.api.ads.admanager.lib.conf.AdManagerConfigurationModule,AdManagerConfigurationModule,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\admanager\lib\conf\AdManagerConfigurationModule.java,30
joda-time:joda-time,2.8.2,false,MethodCallExpr,org.joda.time.base.AbstractDateTime,toCalendar,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\admanager\lib\utils\DateTimesHelper.java,162
xml-apis:xml-apis,1.4.01,true,ClassOrInterfaceType,javax.xml.transform.Transformer,Transformer,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\utils\logging\LoggingModule.java,136
com.google.guava:guava,25.1-jre,false,MethodCallExpr,com.google.common.base.Preconditions,checkNotNull,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\utils\logging\RemoteCallLoggerDelegate.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\utils\Streams.java,85
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.google.api.ads.admanager.lib.client.AdManagerSession.ImmutableAdManagerSession,ImmutableAdManagerSession,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\admanager\lib\client\AdManagerSession.java,265
,,false,FieldAccessExpr,com.google.api.ads.common.lib.auth.OfflineCredentials.ForApiBuilder,oAuth2Helper,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\auth\OfflineCredentials.java,361
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\admanager\lib\utils\examples\ArgumentNames.java,124
,,false,FieldAccessExpr,com.google.api.ads.common.lib.auth.OfflineCredentials,scopes,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\auth\OfflineCredentials.java,167
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\soap\RequestInfoXPathSet.java,42
,,false,MethodCallExpr,com.google.api.ads.common.lib.conf.ConfigurationHelper,fromFile,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\admanager\lib\client\AdManagerSession.java,177
com.google.inject:guice,5.0.1,false,MethodCallExpr,com.google.inject.binder.LinkedBindingBuilder,to,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\conf\ConfigurationModule.java,54
,,false,ClassOrInterfaceType,com.google.api.ads.common.lib.client.ResponseInfo.Builder,Builder,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\client\ResponseInfo.java,97
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Method,getParameterTypes,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\soap\SoapServiceClient.java,87
,,false,ClassOrInterfaceType,com.google.api.ads.common.lib.utils.AdsUtility,AdsUtility,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\utils\AdsUtilityRegistry.java,50
,,false,ClassOrInterfaceType,com.google.api.ads.common.lib.factory.helper.AdsServiceClientFactoryHelper,AdsServiceClientFactoryHelper,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\factory\AdsServiceClientFactory.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\admanager\lib\client\AdManagerSession.java,84
com.google.oauth-client:google-oauth-client,1.26.0,true,ClassOrInterfaceType,com.google.api.client.auth.oauth2.Credential,Credential,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\admanager\lib\client\AdManagerSession.java,124
,,false,MethodCallExpr,com.google.api.ads.common.lib.AdsSoapModule,configureFactories,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\admanager\lib\AdManagerSoapModule.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\factory\AdsServiceClientFactory.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\factory\FactoryModule.java,137
commons-configuration:commons-configuration,1.10,false,ClassOrInterfaceType,org.apache.commons.configuration.Configuration,Configuration,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\conf\ConfigurationModule.java,58
,,false,ClassOrInterfaceType,com.google.api.ads.common.lib.useragent.UserAgentProvider,UserAgentProvider,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\useragent\ProductUserAgentProvider.java,23
CLIENT:client-code,N/A,false,FieldAccessExpr,com.google.api.ads.admanager.lib.utils.DateTimesHelper,dateTimeClass,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\admanager\lib\utils\DateTimesHelper.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\auth\GoogleClientSecretsBuilder.java,125
,,false,FieldAccessExpr,com.google.api.ads.common.lib.client.RequestInfo,methodName,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\client\RequestInfo.java,113
com.google.oauth-client:google-oauth-client,1.26.0,true,ClassOrInterfaceType,com.google.api.client.auth.oauth2.Credential,Credential,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\auth\OAuth2Helper.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\soap\SoapCall.java,56
com.google.guava:guava,25.1-jre,false,MethodCallExpr,com.google.common.base.Preconditions,checkNotNull,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\utils\logging\RemoteCallLoggerDelegate.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\conf\AdsApiConfiguration.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\admanager\lib\utils\examples\ArgumentNames.java,127
,,false,ObjectCreationExpr,com.google.api.client.googleapis.auth.oauth2.GoogleCredential.Builder,GoogleCredential$Builder,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\auth\OfflineCredentials.java,276
JDK:java.base,N/A,false,MethodCallExpr,java.util.TimeZone,getID,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\admanager\lib\utils\DateTimesHelper.java,75
commons-configuration:commons-configuration,1.10,false,ClassOrInterfaceType,org.apache.commons.configuration.Configuration,Configuration,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\conf\ConfigurationHelper.java,78
,,false,FieldAccessExpr,com.google.api.ads.common.lib.auth.OfflineCredentials.ForApiBuilder,clientId,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\auth\OfflineCredentials.java,162
com.google.guava:guava,25.1-jre,false,MethodCallExpr,com.google.common.collect.Lists,newArrayList,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\utils\CsvFiles.java,171
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\utils\Streams.java,105
commons-beanutils:commons-beanutils,1.9.4,false,MethodCallExpr,org.apache.commons.beanutils.PropertyUtils,getProperty,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\admanager\lib\utils\DateTimesHelper.java,121
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.api.ads.admanager.lib.client.AdManagerSession.Builder,Builder,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\admanager\lib\client\AdManagerSession.java,166
,,false,ClassOrInterfaceType,com.google.api.ads.common.lib.conf.AdsLibConfiguration,AdsLibConfiguration,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\conf\ConfigurationModule.java,54
,,false,ClassOrInterfaceType,com.google.api.ads.common.lib.factory.FactoryModule.AdsServiceClientFactoryInterface,AdsServiceClientFactoryInterface,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\admanager\lib\factory\helper\AdManagerServiceClientFactoryHelper.java,50
com.google.guava:guava,25.1-jre,false,MethodCallExpr,com.google.common.base.Splitter,on,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\utils\IterableXPath.java,40
com.google.guava:guava,25.1-jre,false,ObjectCreationExpr,com.google.common.io.ByteSource,ByteSource,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\utils\Media.java,95
,,false,ObjectCreationExpr,com.google.api.ads.common.lib.exception.ValidationException,ValidationException,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\auth\GoogleClientSecretsBuilder.java,126
,,false,MethodCallExpr,com.google.api.ads.common.lib.conf.ConfigurationHelper,newList,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\soap\ProductFrameworkModule.java,38
xml-apis:xml-apis,1.4.01,true,ClassOrInterfaceType,javax.xml.transform.Transformer,Transformer,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\soap\RequestInfoXPathSet.java,80
org.slf4j:slf4j-api,1.7.7,false,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\utils\logging\AdsServiceLoggers.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getResource,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\conf\ConfigurationModule.java,64
com.google.http-client:google-http-client,1.23.0,true,ClassOrInterfaceType,com.google.api.client.http.HttpTransport,HttpTransport,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\admanager\lib\AdManagerModule.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\utils\CsvFiles.java,288
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\soap\SoapClientHandlerInterface.java,88
JDK:java.base,N/A,false,MethodCallExpr,java.io.ByteArrayOutputStream,toString,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\soap\ResponseInfoXPathSet.java,77
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\utils\Maps.java,68
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.api.ads.admanager.lib.client.AdManagerSession,AdManagerSession,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\admanager\lib\factory\AdManagerServiceClientFactory.java,30
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\admanager\lib\AdManagerModule.java,31
JDK:java.base,N/A,false,MethodCallExpr,java.nio.charset.Charset,name,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\soap\ResponseInfoXPathSet.java,77
,,false,ClassOrInterfaceType,com.google.api.ads.common.lib.conf.ConfigurationLoadException,ConfigurationLoadException,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\conf\ConfigurationHelper.java,149
org.slf4j:slf4j-api,1.7.7,false,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\utils\logging\LoggingModule.java,185
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\conf\ConfigurationProvider.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.InvocationTargetException,InvocationTargetException,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\admanager\lib\utils\DateTimesHelper.java,124
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\auth\GoogleClientSecretsBuilder.java,102
,,false,ClassOrInterfaceType,com.google.api.ads.common.lib.soap.SoapServiceClient,SoapServiceClient,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\client\AdsServiceClient.java,38
com.google.inject:guice,5.0.1,false,ClassOrInterfaceType,com.google.inject.AbstractModule,AbstractModule,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\auth\AuthModule.java,23
com.google.inject:guice,5.0.1,false,MethodCallExpr,com.google.inject.AbstractModule,install,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\AdsSoapModule.java,71
,,false,MethodCallExpr,com.google.api.ads.common.lib.auth.OAuth2Compatible,getOAuth2Credential,C:\Users\tyin363\Documents\repos\googleads__googleads-java-lib\modules\ads_lib\src\main\java\com\google\api\ads\common\lib\auth\AuthorizationHeaderProvider.java,87
