Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.sftp.spring.integration.ApacheSshdSftpSessionFactory,passwordProvider,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,186
org.apache.sshd:sshd-core:jar:2.7.0,ClassOrInterfaceType,org.apache.sshd.client.session.ClientSession,ClientSession,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,350
org.slf4j:slf4j-api:jar:1.7.30,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,365
org.apache.sshd:sshd-common:jar:2.7.0,MethodCallExpr,org.apache.sshd.common.Closeable,close,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,465
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.sftp.spring.integration.ApacheSshdSftpSessionFactory,connTimeout,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,204
org.apache.sshd:sshd-core:jar:2.7.0,MethodCallExpr,org.apache.sshd.client.subsystem.SubsystemClient,getSession,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\SpringSftpSession.java,67
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.sftp.spring.integration.SpringSftpSession,getClientInstance,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\SpringSftpSession.java,153
org.springframework:spring-core:jar:5.3.14,ClassOrInterfaceType,org.springframework.core.io.Resource,Resource,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,169
org.apache.sshd:sshd-sftp:jar:2.7.0,FieldAccessExpr,org.apache.sshd.sftp.client.SftpVersionSelector,MINIMUM,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,256
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,321
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.sftp.spring.integration.ApacheSshdSftpSessionFactory,configureClientSessionProperties,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,454
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.sshd.sftp.spring.integration.ApacheSshdSftpSessionFactory.Anonymous-5df9cfa6-77a8-4be8-951c-89b0289f8639,Anonymous-5df9cfa6-77a8-4be8-951c-89b0289f8639,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,285
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,78
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.sftp.spring.integration.ApacheSshdSftpSessionFactory,setPrivateKeyPair,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,343
org.apache.sshd:sshd-common:jar:2.7.0,NameExpr,org.apache.sshd.common.util.logging.AbstractLoggingBean,log,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\SpringSftpSession.java,183
org.apache.sshd:sshd-sftp:jar:2.7.0,MethodCallExpr,org.apache.sshd.sftp.client.SftpClient,lstat,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\SpringSftpSession.java,192
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.sftp.spring.integration.ApacheSshdSftpSessionFactory,getFilePasswordProvider,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,351
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.sftp.spring.integration.SpringSftpSession,getClientInstance,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\SpringSftpSession.java,284
org.apache.sshd:sshd-core:jar:2.7.0,ClassOrInterfaceType,org.apache.sshd.client.session.ClientSession,ClientSession,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,451
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\SpringSftpSession.java,109
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.sshd.sftp.spring.integration.SpringSftpSession,SpringSftpSession,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,404
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.sftp.spring.integration.ApacheSshdSftpSessionFactory,sessionConfig,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,223
org.apache.sshd:sshd-common:jar:2.7.0,NameExpr,org.apache.sshd.common.util.logging.AbstractLoggingBean,log,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,363
org.apache.sshd:sshd-core:jar:2.7.0,ClassOrInterfaceType,org.apache.sshd.client.session.ClientSession,ClientSession,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,278
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.sftp.spring.integration.ApacheSshdSftpSessionFactory,setSftpVersionSelector,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,254
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.sftp.spring.integration.ApacheSshdSftpSessionFactory,getHost,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,449
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\SpringSftpSession.java,142
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.sftp.spring.integration.ApacheSshdSftpSessionFactory,resetSharedSession,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,421
org.apache.sshd:sshd-sftp:jar:2.7.0,FieldAccessExpr,org.apache.sshd.sftp.server.SftpSubsystemEnvironment,HIGHER_SFTP_IMPL,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,260
org.apache.sshd:sshd-common:jar:2.7.0,NameExpr,org.apache.sshd.common.util.logging.AbstractLoggingBean,log,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\SpringSftpSession.java,174
org.apache.sshd:sshd-sftp:jar:2.7.0,FieldAccessExpr,org.apache.sshd.sftp.client.SftpVersionSelector,CURRENT,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,252
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.PublicKey,PublicKey,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,383
org.slf4j:slf4j-api:jar:1.7.30,MethodCallExpr,org.slf4j.Logger,isDebugEnabled,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,363
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.KeyPair,KeyPair,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,361
org.apache.sshd:sshd-common:jar:2.7.0,ClassOrInterfaceType,org.apache.sshd.common.future.SshFutureListener,SshFutureListener,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,285
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,127
org.slf4j:slf4j-api:jar:1.7.30,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,326
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.sshd.sftp.spring.integration.ApacheSshdSftpSessionFactory,hostValue,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,108
org.apache.sshd:sshd-sftp:jar:2.7.0,ClassOrInterfaceType,org.apache.sshd.sftp.client.SftpVersionSelector,SftpVersionSelector,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,88
org.apache.sshd:sshd-common:jar:2.7.0,MethodCallExpr,org.apache.sshd.common.future.VerifiableFuture,verify,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,476
org.apache.sshd:sshd-common:jar:2.7.0,FieldAccessExpr,org.apache.sshd.common.util.GenericUtils,EMPTY_STRING_ARRAY,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\SpringSftpSession.java,206
org.springframework:spring-core:jar:5.3.14,ClassOrInterfaceType,org.springframework.core.io.Resource,Resource,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\SpringIoResource.java,48
org.apache.sshd:sshd-sftp:jar:2.7.0,FieldAccessExpr,org.apache.sshd.sftp.client.SftpVersionSelector,CURRENT,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,88
org.apache.sshd:sshd-common:jar:2.7.0,MethodCallExpr,org.apache.sshd.common.util.net.SshdSocketAddress,getPort,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\SpringSftpSession.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.KeyPair,KeyPair,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,194
org.apache.sshd:sshd-core:jar:2.7.0,ClassOrInterfaceType,org.apache.sshd.client.SshClient,SshClient,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,303
org.apache.sshd:sshd-sftp:jar:2.7.0,MethodCallExpr,org.apache.sshd.sftp.client.SftpClientFactory,instance,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,399
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.sftp.spring.integration.SpringSftpSession,getClientInstance,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\SpringSftpSession.java,84
org.apache.sshd:sshd-core:jar:2.7.0,ClassOrInterfaceType,org.apache.sshd.client.SshClient,SshClient,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,237
org.apache.sshd:sshd-sftp:jar:2.7.0,ClassOrInterfaceType,org.apache.sshd.sftp.client.SftpClient,SftpClient,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\SpringSftpSession.java,143
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.sftp.spring.integration.SpringSftpSession,getClientInstance,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\SpringSftpSession.java,249
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\SpringSftpSession.java,238
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.sftp.spring.integration.ApacheSshdSftpSessionFactory,getSshClient,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,471
org.apache.sshd:sshd-common:jar:2.7.0,ClassOrInterfaceType,org.apache.sshd.common.config.keys.FilePasswordProvider,FilePasswordProvider,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,368
org.apache.sshd:sshd-common:jar:2.7.0,MethodCallExpr,org.apache.sshd.common.util.MapEntryUtils,isEmpty,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,480
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.sftp.spring.integration.ApacheSshdSftpSessionFactory,getSessionConfig,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,454
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.sftp.spring.integration.ApacheSshdSftpSessionFactory,setSftpVersionSelector,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,256
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toCollection,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\SpringSftpSession.java,239
org.springframework:spring-core:jar:5.3.14,ClassOrInterfaceType,org.springframework.core.io.Resource,Resource,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\SpringSftpSession.java,272
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\SpringIoResource.java,47
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.sshd.sftp.spring.integration.ApacheSshdSftpSessionFactory,passwordProvider,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,191
org.apache.sshd:sshd-sftp:jar:2.7.0,ClassOrInterfaceType,org.apache.sshd.sftp.client.SftpClient,SftpClient,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\SpringSftpSession.java,173
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.sftp.spring.integration.ApacheSshdSftpSessionFactory,sharedSessionHolder,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,435
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\SpringSftpSession.java,248
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.KeyPair,KeyPair,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,330
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.KeyPair,KeyPair,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,297
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.KeyPair,KeyPair,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,198
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,222
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,470
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\SpringSftpSession.java,129
org.apache.sshd:sshd-core:jar:2.7.0,ClassOrInterfaceType,org.apache.sshd.client.session.ClientSession,ClientSession,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,479
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\SpringSftpSession.java,250
org.slf4j:slf4j-api:jar:1.7.30,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\SpringSftpSession.java,165
org.apache.sshd:sshd-core:jar:2.7.0,ClassOrInterfaceType,org.apache.sshd.common.session.Session,Session,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\SpringSftpSession.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,size,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\SpringSftpSession.java,244
,ClassOrInterfaceType,org.apache.sshd.sftp.client.SftpClient.DirEntry,DirEntry,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,391
org.apache.sshd:sshd-core:jar:2.7.0,MethodCallExpr,org.apache.sshd.client.SshClient,setUpDefaultClient,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,317
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.sftp.spring.integration.ApacheSshdSftpSessionFactory,sharedSessionHolder,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,434
org.apache.sshd:sshd-sftp:jar:2.7.0,ClassOrInterfaceType,org.apache.sshd.sftp.client.SftpClient,SftpClient,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\SpringSftpSession.java,273
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.channels.Channel,close,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\SpringSftpSession.java,120
org.apache.sshd:sshd-sftp:jar:2.7.0,MethodCallExpr,org.apache.sshd.sftp.client.SftpClient,write,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\SpringSftpSession.java,258
org.apache.sshd:sshd-common:jar:2.7.0,ClassOrInterfaceType,org.apache.sshd.common.config.keys.FilePasswordProviderManager,FilePasswordProviderManager,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,70
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.sshd.sftp.spring.integration.ApacheSshdSftpSessionFactory,getConnectTimeout,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,452
org.apache.sshd:sshd-common:jar:2.7.0,NameExpr,org.apache.sshd.common.util.logging.AbstractLoggingBean,log,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,472
org.apache.sshd:sshd-core:jar:2.7.0,ClassOrInterfaceType,org.apache.sshd.client.SshClient,SshClient,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,471
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\SpringSftpSession.java,99
org.apache.sshd:sshd-common:jar:2.7.0,NameExpr,org.apache.sshd.common.util.logging.AbstractLoggingBean,log,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\SpringSftpSession.java,145
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,426
org.apache.sshd:sshd-sftp:jar:2.7.0,ClassOrInterfaceType,org.apache.sshd.sftp.client.SftpClient,SftpClient,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\SpringSftpSession.java,237
org.apache.sshd:sshd-common:jar:2.7.0,FieldAccessExpr,org.apache.sshd.common.SshConstants,DEFAULT_PORT,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\SpringSftpSession.java,132
JDK:java.base:N/A:N/A,MethodCallExpr,java.security.KeyPair,getPublic,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,511
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\SpringSftpSession.java,283
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,486
org.springframework.integration:spring-integration-file:jar:5.5.7,ClassOrInterfaceType,org.springframework.integration.file.remote.session.Session,Session,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\SpringSftpSession.java,50
org.apache.sshd:sshd-common:jar:2.7.0,NameExpr,org.apache.sshd.common.util.logging.AbstractLoggingBean,log,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\ApacheSshdSftpSessionFactory.java,374
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.sshd.sftp.spring.integration.SpringSftpSession,sessionCloser,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\SpringSftpSession.java,94
org.apache.sshd:sshd-common:jar:2.7.0,NameExpr,org.apache.sshd.common.util.logging.AbstractLoggingBean,log,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\SpringSftpSession.java,144
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__mina-sshd\sshd-spring-sftp\src\main\java\org\apache\sshd\sftp\spring\integration\SpringSftpSession.java,172
